epoch,batch,loss,time
965,30,0.627612212797006,1775236635.854452
965,40,0.604065166413784,1775236636.012488
966,10,0.49762630760669707,1775236636.2357883
966,20,0.3650516033172607,1775236636.3903317
966,30,0.31643538624048234,1775236636.5441546
966,40,0.4774739246815443,1775236636.701016
967,10,0.61600940823555,1775236636.9229207
967,20,0.6555181130766868,1775236637.0819888
967,30,0.5581100076436997,1775236637.237241
967,40,0.5838711999356747,1775236637.392607
968,10,0.5101063817739486,1775236637.615667
968,20,0.4450477138161659,1775236637.7730985
968,30,0.6753610988457998,1775236637.9315336
968,40,0.6149420112371444,1775236638.0885172
969,10,0.32909061908721926,1775236638.3120046
969,20,0.3356365844607353,1775236638.4673557
969,30,0.3621177797516187,1775236638.6293218
969,40,0.47472566626966,1775236638.787197
970,10,0.3877503156661987,1775236639.0089571
970,20,0.3881937175989151,1775236639.1677806
970,30,0.38312936971584954,1775236639.325337
970,40,0.3621365886181593,1775236639.484493
971,10,0.24372539669275284,1775236639.713872
971,20,0.3042503781616688,1775236639.8726203
971,30,0.28192229717969897,1775236640.03956
971,40,0.26260115057229994,1775236640.2012355
972,10,0.23370131701231003,1775236640.4226363
972,20,0.2131401225924492,1775236640.577056
972,30,0.20843435575564703,1775236640.7334714
972,40,0.21405575275421143,1775236640.8976133
973,10,0.18704334199428557,1775236641.1207545
973,20,0.2773140326142311,1775236641.2776587
973,30,0.34190027018388114,1775236641.4384553
973,40,0.3493388436734676,1775236641.5936759
974,10,0.24851743280887603,1775236641.8191352
974,20,0.5586119711399078,1775236641.9759502
974,30,0.5408439129590988,1775236642.1328208
974,40,0.6611366100609303,1775236642.287308
975,10,0.21549511104822158,1775236642.5078433
975,20,0.25137619748711587,1775236642.6636224
975,30,0.24138673742612202,1775236642.819083
975,40,0.2430130012333393,1775236642.9727166
976,10,0.2041010230779648,1775236643.1959097
976,20,0.2356849268078804,1775236643.3501592
976,30,0.23896788358688353,1775236643.5064318
976,40,0.2329678066074848,1775236643.666633
977,10,0.19435950368642807,1775236643.8932624
977,20,0.19697899296879767,1775236644.0484285
977,30,0.1952258437871933,1775236644.2076352
977,40,0.1895358797162771,1775236644.3638408
978,10,0.1768454298377037,1775236644.5885563
978,20,0.17273140847682952,1775236644.7448246
978,30,0.17610366344451905,1775236644.9048543
978,40,0.17476740404963492,1775236645.0608501
979,10,0.1742052838206291,1775236645.2832325
979,20,0.1713338978588581,1775236645.4391758
979,30,0.16918183416128157,1775236645.5950928
979,40,0.1708043932914734,1775236645.7508655
980,10,0.16262149959802627,1775236645.9764824
980,20,0.16181398406624795,1775236646.1332831
980,30,0.167839939892292,1775236646.3016832
980,40,0.16748502813279628,1775236646.4639487
981,10,0.1679229810833931,1775236646.6863081
981,20,0.16526232585310935,1775236646.840665
981,30,0.16557895292838415,1775236646.9977043
981,40,0.16498908251523972,1775236647.1535609
982,10,0.1608523204922676,1775236647.3781757
982,20,0.1597345933318138,1775236647.533482
982,30,0.15903498282035192,1775236647.6875215
982,40,0.16373503617942334,1775236647.8418703
983,10,0.15858118385076522,1775236648.0641093
983,20,0.16101351156830787,1775236648.2192154
983,30,0.16086052656173705,1775236648.374079
983,40,0.16136681325733662,1775236648.5295696
984,10,0.16155581027269364,1775236648.7549655
984,20,0.16063304021954536,1775236648.912422
984,30,0.1624763548374176,1775236649.0679834
984,40,0.16055267304182053,1775236649.2232087
985,10,0.15999152809381484,1775236649.4469862
985,20,0.15854550153017044,1775236649.603527
985,30,0.15930982281764347,1775236649.7584698
985,40,0.15791325755417346,1775236649.9131494
986,10,0.15477678626775743,1775236650.1362085
986,20,0.15486935451626777,1775236650.290575
986,30,0.15618732025225956,1775236650.447771
986,40,0.15585547126829624,1775236650.6030884
987,10,0.15524815768003464,1775236650.8286684
987,20,0.1521791025996208,1775236650.9836898
987,30,0.15330140044291815,1775236651.1401806
987,40,0.1547646589577198,1775236651.2954266
988,10,0.15958376228809357,1775236651.518944
988,20,0.15631629154086113,1775236651.674994
988,30,0.15482189655303955,1775236651.8312967
988,40,0.15375805236399173,1775236651.987087
989,10,0.1480984330177307,1775236652.2093456
989,20,0.14777066335082054,1775236652.3664832
989,30,0.15284292201201122,1775236652.5252805
989,40,0.1530398953706026,1775236652.6812088
990,10,0.15564631223678588,1775236652.9045236
990,20,0.1542525753378868,1775236653.065887
990,30,0.15229046841462454,1775236653.2212093
990,40,0.15122020691633226,1775236653.3761816
991,10,0.16061029881238936,1775236653.6088502
991,20,0.1518418051302433,1775236653.7663033
991,30,0.150316388408343,1775236653.9206665
991,40,0.14973476007580758,1775236654.077461
992,10,0.14510471522808074,1775236654.300565
992,20,0.14956203773617743,1775236654.4555113
992,30,0.14768026024103165,1775236654.6126688
992,40,0.14881214834749698,1775236654.7721288
993,10,0.14480059146881102,1775236655.0029826
993,20,0.14554756432771682,1775236655.266887
993,30,0.14608159412940344,1775236655.4288898
993,40,0.14807663187384607,1775236655.5851202
994,10,0.14497701227664947,1775236655.815348
994,20,0.14577367752790452,1775236655.992509
994,30,0.14618665277957915,1775236656.1492488
994,40,0.14650723189115525,1775236656.311297
995,10,0.14796189218759537,1775236656.540683
995,20,0.1455439805984497,1775236656.6972055
995,30,0.1462646206219991,1775236656.8642206
995,40,0.14581351019442082,1775236657.0210514
996,10,0.1413255289196968,1775236657.2422278
996,20,0.14430662095546723,1775236657.3973072
996,30,0.14550841252009075,1775236657.5547485
996,40,0.1451144337654114,1775236657.7091918
997,10,0.14327250123023988,1775236657.931382
997,20,0.14269146993756293,1775236658.086722
997,30,0.14232401649157206,1775236658.240377
997,40,0.14400212578475474,1775236658.395185
998,10,0.14787451028823853,1775236658.6166008
998,20,0.1457357570528984,1775236658.7713854
998,30,0.1447118123372396,1775236658.9261923
998,40,0.14335094764828682,1775236659.0796993
999,10,0.14528426378965378,1775236659.3018484
999,20,0.14272222593426703,1775236659.4694083
999,30,0.14214430401722591,1775236659.6247292
999,40,0.1423765629529953,1775236659.7845798
1000,10,0.14248515367507936,1775236660.0065746
1000,20,0.14323130026459693,1775236660.1697066
1000,30,0.14177937507629396,1775236660.324251
1000,40,0.14179264046251774,1775236660.4838753
1001,10,0.1363346204161644,1775236660.7056205
1001,20,0.14164200499653817,1775236660.860944
1001,30,0.1413395568728447,1775236661.018547
1001,40,0.1406549472361803,1775236661.180677
1002,10,0.13619518131017685,1775236661.40299
1002,20,0.13639105409383773,1775236661.5622942
1002,30,0.13702139258384705,1775236661.7186952
1002,40,0.1406734250485897,1775236661.8830538
1003,10,0.14284308403730392,1775236662.117616
1003,20,0.14040355011820793,1775236662.2757947
1003,30,0.13881274660428364,1775236662.4367645
1003,40,0.13980321288108827,1775236662.597436
1004,10,0.1354023188352585,1775236662.8244326
1004,20,0.14043431505560874,1775236662.9810207
1004,30,0.14019449005524318,1775236663.1447413
1004,40,0.1390526782721281,1775236663.3057034
1005,10,0.13684006929397582,1775236663.5316315
1005,20,0.1364988438785076,1775236663.686333
1005,30,0.1393073206146558,1775236663.8420386
1005,40,0.13875659331679344,1775236663.9968555
1006,10,0.13772734850645066,1775236664.2211444
1006,20,0.13848820477724075,1775236664.3761144
1006,30,0.13835139522949855,1775236664.5302005
1006,40,0.13800657838582991,1775236664.6853356
1007,10,0.13928122967481613,1775236664.9072015
1007,20,0.13701430335640907,1775236665.0624716
1007,30,0.13757445563872656,1775236665.2225702
1007,40,0.1369995318353176,1775236665.3766072
1008,10,0.1339736044406891,1775236665.5992658
1008,20,0.13730681389570237,1775236665.7540953
1008,30,0.13701685766379038,1775236665.9092603
1008,40,0.13679788410663604,1775236666.0645158
1009,10,0.13419341444969177,1775236666.2922912
1009,20,0.13522157594561576,1775236666.4484022
1009,30,0.13536404917637507,1775236666.6040263
1009,40,0.13595862947404386,1775236666.809886
1010,10,0.1379597619175911,1775236667.033557
1010,20,0.1351799786090851,1775236667.247921
1010,30,0.13562529236078263,1775236667.4029465
1010,40,0.1354128137230873,1775236667.5655909
1011,10,0.1357300966978073,1775236667.7876668
1011,20,0.13754969462752342,1775236667.9416947
1011,30,0.1363572046160698,1775236668.0990787
1011,40,0.1355147548019886,1775236668.255347
1012,10,0.135346020758152,1775236668.4761503
1012,20,0.13358711302280427,1775236668.6351557
1012,30,0.13322891891002656,1775236668.7892919
1012,40,0.13436373360455037,1775236668.9490635
1013,10,0.1338587149977684,1775236669.1724784
1013,20,0.13197655156254767,1775236669.3287208
1013,30,0.13371610293785732,1775236669.4827387
1013,40,0.13447539322078228,1775236669.6380968
1014,10,0.13536668121814727,1775236669.8588054
1014,20,0.13454878479242324,1775236670.017706
1014,30,0.13345609605312347,1775236670.1719046
1014,40,0.13357952497899533,1775236670.326827
1015,10,0.1327957257628441,1775236670.548906
1015,20,0.13324381411075592,1775236670.707055
1015,30,0.1337567836046219,1775236670.8624127
1015,40,0.13327013477683067,1775236671.0291686
1016,10,0.13192834109067916,1775236671.2504468
1016,20,0.13447244986891746,1775236671.4051192
1016,30,0.1339063157637914,1775236671.5605547
1016,40,0.1330861184746027,1775236671.7157707
1017,10,0.12952640429139137,1775236671.9370456
1017,20,0.1310124710202217,1775236672.092685
1017,30,0.13080415030320486,1775236672.24685
1017,40,0.13261533658951521,1775236672.4069068
1018,10,0.13069744706153869,1775236672.628504
1018,20,0.13042475692927838,1775236672.7860138
1018,30,0.13055308883388836,1775236672.9413407
1018,40,0.13222003933042287,1775236673.0975575
1019,10,0.13100400045514107,1775236673.3204894
1019,20,0.13108102418482304,1775236673.474699
1019,30,0.13180208851893743,1775236673.6298482
1019,40,0.13178241029381751,1775236673.7902477
1020,10,0.12894726246595384,1775236674.01574
1020,20,0.13025410287082195,1775236674.1705453
1020,30,0.13022763654589653,1775236674.323717
1020,40,0.1308876197785139,1775236674.4783309
1021,10,0.13172053769230843,1775236674.6999369
1021,20,0.13054594844579698,1775236674.8560355
1021,30,0.13007010519504547,1775236675.0118082
1021,40,0.13055376447737216,1775236675.2757893
1022,10,0.12914732843637466,1775236675.496218
1022,20,0.1292943127453327,1775236675.6542866
1022,30,0.130280672510465,1775236675.809543
1022,40,0.129959880374372,1775236675.9648702
1023,10,0.12778069078922272,1775236676.1878273
1023,20,0.1304474279284477,1775236676.3410063
1023,30,0.12971154401699703,1775236676.4952917
1023,40,0.12991288136690854,1775236676.6506126
1024,10,0.12982765585184097,1775236676.8780189
1024,20,0.12928143963217736,1775236677.0338042
1024,30,0.13043346405029296,1775236677.189786
1024,40,0.12976842671632766,1775236677.3496976
1025,10,0.13032321035861968,1775236677.5724888
1025,20,0.12893686331808568,1775236677.732105
1025,30,0.12807285487651826,1775236677.8871114
1025,40,0.12910951785743235,1775236678.0443501
1026,10,0.12955255880951883,1775236678.2671041
1026,20,0.1292750708758831,1775236678.4213378
1026,30,0.12912051131327948,1775236678.5763042
1026,40,0.1291544485837221,1775236678.7306962
1027,10,0.12840894609689713,1775236678.9519675
1027,20,0.12892302311956882,1775236679.1084516
1027,30,0.12900367205341656,1775236679.2636275
1027,40,0.12863146290183067,1775236679.4180503
1028,10,0.1295470505952835,1775236679.6402552
1028,20,0.12887296825647354,1775236679.8037224
1028,30,0.12929708336790402,1775236679.9577584
1028,40,0.12811025250703095,1775236680.1162233
1029,10,0.1281828060746193,1775236680.3394341
1029,20,0.12747694104909896,1775236680.497993
1029,30,0.12829379513859748,1775236680.6533298
1029,40,0.12770441994071008,1775236680.8066988
1030,10,0.12634915933012963,1775236681.0287712
1030,20,0.12784273438155652,1775236681.1834693
1030,30,0.12775291353464127,1775236681.3386667
1030,40,0.12765345349907875,1775236681.4942758
1031,10,0.1254877008497715,1775236681.7155554
1031,20,0.12652379237115383,1775236681.8697405
1031,30,0.12707969720164936,1775236682.0294995
1031,40,0.12717014998197557,1775236682.1843634
1032,10,0.1256714105606079,1775236682.4075894
1032,20,0.12494942545890808,1775236682.56222
1032,30,0.12589301069577535,1775236682.7169237
1032,40,0.12674296554178,1775236682.8746526
1033,10,0.12847488075494767,1775236683.0972476
1033,20,0.12849804125726222,1775236683.2514489
1033,30,0.12719787855943043,1775236683.4089334
1033,40,0.12696111835539342,1775236683.564564
1034,10,0.12667436376214028,1775236683.7853465
1034,20,0.12592810057103634,1775236683.9398265
1034,30,0.12575965374708176,1775236684.0966153
1034,40,0.12626221515238284,1775236684.2525141
1035,10,0.12660009786486626,1775236684.4769127
1035,20,0.127878151088953,1775236684.631184
1035,30,0.12751149932543437,1775236684.7946634
1035,40,0.12649687472730875,1775236684.9486027
1036,10,0.12385123670101165,1775236685.1818755
1036,20,0.1259648200124502,1775236685.3387876
1036,30,0.12593513478835425,1775236685.496395
1036,40,0.12551652658730744,1775236685.6595857
1037,10,0.1270544670522213,1775236685.8831856
1037,20,0.12650009319186212,1775236686.042822
1037,30,0.1265295294423898,1775236686.1982994
1037,40,0.1262519147247076,1775236686.3535006
1038,10,0.12606628239154816,1775236686.5786347
1038,20,0.12494064420461655,1775236686.7390988
1038,30,0.1256373792886734,1775236686.893583
1038,40,0.12542321011424065,1775236687.0488348
1039,10,0.12805126160383223,1775236687.275499
1039,20,0.12658457197248935,1775236687.4312348
1039,30,0.12538959532976152,1775236687.5917227
1039,40,0.12524083983153106,1775236687.7471986
1040,10,0.12389463111758232,1775236687.9695678
1040,20,0.1231989812105894,1775236688.1249998
1040,30,0.12376980061332385,1775236688.279181
1040,40,0.12469151578843593,1775236688.43806
1041,10,0.12426577880978584,1775236688.663221
1041,20,0.12460833825170994,1775236688.8218353
1041,30,0.12426174034674962,1775236688.9766352
1041,40,0.12470647916197777,1775236689.1346936
1042,10,0.12361389473080635,1775236689.3574085
1042,20,0.12348944209516048,1775236689.513584
1042,30,0.12451008309920629,1775236689.6712134
1042,40,0.12390339113771916,1775236689.8274586
1043,10,0.12387787699699401,1775236690.0538957
1043,20,0.12410804592072963,1775236690.2092268
1043,30,0.12385537723700206,1775236690.3787067
1043,40,0.12352870609611273,1775236690.549087
1044,10,0.12342730909585953,1775236690.7720175
1044,20,0.12325277850031853,1775236690.9493504
1044,30,0.12344617793957392,1775236691.1058874
1044,40,0.12323659509420395,1775236691.2628157
1045,10,0.12324591428041458,1775236691.486747
1045,20,0.12202605828642846,1775236691.6448882
1045,30,0.12320686827103297,1775236691.7996566
1045,40,0.12338668592274189,1775236691.9547336
1046,10,0.12322511523962021,1775236692.1849723
