epoch,batch,loss,time
9342,20,0.1983660191297531,1765497757.5269783
9342,30,0.19682489881912868,1765497757.6783075
9342,40,0.1955356765538454,1765497757.827712
9343,10,0.1892194926738739,1765497758.041912
9343,20,0.1911558724939823,1765497758.1899602
9343,30,0.19129015455643336,1765497758.338109
9343,40,0.19214811511337757,1765497758.4870245
9344,10,0.19396862089633943,1765497758.7008317
9344,20,0.19476385563611984,1765497758.8499856
9344,30,0.19302042871713637,1765497758.997918
9344,40,0.1921235781162977,1765497759.1473436
9345,10,0.18672665059566498,1765497759.363487
9345,20,0.19073652774095534,1765497759.5124142
9345,30,0.1916833758354187,1765497759.662589
9345,40,0.19425203762948512,1765497759.8136804
9346,10,0.19140714555978774,1765497760.0302315
9346,20,0.19115977808833123,1765497760.1787875
9346,30,0.1926259532570839,1765497760.3271725
9346,40,0.19282878637313844,1765497760.479342
9347,10,0.19004860520362854,1765497760.695369
9347,20,0.19064947590231895,1765497760.8445163
9347,30,0.1939408500989278,1765497760.9949613
9347,40,0.1940988004207611,1765497761.1477125
9348,10,0.18609958589076997,1765497761.3633144
9348,20,0.1893333949148655,1765497761.5121174
9348,30,0.18913892408212027,1765497761.6607676
9348,40,0.19132061898708344,1765497761.8115506
9349,10,0.18800106942653655,1765497762.026704
9349,20,0.19306380525231362,1765497762.1826954
9349,30,0.19489865154027938,1765497762.3312318
9349,40,0.19519600048661231,1765497762.4893944
9350,10,0.1958339512348175,1765497762.817581
9350,20,0.19220837876200675,1765497762.967226
9350,30,0.19262009312709172,1765497763.1177723
9350,40,0.1930184107273817,1765497763.2665682
9351,10,0.20032908171415328,1765497763.4829316
9351,20,0.1981521911919117,1765497763.6314292
9351,30,0.19845594068368275,1765497763.7788303
9351,40,0.1978100508451462,1765497763.9280734
9352,10,0.19595672637224198,1765497764.142612
9352,20,0.1945481076836586,1765497764.2919428
9352,30,0.1961177681883176,1765497764.4427407
9352,40,0.19640414752066135,1765497764.5914955
9353,10,0.18631644248962403,1765497764.8096488
9353,20,0.19000680148601531,1765497764.962232
9353,30,0.1922932003935178,1765497765.1108124
9353,40,0.19234144426882266,1765497765.2593973
9354,10,0.19021179974079133,1765497765.475826
9354,20,0.18849718049168587,1765497765.624937
9354,30,0.1901455819606781,1765497765.7727923
9354,40,0.19177272059023381,1765497765.920002
9355,10,0.19268058091402054,1765497766.1341786
9355,20,0.18906254023313523,1765497766.2841103
9355,30,0.19025177210569383,1765497766.4330106
9355,40,0.1919733166694641,1765497766.5825953
9356,10,0.18907248973846436,1765497766.7977378
9356,20,0.18962869197130203,1765497766.9459198
9356,30,0.1897767126560211,1765497767.0940137
9356,40,0.1909246865659952,1765497767.2430182
9357,10,0.18836427628993987,1765497767.4574156
9357,20,0.18819137588143348,1765497767.6063194
9357,30,0.18998160113890966,1765497767.754821
9357,40,0.1910644333809614,1765497767.9057026
9358,10,0.18656042367219924,1765497768.1191187
9358,20,0.18860176280140878,1765497768.268199
9358,30,0.1898092622558276,1765497768.4156265
9358,40,0.19150045216083528,1765497768.563315
9359,10,0.19025604128837587,1765497768.7837389
9359,20,0.19318795055150986,1765497768.930785
9359,30,0.1934358869989713,1765497769.0787387
9359,40,0.19379672706127166,1765497769.2267735
9360,10,0.19198906570672988,1765497769.4408932
9360,20,0.1920695833861828,1765497769.590706
9360,30,0.19136373351017635,1765497769.7409604
9360,40,0.1918279018253088,1765497769.8889472
9361,10,0.19393505454063414,1765497770.1038578
9361,20,0.1947243794798851,1765497770.25137
9361,30,0.19317671557267507,1765497770.3995948
9361,40,0.19340214431285857,1765497770.54823
9362,10,0.1916516214609146,1765497770.7661753
9362,20,0.1942461222410202,1765497770.9150999
9362,30,0.1929873287677765,1765497771.0634456
9362,40,0.19245898723602295,1765497771.2122705
9363,10,0.1887088507413864,1765497771.4295075
9363,20,0.1919581636786461,1765497771.5776863
9363,30,0.1900141085187594,1765497771.727912
9363,40,0.19128109365701676,1765497771.8764205
9364,10,0.1901865765452385,1765497772.099509
9364,20,0.19008031189441682,1765497772.2470856
9364,30,0.19161128203074138,1765497772.395108
9364,40,0.191790933907032,1765497772.5453138
9365,10,0.18644142001867295,1765497772.759443
9365,20,0.19017271250486373,1765497772.9091768
9365,30,0.1927745411793391,1765497773.059357
9365,40,0.19226434119045735,1765497773.2072048
9366,10,0.18469273895025254,1765497773.423297
9366,20,0.1850186415016651,1765497773.5742435
9366,30,0.18692142913738888,1765497773.7222648
9366,40,0.18976153396070003,1765497773.8710747
9367,10,0.1922352522611618,1765497774.0853615
9367,20,0.191536895185709,1765497774.2339423
9367,30,0.1904580846428871,1765497774.3823326
9367,40,0.19077765233814717,1765497774.531016
9368,10,0.1891678363084793,1765497774.7456193
9368,20,0.19484591782093047,1765497774.894031
9368,30,0.1922736162940661,1765497775.0418673
9368,40,0.19221056662499905,1765497775.1899936
9369,10,0.19214283376932145,1765497775.4122398
9369,20,0.19263232871890068,1765497775.560431
9369,30,0.19259965270757676,1765497775.7103007
9369,40,0.19296922720968723,1765497775.8594089
9370,10,0.18829248249530792,1765497776.07368
9370,20,0.1904671907424927,1765497776.2220986
9370,30,0.21654093364874522,1765497776.3703616
9370,40,0.23377319909632205,1765497776.519842
9371,10,0.24326350539922714,1765497776.7351596
9371,20,0.39027839303016665,1765497776.8851397
9371,30,1.3778152545293172,1765497777.0324914
9371,40,1.8986535549163819,1765497777.1865904
9372,10,1.9998134136199952,1765497777.4062767
9372,20,1.4394436657428742,1765497777.5581074
9372,30,1.1928511838118234,1765497777.7075534
9372,40,1.021265348047018,1765497777.8563073
9373,10,0.3961732894182205,1765497778.0700011
9373,20,0.37668209969997407,1765497778.2179043
9373,30,0.3598658482233683,1765497778.3662877
9373,40,0.34219402745366095,1765497778.5152326
9374,10,0.28519113063812257,1765497778.7352166
9374,20,0.27934755012393,1765497778.8833597
9374,30,0.27296218226353325,1765497779.0344477
9374,40,0.2686937693506479,1765497779.181893
9375,10,0.2460550084710121,1765497779.3968658
9375,20,0.24485873728990554,1765497779.5457547
9375,30,0.2464495489994685,1765497779.694547
9375,40,0.2460609268397093,1765497779.8443465
9376,10,0.24311875849962233,1765497780.0596015
9376,20,0.24006871059536933,1765497780.2072244
9376,30,0.23710883855819703,1765497780.3567042
9376,40,0.23557143211364745,1765497780.5044138
9377,10,0.2240857422351837,1765497780.7198358
9377,20,0.22275720834732055,1765497780.8681574
9377,30,0.2231343761086464,1765497781.0178514
9377,40,0.22475117929279803,1765497781.1670728
9378,10,0.22781295627355574,1765497781.380808
9378,20,0.2221577651798725,1765497781.5282795
9378,30,0.21903558919827143,1765497781.6762068
9378,40,0.22075476311147213,1765497781.9391642
9379,10,0.22063624262809753,1765497782.1539621
9379,20,0.21703530997037887,1765497782.3026884
9379,30,0.21556078940629958,1765497782.4536176
9379,40,0.2150478269904852,1765497782.6019924
9380,10,0.21309165954589843,1765497782.817249
9380,20,0.2137518435716629,1765497782.9698842
9380,30,0.21155716876188915,1765497783.1185803
9380,40,0.21144770607352256,1765497783.2691777
9381,10,0.21076009124517442,1765497783.484426
9381,20,0.211588354408741,1765497783.6323912
9381,30,0.21227547923723858,1765497783.7809289
9381,40,0.20995608642697333,1765497783.932356
9382,10,0.20461713671684265,1765497784.146616
9382,20,0.20850450694561004,1765497784.2973006
9382,30,0.20885262538989385,1765497784.4456453
9382,40,0.20821297839283942,1765497784.5943785
9383,10,0.2069046303629875,1765497784.809815
9383,20,0.2073235645890236,1765497784.958104
9383,30,0.20442357460657756,1765497785.1063383
9383,40,0.2052014645189047,1765497785.2564683
9384,10,0.20183164477348328,1765497785.4719763
9384,20,0.2074174925684929,1765497785.6193035
9384,30,0.2040947124361992,1765497785.7666585
9384,40,0.20467184744775296,1765497785.9144888
9385,10,0.19527991712093354,1765497786.1311674
9385,20,0.20038186088204385,1765497786.2795594
9385,30,0.1999714290102323,1765497786.4298916
9385,40,0.20122181475162507,1765497786.5793922
9386,10,0.19884322583675385,1765497786.7977386
9386,20,0.20092611908912658,1765497786.948349
9386,30,0.19996974418560665,1765497787.0966177
9386,40,0.20100583024322988,1765497787.2454813
9387,10,0.2087787613272667,1765497787.4607794
9387,20,0.2036211796104908,1765497787.609946
9387,30,0.2017227997382482,1765497787.7586565
9387,40,0.20047000236809254,1765497787.9066722
9388,10,0.20369796454906464,1765497788.1221232
9388,20,0.20200048759579659,1765497788.2715378
9388,30,0.20089150816202164,1765497788.4202628
9388,40,0.19949430152773856,1765497788.568227
9389,10,0.19372165948152542,1765497788.7840753
9389,20,0.1970236875116825,1765497788.932225
9389,30,0.19862465659777323,1765497789.0836375
9389,40,0.19900731481611728,1765497789.2339537
9390,10,0.19896563440561293,1765497789.4558668
9390,20,0.1983134016394615,1765497789.60908
9390,30,0.19857016056776047,1765497789.7582397
9390,40,0.19738476984202863,1765497789.9060178
9391,10,0.20075926333665847,1765497790.1224642
9391,20,0.1972481794655323,1765497790.270546
9391,30,0.20050106644630433,1765497790.4184062
9391,40,0.197592518851161,1765497790.5684502
9392,10,0.2028707355260849,1765497790.7834961
9392,20,0.19807967618107797,1765497790.931283
9392,30,0.19711262434720994,1765497791.0786817
9392,40,0.1966363310813904,1765497791.2265713
9393,10,0.19330062717199326,1765497791.440709
9393,20,0.19680069237947465,1765497791.592363
9393,30,0.19583249191443125,1765497791.7411835
9393,40,0.19638761319220066,1765497791.888538
9394,10,0.20186035484075546,1765497792.1068966
9394,20,0.19798997342586516,1765497792.2542922
9394,30,0.19577401528755825,1765497792.4098048
9394,40,0.19559263736009597,1765497792.5582438
9395,10,0.1996281549334526,1765497792.7732625
9395,20,0.19385468661785127,1765497792.9215803
9395,30,0.1936827192703883,1765497793.071153
9395,40,0.19303008131682872,1765497793.2221937
9396,10,0.19088074415922165,1765497793.4444294
9396,20,0.1928280211985111,1765497793.5966282
9396,30,0.19262989163398742,1765497793.7449355
9396,40,0.194194670394063,1765497793.8945253
9397,10,0.19420375376939775,1765497794.1188562
9397,20,0.1947114236652851,1765497794.2672772
9397,30,0.19240278154611587,1765497794.4164026
9397,40,0.1937227439135313,1765497794.5644488
9398,10,0.1951167955994606,1765497794.778066
9398,20,0.19436328932642938,1765497794.939714
9398,30,0.19163448164860408,1765497795.0879152
9398,40,0.19255888126790524,1765497795.2365334
9399,10,0.19878519028425218,1765497795.4513087
9399,20,0.19357071742415427,1765497795.6203732
9399,30,0.19064663996299108,1765497795.769126
9399,40,0.19362022057175637,1765497795.916445
9400,10,0.18926355689764024,1765497796.131185
9400,20,0.19205803126096727,1765497796.282309
9400,30,0.19219406445821127,1765497796.4305837
9400,40,0.19199536330997943,1765497796.5785086
9401,10,0.19206674247980118,1765497796.7925456
9401,20,0.19243798926472663,1765497796.9402063
9401,30,0.19136917094389597,1765497797.0881722
9401,40,0.19218749701976776,1765497797.2396212
9402,10,0.19835576564073562,1765497797.4565883
9402,20,0.19650273993611336,1765497797.6138046
9402,30,0.19388217677672703,1765497797.7676873
9402,40,0.1934712566435337,1765497797.915958
9403,10,0.19334877878427506,1765497798.1299205
9403,20,0.1904853731393814,1765497798.28007
9403,30,0.1908741682767868,1765497798.4278145
9403,40,0.19089492410421371,1765497798.5783582
9404,10,0.1948767513036728,1765497798.7937152
9404,20,0.1925450846552849,1765497798.941183
9404,30,0.19167920450369516,1765497799.088752
9404,40,0.1910240288823843,1765497799.2394292
9405,10,0.19608016163110734,1765497799.4576883
9405,20,0.1925448842346668,1765497799.6065903
9405,30,0.19228168378273647,1765497799.7548172
9405,40,0.19205855019390583,1765497799.9023385
9406,10,0.18784293979406358,1765497800.1184928
9406,20,0.18811779990792274,1765497800.2679532
9406,30,0.18997102677822114,1765497800.4175148
9406,40,0.1906046487390995,1765497800.5659468
9407,10,0.19634736627340316,1765497800.7806668
9407,20,0.1950741782784462,1765497801.0419357
9407,30,0.19353874524434408,1765497801.1906185
9407,40,0.1921622458845377,1765497801.339035
9408,10,0.19612431824207305,1765497801.55359
9408,20,0.19344823881983758,1765497801.7076998
9408,30,0.19163011362155277,1765497801.859747
9408,40,0.1910593930631876,1765497802.0103703
9409,10,0.1903796061873436,1765497802.2258768
9409,20,0.1903605580329895,1765497802.377839
9409,30,0.19243481109539667,1765497802.5269725
9409,40,0.19068371839821338,1765497802.6766984
9410,10,0.19431788921356202,1765497802.8910642
9410,20,0.1931773029267788,1765497803.0404625
9410,30,0.19113377382357916,1765497803.1895068
9410,40,0.18919953778386117,1765497803.3379347
9411,10,0.18902796655893325,1765497803.5543752
9411,20,0.18713172450661658,1765497803.7022636
9411,30,0.18826133807500203,1765497803.8535302
9411,40,0.18862267918884754,1765497804.0041406
9412,10,0.19463084936141967,1765497804.2187998
9412,20,0.18965926989912987,1765497804.3660657
9412,30,0.18962125827868778,1765497804.5148778
9412,40,0.18942660838365555,1765497804.6630375
9413,10,0.1847756326198578,1765497804.8877406
9413,20,0.19017450138926506,1765497805.0361347
9413,30,0.1907084971666336,1765497805.184462
9413,40,0.1907043382525444,1765497805.3331988
9414,10,0.19295373260974885,1765497805.560401
9414,20,0.1919615775346756,1765497805.7079973
9414,30,0.19074190507332484,1765497805.8579435
9414,40,0.18905973844230176,1765497806.009281
9415,10,0.18399698585271834,1765497806.2276464
9415,20,0.18599629849195481,1765497806.376119
9415,30,0.18836281349261602,1765497806.5242946
9415,40,0.19010745771229268,1765497806.6726303
9416,10,0.19074939787387848,1765497806.887508
9416,20,0.19289309456944465,1765497807.0354874
9416,30,0.19128116915623347,1765497807.1835642
9416,40,0.19164242893457412,1765497807.3312922
9417,10,0.1911803439259529,1765497807.546463
9417,20,0.19060931727290154,1765497807.7015102
9417,30,0.1904002527395884,1765497807.8501172
9417,40,0.19027850814163685,1765497808.0030682
9418,10,0.1938868284225464,1765497808.2204425
9418,20,0.19094072729349137,1765497808.3680594
9418,30,0.18976339896519978,1765497808.5168526
9418,40,0.18935396447777747,1765497808.666329
9419,10,0.18822493255138398,1765497808.8793766
9419,20,0.18946294188499452,1765497809.027391
9419,30,0.18848518878221512,1765497809.1754043
9419,40,0.18973484598100185,1765497809.3232484
9420,10,0.1899448961019516,1765497809.537814
9420,20,0.1883513666689396,1765497809.6869233
9420,30,0.18775838265816372,1765497809.8343883
9420,40,0.18870009928941728,1765497809.9822114
9421,10,0.18434108644723893,1765497810.197177
9421,20,0.18864487037062644,1765497810.345333
9421,30,0.1890836735566457,1765497810.4939249
9421,40,0.1893237605690956,1765497810.6431696
9422,10,0.19227851927280426,1765497810.8617396
9422,20,0.18938857540488244,1765497811.0101247
9422,30,0.1887193371852239,1765497811.1601942
9422,40,0.1900577511638403,1765497811.3094423
9423,10,0.1883557677268982,1765497811.5240571
9423,20,0.18916672915220262,1765497811.685255
9423,30,0.19040126949548722,1765497811.838513
9423,40,0.1881453238427639,1765497811.9864461
9424,10,0.1883094146847725,1765497812.2012262
9424,20,0.19080033302307128,1765497812.3492575
9424,30,0.1899939035375913,1765497812.4974625
9424,40,0.18886497057974339,1765497812.6474125
9425,10,0.1846170961856842,1765497812.8615532
9425,20,0.18615258634090423,1765497813.0102112
9425,30,0.18791100829839708,1765497813.1587384
9425,40,0.18790136091411114,1765497813.3065147
