epoch,batch,loss,time
7695,40,3.895815885066986,1772161150.6715033
7696,10,3.9253907203674316,1772161150.86739
7696,20,3.8923428416252137,1772161151.0168977
7696,30,3.8924886703491213,1772161151.1671166
7696,40,3.8976945638656617,1772161151.3157876
7697,10,3.82437527179718,1772161151.5112488
7697,20,3.8639227628707884,1772161151.761249
7697,30,3.8652488390604653,1772161151.9185958
7697,40,3.8989095747470857,1772161152.0743723
7698,10,3.8180448055267333,1772161152.2840428
7698,20,3.857991802692413,1772161152.4370944
7698,30,3.8705343564351398,1772161152.5853708
7698,40,3.901520478725433,1772161152.7370572
7699,10,3.9556436777114867,1772161152.9334557
7699,20,3.9549428939819338,1772161153.0868018
7699,30,3.906657028198242,1772161153.2365115
7699,40,3.902535539865494,1772161153.3859515
7700,10,3.90745689868927,1772161153.5844455
7700,20,3.9210898995399477,1772161153.7445242
7700,30,3.8871101061503093,1772161153.9403405
7700,40,3.8993596494197846,1772161154.0941036
7701,10,3.898804211616516,1772161154.296604
7701,20,3.9175347208976747,1772161154.4550977
7701,30,3.8928775787353516,1772161154.6082504
7701,40,3.897829347848892,1772161154.7654436
7702,10,3.9864342212677,1772161154.9621418
7702,20,3.9251219034194946,1772161155.1187778
7702,30,3.880209747950236,1772161155.2738626
7702,40,3.892301642894745,1772161155.4340832
7703,10,3.9936136484146116,1772161155.6296647
7703,20,3.9226175427436827,1772161155.7797947
7703,30,3.8998521248499554,1772161155.9327657
7703,40,3.8939860463142395,1772161156.0823004
7704,10,3.8692784309387207,1772161156.28371
7704,20,3.8600648641586304,1772161156.4389117
7704,30,3.9095766305923463,1772161156.5888817
7704,40,3.896673095226288,1772161156.7379196
7705,10,3.847223091125488,1772161156.9369276
7705,20,3.9144291043281556,1772161157.0902183
7705,30,3.9094932158788045,1772161157.2429547
7705,40,3.901926612854004,1772161157.391594
7706,10,3.85697717666626,1772161157.5913854
7706,20,3.878816318511963,1772161157.7405863
7706,30,3.897195092837016,1772161157.8937616
7706,40,3.8964057505130767,1772161158.045886
7707,10,3.8249183893203735,1772161158.241584
7707,20,3.90748815536499,1772161158.3920946
7707,30,3.8997021834055583,1772161158.5448623
7707,40,3.8978347957134245,1772161158.6944427
7708,10,3.854599213600159,1772161158.9000554
7708,20,3.8989765644073486,1772161159.0569801
7708,30,3.9205436150232953,1772161159.2093663
7708,40,3.898662048578262,1772161159.359914
7709,10,3.8757553339004516,1772161159.5569777
7709,20,3.8350948810577394,1772161159.706203
7709,30,3.8881537437438967,1772161159.85547
7709,40,3.894006371498108,1772161160.0053794
7710,10,3.9469626188278197,1772161160.2030795
7710,20,3.8801320433616637,1772161160.3533394
7710,30,3.875227157274882,1772161160.5026586
7710,40,3.8967870116233825,1772161160.6520398
7711,10,3.8582571268081667,1772161160.8475704
7711,20,3.9019063115119934,1772161161.0124824
7711,30,3.9088112036387126,1772161161.171168
7711,40,3.8964728832244875,1772161161.3267987
7712,10,3.849228835105896,1772161161.5278296
7712,20,3.854507088661194,1772161161.6784477
7712,30,3.8483888864517213,1772161161.8318121
7712,40,3.896713066101074,1772161161.9825237
7713,10,3.855331873893738,1772161162.180112
7713,20,3.869391071796417,1772161162.3288383
7713,30,3.865276598930359,1772161162.4775946
7713,40,3.895990115404129,1772161162.6541865
7714,10,3.830397439002991,1772161162.853181
7714,20,3.8758771777153016,1772161163.0029306
7714,30,3.886771726608276,1772161163.1524372
7714,40,3.89845649600029,1772161163.3016162
7715,10,3.9507542848587036,1772161163.497633
7715,20,3.959036886692047,1772161163.6469567
7715,30,3.9111700296401977,1772161163.7960222
7715,40,3.890003263950348,1772161163.9456482
7716,10,3.9889350175857543,1772161164.1418114
7716,20,3.9546131134033202,1772161164.2908065
7716,30,3.9295399030049643,1772161164.4399314
7716,40,3.8930210292339327,1772161164.589085
7717,10,3.9186774253845216,1772161164.784393
7717,20,3.9150643587112426,1772161164.9330008
7717,30,3.914077655474345,1772161165.082658
7717,40,3.8931401312351226,1772161165.231216
7718,10,3.861718702316284,1772161165.4259064
7718,20,3.9172428369522097,1772161165.5741022
7718,30,3.8983041763305666,1772161165.7234983
7718,40,3.898388457298279,1772161165.8720913
7719,10,3.927762484550476,1772161166.0672338
7719,20,3.932011127471924,1772161166.2157073
7719,30,3.9373830874760944,1772161166.3648958
7719,40,3.9011547923088075,1772161166.5138283
7720,10,3.880513834953308,1772161166.7094712
7720,20,3.9291224241256715,1772161166.8592477
7720,30,3.976542337735494,1772161167.0082498
7720,40,4.1346410572528836,1772161167.157676
7721,10,5.359450149536133,1772161167.3542314
7721,20,5.088426995277405,1772161167.5039985
7721,30,5.019313351313273,1772161167.6526513
7721,40,4.950633239746094,1772161167.8018568
7722,10,4.855709362030029,1772161168.0082767
7722,20,4.636562263965606,1772161168.1578183
7722,30,5.052651794751485,1772161168.3062425
7722,40,5.0516809046268465,1772161168.4551
7723,10,4.443228054046631,1772161168.6505816
7723,20,4.617637300491333,1772161168.7992816
7723,30,4.573392629623413,1772161168.9480665
7723,40,4.457802551984787,1772161169.0979652
7724,10,4.0750470638275145,1772161169.293269
7724,20,4.037203133106232,1772161169.4423141
7724,30,4.056671595573425,1772161169.5916276
7724,40,4.0312929391860965,1772161169.7398472
7725,10,3.9566823482513427,1772161169.9350388
7725,20,3.9503258943557737,1772161170.083357
7725,30,3.947335124015808,1772161170.2331939
7725,40,3.9732969045639037,1772161170.4797616
7726,10,3.886973428726196,1772161170.675618
7726,20,3.878443109989166,1772161170.8255208
7726,30,3.926574468612671,1772161170.9745252
7726,40,3.9458446383476256,1772161171.135825
7727,10,3.9175347805023195,1772161171.3319485
7727,20,3.914846408367157,1772161171.4809697
7727,30,3.9153152306874595,1772161171.6304936
7727,40,3.93583722114563,1772161171.780087
7728,10,3.989114236831665,1772161171.9763155
7728,20,3.953970170021057,1772161172.1258938
7728,30,3.938845229148865,1772161172.2735295
7728,40,3.9256614983081817,1772161172.4231477
7729,10,3.8410435914993286,1772161172.6183255
7729,20,3.8918917536735536,1772161172.7677438
7729,30,3.9240551869074505,1772161172.9164162
7729,40,3.9223532557487486,1772161173.065277
7730,10,3.9895937919616697,1772161173.2601132
7730,20,3.9562195181846618,1772161173.4092815
7730,30,3.944759551684062,1772161173.5586953
7730,40,3.919103819131851,1772161173.7077248
7731,10,3.956900882720947,1772161173.908424
7731,20,3.8872354388237,1772161174.0570378
7731,30,3.8878002564112344,1772161174.2068386
7731,40,3.9170175731182098,1772161174.3551311
7732,10,3.92005934715271,1772161174.5502713
7732,20,3.8771390438079836,1772161174.700464
7732,30,3.8779900630315143,1772161174.8491483
7732,40,3.9227991819381716,1772161174.998387
7733,10,3.8866264820098877,1772161175.1947656
7733,20,3.892214572429657,1772161175.3431988
7733,30,3.9134512821833294,1772161175.4920638
7733,40,3.910257649421692,1772161175.6412678
7734,10,3.9247360706329344,1772161175.836887
7734,20,3.926902878284454,1772161175.9855535
7734,30,3.9160563151041665,1772161176.1350303
7734,40,3.9077432572841646,1772161176.2844121
7735,10,3.9236656188964845,1772161176.479442
7735,20,3.933674919605255,1772161176.6285906
7735,30,3.908975378672282,1772161176.777548
7735,40,3.9040052354335786,1772161176.9269724
7736,10,3.858150362968445,1772161177.123525
7736,20,3.868027424812317,1772161177.272803
7736,30,3.9149658838907877,1772161177.4220574
7736,40,3.910436338186264,1772161177.57047
7737,10,3.9339327812194824,1772161177.766231
7737,20,3.9001133322715758,1772161177.915151
7737,30,3.910851748784383,1772161178.0652015
7737,40,3.9125619769096374,1772161178.213518
7738,10,3.854082226753235,1772161178.4089243
7738,20,3.8804904580116273,1772161178.5571387
7738,30,3.918089588483175,1772161178.705714
7738,40,3.9013802826404573,1772161178.8538377
7739,10,3.919016718864441,1772161179.049229
7739,20,3.8990369915962217,1772161179.1991003
7739,30,3.870816135406494,1772161179.3478756
7739,40,3.9005421578884123,1772161179.4966042
7740,10,3.829173445701599,1772161179.6930742
7740,20,3.86835857629776,1772161179.8427193
7740,30,3.8937695344289143,1772161179.9921067
7740,40,3.9023085832595825,1772161180.1429203
7741,10,3.8339631080627443,1772161180.3394496
7741,20,3.839370536804199,1772161180.488263
7741,30,3.884621524810791,1772161180.637827
7741,40,3.8990320324897767,1772161180.7873616
7742,10,3.888102889060974,1772161180.9828832
7742,20,3.908858561515808,1772161181.1326218
7742,30,3.897894827524821,1772161181.2811756
7742,40,3.897710305452347,1772161181.4303756
7743,10,3.840692472457886,1772161181.6259112
7743,20,3.921248984336853,1772161181.7752438
7743,30,3.908621915181478,1772161181.9250433
7743,40,3.8991970360279082,1772161182.0748892
7744,10,3.969071054458618,1772161182.2734387
7744,20,3.9269065618515016,1772161182.4223516
7744,30,3.908236781756083,1772161182.5723379
7744,40,3.902305245399475,1772161182.7220864
7745,10,3.8467114686965944,1772161182.9167829
7745,20,3.819603133201599,1772161183.066327
7745,30,3.893906251589457,1772161183.2158818
7745,40,3.8931460201740267,1772161183.3645823
7746,10,3.8730130910873415,1772161183.5604079
7746,20,3.926774561405182,1772161183.7095282
7746,30,3.9090794960657758,1772161183.8584366
7746,40,3.8935442686080934,1772161184.0075028
7747,10,3.853290390968323,1772161184.2043378
7747,20,3.922831153869629,1772161184.3537612
7747,30,3.8914000034332275,1772161184.5024126
7747,40,3.8917192578315736,1772161184.6509082
7748,10,3.8557095766067504,1772161184.8480906
7748,20,3.891527330875397,1772161184.997845
7748,30,3.873972757657369,1772161185.149524
7748,40,3.8939412474632262,1772161185.2992873
7749,10,3.8118396043777465,1772161185.4992
7749,20,3.8480438470840452,1772161185.6485946
7749,30,3.902091646194458,1772161185.7974415
7749,40,3.895337677001953,1772161185.9481523
7750,10,3.8941900968551635,1772161186.1455464
7750,20,3.8676434636116026,1772161186.298909
7750,30,3.8685186862945558,1772161186.447809
7750,40,3.8921830713748933,1772161186.5961223
7751,10,3.91455762386322,1772161186.7911396
7751,20,3.9421338558197023,1772161186.9407356
7751,30,3.90229545434316,1772161187.090982
7751,40,3.8925241053104402,1772161187.2419918
7752,10,3.8686368465423584,1772161187.4368327
7752,20,3.886585605144501,1772161187.5864496
7752,30,3.905013616879781,1772161187.736674
7752,40,3.8924607634544373,1772161187.8865974
7753,10,3.8366779088974,1772161188.0838578
7753,20,3.8804368495941164,1772161188.2393434
7753,30,3.8943403005599975,1772161188.3901992
7753,40,3.894180679321289,1772161188.5472925
7754,10,3.9134511232376097,1772161188.8450913
7754,20,3.8677562713623046,1772161188.9964273
7754,30,3.9036134004592897,1772161189.1484625
7754,40,3.894219255447388,1772161189.3032646
7755,10,3.8454139947891237,1772161189.5011277
7755,20,3.8978962898254395,1772161189.6538765
7755,30,3.87824498017629,1772161189.8049574
7755,40,3.886339122056961,1772161189.9565222
7756,10,3.8280029296875,1772161190.1539638
7756,20,3.8881747007369993,1772161190.3038275
7756,30,3.8796250581741334,1772161190.4536843
7756,40,3.8882288813591,1772161190.602818
7757,10,3.946454334259033,1772161190.7988443
7757,20,3.899881160259247,1772161190.9487698
7757,30,3.903357211748759,1772161191.0987844
7757,40,3.894248378276825,1772161191.2468567
7758,10,3.8611483335494996,1772161191.442333
7758,20,3.9121636033058165,1772161191.591885
7758,30,3.89244856039683,1772161191.7412553
7758,40,3.8947053372859957,1772161191.8912702
7759,10,3.891081690788269,1772161192.0872595
7759,20,3.8871007442474363,1772161192.2368188
7759,30,3.908590229352315,1772161192.3968773
7759,40,3.895442420244217,1772161192.5475953
7760,10,3.8713134050369264,1772161192.742895
7760,20,3.9052960872650146,1772161192.8922787
7760,30,3.896258234977722,1772161193.0424283
7760,40,3.8877752900123594,1772161193.192333
7761,10,3.910592532157898,1772161193.3872175
7761,20,3.8855448007583617,1772161193.5371275
7761,30,3.876324987411499,1772161193.6870272
7761,40,3.884242796897888,1772161193.8362048
7762,10,3.8236465215682984,1772161194.0330248
7762,20,3.809792673587799,1772161194.1828136
7762,30,3.868660815556844,1772161194.3310187
7762,40,3.88914207816124,1772161194.4809892
7763,10,3.896345925331116,1772161194.6759014
7763,20,3.9401464104652404,1772161194.825949
7763,30,3.8992035468419393,1772161194.9748669
7763,40,3.890237641334534,1772161195.1243804
7764,10,3.8984190940856935,1772161195.3209095
7764,20,3.9119001030921936,1772161195.476861
7764,30,3.9065327644348145,1772161195.626517
7764,40,3.8920274496078493,1772161195.7753375
7765,10,3.8734689950942993,1772161195.9714441
7765,20,3.871873450279236,1772161196.122075
7765,30,3.887496542930603,1772161196.2717874
7765,40,3.8915986835956575,1772161196.4216855
7766,10,3.7616787433624266,1772161196.6181371
7766,20,3.8453221678733827,1772161196.7672212
7766,30,3.8875932614008586,1772161196.9160733
7766,40,3.886297219991684,1772161197.0663579
7767,10,3.8196571588516237,1772161197.2616212
7767,20,3.8298430323600767,1772161197.409824
7767,30,3.8776848793029783,1772161197.5595279
7767,40,3.8916624784469604,1772161197.7085176
7768,10,3.8480156898498534,1772161197.9032748
7768,20,3.872716820240021,1772161198.0522552
7768,30,3.911333107948303,1772161198.2014692
7768,40,3.886968272924423,1772161198.3502626
7769,10,3.940375542640686,1772161198.5452528
7769,20,3.89549834728241,1772161198.6945674
7769,30,3.890014815330505,1772161198.8425217
7769,40,3.8953952550888062,1772161198.9915168
7770,10,3.8758028030395506,1772161199.1864538
7770,20,3.90633145570755,1772161199.3359632
7770,30,3.906609074274699,1772161199.48499
7770,40,3.889518290758133,1772161199.6334949
7771,10,3.871663808822632,1772161199.8286707
7771,20,3.8600452303886414,1772161199.977588
7771,30,3.874696969985962,1772161200.1271396
7771,40,3.8823853373527526,1772161200.2753758
7772,10,3.848249840736389,1772161200.471677
7772,20,3.920880436897278,1772161200.6217537
7772,30,3.8926942984263104,1772161200.771952
7772,40,3.8908028662204743,1772161200.920773
7773,10,3.902059864997864,1772161201.1181703
7773,20,3.8716337203979494,1772161201.2662208
7773,30,3.8800786256790163,1772161201.4143236
7773,40,3.8842683494091035,1772161201.5640674
7774,10,3.8341239213943483,1772161201.7613623
7774,20,3.868170416355133,1772161201.9098816
7774,30,3.8766053199768065,1772161202.0605838
7774,40,3.882906198501587,1772161202.2092693
7775,10,3.918542742729187,1772161202.4047391
7775,20,3.8608168601989745,1772161202.5543468
7775,30,3.8852694670359296,1772161202.706273
7775,40,3.885595142841339,1772161202.856032
7776,10,3.827328252792358,1772161203.054074
7776,20,3.8889800548553466,1772161203.20299
7776,30,3.8891456762949628,1772161203.3514757
7776,40,3.8958253383636476,1772161203.4998026
7777,10,3.9334662437438963,1772161203.6954005
7777,20,3.9087924122810365,1772161203.845013
7777,30,3.917126441001892,1772161203.994251
7777,40,3.889656186103821,1772161204.1446888
7778,10,3.7770044565200807,1772161204.3405044
7778,20,3.818421816825867,1772161204.4894714
7778,30,3.8702527046203614,1772161204.6384478
7778,40,3.886412888765335,1772161204.786645
7779,10,3.7769899368286133,1772161204.984712
7779,20,3.841953682899475,1772161205.134665
7779,30,3.9189512968063354,1772161205.283385
7779,40,3.892781513929367,1772161205.4485497
7780,10,3.9308490991592406,1772161205.6595073
7780,20,3.8702544450759886,1772161205.8214319
7780,30,3.891999777158101,1772161205.9845421
7780,40,3.89282283782959,1772161206.1559558
7781,10,3.8792229652404786,1772161206.3663907
7781,20,3.870804691314697,1772161206.5290294
7781,30,3.8620314995447793,1772161206.6890476
7781,40,3.8934929609298705,1772161206.8524916
7782,10,3.820274901390076,1772161207.0607536
7782,20,3.8253631591796875,1772161207.225183
7782,30,3.8824339071909586,1772161207.3884597
