epoch,batch,loss,time
15303,20,nan,1774941563.492355
15303,30,nan,1774941563.6574318
15303,40,nan,1774941563.8223035
15304,10,nan,1774941564.0477598
15304,20,nan,1774941564.211619
15304,30,nan,1774941564.3754735
15304,40,nan,1774941564.542614
15305,10,nan,1774941564.7678149
15305,20,nan,1774941565.0397184
15305,30,nan,1774941565.2037375
15305,40,nan,1774941565.3672814
15306,10,nan,1774941565.5939088
15306,20,nan,1774941565.7609935
15306,30,nan,1774941565.9238367
15306,40,nan,1774941566.0885525
15307,10,nan,1774941566.313951
15307,20,nan,1774941566.4790614
15307,30,nan,1774941566.6435978
15307,40,nan,1774941566.8080533
15308,10,nan,1774941567.034133
15308,20,nan,1774941567.1987817
15308,30,nan,1774941567.3641498
15308,40,nan,1774941567.528287
15309,10,nan,1774941567.7518675
15309,20,nan,1774941567.9191365
15309,30,nan,1774941568.0844355
15309,40,nan,1774941568.2467816
15310,10,nan,1774941568.4702177
15310,20,nan,1774941568.6316326
15310,30,nan,1774941568.7956133
15310,40,nan,1774941568.9594033
15311,10,nan,1774941569.18241
15311,20,nan,1774941569.347829
15311,30,nan,1774941569.5138698
15311,40,nan,1774941569.6769118
15312,10,nan,1774941569.902014
15312,20,nan,1774941570.0669646
15312,30,nan,1774941570.2340157
15312,40,nan,1774941570.3959098
15313,10,nan,1774941570.620058
15313,20,nan,1774941570.7839584
15313,30,nan,1774941570.9470065
15313,40,nan,1774941571.1167295
15314,10,nan,1774941571.3404474
15314,20,nan,1774941571.505226
15314,30,nan,1774941571.6713643
15314,40,nan,1774941571.8346803
15315,10,nan,1774941572.0600057
15315,20,nan,1774941572.2244744
15315,30,nan,1774941572.3898752
15315,40,nan,1774941572.5521474
15316,10,nan,1774941572.7771215
15316,20,nan,1774941572.9393997
15316,30,nan,1774941573.1050317
15316,40,nan,1774941573.274565
15317,10,nan,1774941573.499624
15317,20,nan,1774941573.663491
15317,30,nan,1774941573.827687
15317,40,nan,1774941573.9939728
15318,10,nan,1774941574.223422
15318,20,nan,1774941574.3947392
15318,30,nan,1774941574.560049
15318,40,nan,1774941574.7225986
15319,10,nan,1774941574.9478354
15319,20,nan,1774941575.1149483
15319,30,nan,1774941575.2794871
15319,40,nan,1774941575.4466233
15320,10,nan,1774941575.670814
15320,20,nan,1774941575.8362424
15320,30,nan,1774941575.998765
15320,40,nan,1774941576.1622748
15321,10,nan,1774941576.387964
15321,20,nan,1774941576.5538023
15321,30,nan,1774941576.7223291
15321,40,nan,1774941576.8835278
15322,10,nan,1774941577.108958
15322,20,nan,1774941577.2811878
15322,30,nan,1774941577.4454517
15322,40,nan,1774941577.6135554
15323,10,nan,1774941577.8360853
15323,20,nan,1774941577.9994276
15323,30,nan,1774941578.1639497
15323,40,nan,1774941578.3284352
15324,10,nan,1774941578.5549548
15324,20,nan,1774941578.7200317
15324,30,nan,1774941578.8834887
15324,40,nan,1774941579.046447
15325,10,nan,1774941579.2712727
15325,20,nan,1774941579.4355745
15325,30,nan,1774941579.6067445
15325,40,nan,1774941579.7708838
15326,10,nan,1774941579.9945343
15326,20,nan,1774941580.1588511
15326,30,nan,1774941580.3233135
15326,40,nan,1774941580.4945903
15327,10,nan,1774941580.7187483
15327,20,nan,1774941580.8873365
15327,30,nan,1774941581.0503945
15327,40,nan,1774941581.2159421
15328,10,nan,1774941581.4414878
15328,20,nan,1774941581.60677
15328,30,nan,1774941581.7706623
15328,40,nan,1774941581.9413602
15329,10,nan,1774941582.1686256
15329,20,nan,1774941582.331216
15329,30,nan,1774941582.495563
15329,40,nan,1774941582.6677847
15330,10,nan,1774941582.8931715
15330,20,nan,1774941583.056546
15330,30,nan,1774941583.2238607
15330,40,nan,1774941583.3872223
15331,10,nan,1774941583.612282
15331,20,nan,1774941583.775005
15331,30,nan,1774941583.9395633
15331,40,nan,1774941584.1116521
15332,10,nan,1774941584.3359623
15332,20,nan,1774941584.5027294
15332,30,nan,1774941584.6650155
15332,40,nan,1774941584.827071
15333,10,nan,1774941585.0516968
15333,20,nan,1774941585.2206607
15333,30,nan,1774941585.3856022
15333,40,nan,1774941585.6529577
15334,10,nan,1774941585.8791022
15334,20,nan,1774941586.043337
15334,30,nan,1774941586.209677
15334,40,nan,1774941586.3759367
15335,10,nan,1774941586.6003618
15335,20,nan,1774941586.7656877
15335,30,nan,1774941586.930942
15335,40,nan,1774941587.0954094
15336,10,nan,1774941587.3198402
15336,20,nan,1774941587.4871097
15336,30,nan,1774941587.6514113
15336,40,nan,1774941587.819097
15337,10,nan,1774941588.043329
15337,20,nan,1774941588.20561
15337,30,nan,1774941588.3696804
15337,40,nan,1774941588.5343096
15338,10,nan,1774941588.7623918
15338,20,nan,1774941588.9235706
15338,30,nan,1774941589.0863545
15338,40,nan,1774941589.2505076
15339,10,nan,1774941589.4741435
15339,20,nan,1774941589.6389642
15339,30,nan,1774941589.8105195
15339,40,nan,1774941589.971766
15340,10,nan,1774941590.1973927
15340,20,nan,1774941590.3605733
15340,30,nan,1774941590.5235023
15340,40,nan,1774941590.6893675
15341,10,nan,1774941590.9186308
15341,20,nan,1774941591.0840368
15341,30,nan,1774941591.248399
15341,40,nan,1774941591.4118578
15342,10,nan,1774941591.6351137
15342,20,nan,1774941591.8008075
15342,30,nan,1774941591.9665482
15342,40,nan,1774941592.1301274
15343,10,nan,1774941592.356509
15343,20,nan,1774941592.520562
15343,30,nan,1774941592.6830082
15343,40,nan,1774941592.8504593
15344,10,nan,1774941593.1501405
15344,20,nan,1774941593.3128018
15344,30,nan,1774941593.4797885
15344,40,nan,1774941593.6450348
15345,10,nan,1774941593.8667893
15345,20,nan,1774941594.0310094
15345,30,nan,1774941594.1938753
15345,40,nan,1774941594.3564074
15346,10,nan,1774941594.5780156
15346,20,nan,1774941594.743318
15346,30,nan,1774941594.9064908
15346,40,nan,1774941595.0719335
15347,10,nan,1774941595.2953646
15347,20,nan,1774941595.459029
15347,30,nan,1774941595.6219492
15347,40,nan,1774941595.7868197
15348,10,nan,1774941596.0097306
15348,20,nan,1774941596.1754405
15348,30,nan,1774941596.3394032
15348,40,nan,1774941596.5023077
15349,10,nan,1774941596.7281313
15349,20,nan,1774941596.890719
15349,30,nan,1774941597.0537286
15349,40,nan,1774941597.219145
15350,10,nan,1774941597.4425428
15350,20,nan,1774941597.607885
15350,30,nan,1774941597.770755
15350,40,nan,1774941597.9347854
15351,10,nan,1774941598.1600535
15351,20,nan,1774941598.3241801
15351,30,nan,1774941598.4883366
15351,40,nan,1774941598.65127
15352,10,nan,1774941598.8758967
15352,20,nan,1774941599.0413094
15352,30,nan,1774941599.2090805
15352,40,nan,1774941599.3742092
15353,10,nan,1774941599.598047
15353,20,nan,1774941599.7610378
15353,30,nan,1774941599.9262955
15353,40,nan,1774941600.0901504
15354,10,nan,1774941600.3125381
15354,20,nan,1774941600.4754016
15354,30,nan,1774941600.6392872
15354,40,nan,1774941600.8040605
15355,10,nan,1774941601.0283978
15355,20,nan,1774941601.1908956
15355,30,nan,1774941601.3562663
15355,40,nan,1774941601.5264711
15356,10,nan,1774941601.752465
15356,20,nan,1774941601.915928
15356,30,nan,1774941602.079487
15356,40,nan,1774941602.2427316
15357,10,nan,1774941602.4724445
15357,20,nan,1774941602.6355813
15357,30,nan,1774941602.79987
15357,40,nan,1774941602.9631917
15358,10,nan,1774941603.1926026
15358,20,nan,1774941603.3583279
15358,30,nan,1774941603.5216541
15358,40,nan,1774941603.690592
15359,10,nan,1774941603.9138532
15359,20,nan,1774941604.0799708
15359,30,nan,1774941604.2435322
15359,40,nan,1774941604.4067497
15360,10,nan,1774941604.631476
15360,20,nan,1774941604.8006966
15360,30,nan,1774941604.9639208
15360,40,nan,1774941605.126737
15361,10,nan,1774941605.3504314
15361,20,nan,1774941605.520296
15361,30,nan,1774941605.6878235
15361,40,nan,1774941605.8598216
15362,10,nan,1774941606.1860623
15362,20,nan,1774941606.3508542
15362,30,nan,1774941606.5179338
15362,40,nan,1774941606.6846435
15363,10,nan,1774941606.9122376
15363,20,nan,1774941607.0843987
15363,30,nan,1774941607.2515013
15363,40,nan,1774941607.418008
15364,10,nan,1774941607.6430814
15364,20,nan,1774941607.8125758
15364,30,nan,1774941607.9798765
15364,40,nan,1774941608.1473606
15365,10,nan,1774941608.3727748
15365,20,nan,1774941608.5400302
15365,30,nan,1774941608.704341
15365,40,nan,1774941608.8675852
15366,10,nan,1774941609.0941389
15366,20,nan,1774941609.259431
15366,30,nan,1774941609.4237044
15366,40,nan,1774941609.5882547
15367,10,nan,1774941609.9470632
15367,20,nan,1774941610.1167867
15367,30,nan,1774941610.2821705
15367,40,nan,1774941610.4423933
15368,10,nan,1774941610.6664739
15368,20,nan,1774941610.8315191
15368,30,nan,1774941610.9948893
15368,40,nan,1774941611.158726
15369,10,nan,1774941611.3850863
15369,20,nan,1774941611.547565
15369,30,nan,1774941611.711061
15369,40,nan,1774941611.8755121
15370,10,nan,1774941612.0989058
15370,20,nan,1774941612.2651112
15370,30,nan,1774941612.428222
15370,40,nan,1774941612.5947967
15371,10,nan,1774941612.819387
15371,20,nan,1774941612.9821486
15371,30,nan,1774941613.1482701
15371,40,nan,1774941613.3139591
15372,10,nan,1774941613.5397644
15372,20,nan,1774941613.704437
15372,30,nan,1774941613.8684428
15372,40,nan,1774941614.0348804
15373,10,nan,1774941614.2602627
15373,20,nan,1774941614.4252245
15373,30,nan,1774941614.5918682
15373,40,nan,1774941614.756025
15374,10,nan,1774941614.982701
15374,20,nan,1774941615.150679
15374,30,nan,1774941615.3139956
15374,40,nan,1774941615.4794688
15375,10,nan,1774941615.7067673
15375,20,nan,1774941615.8723447
15375,30,nan,1774941616.0364792
15375,40,nan,1774941616.1997795
15376,10,nan,1774941616.4246364
15376,20,nan,1774941616.5875754
15376,30,nan,1774941616.7549663
15376,40,nan,1774941616.9201024
15377,10,nan,1774941617.1439188
15377,20,nan,1774941617.3067095
15377,30,nan,1774941617.4822836
15377,40,nan,1774941617.6447508
15378,10,nan,1774941617.870669
15378,20,nan,1774941618.0343025
15378,30,nan,1774941618.1986616
15378,40,nan,1774941618.362137
15379,10,nan,1774941618.5860105
15379,20,nan,1774941618.7517867
15379,30,nan,1774941618.916133
15379,40,nan,1774941619.0794923
15380,10,nan,1774941619.3048859
15380,20,nan,1774941619.4681973
15380,30,nan,1774941619.6339414
15380,40,nan,1774941619.7998857
15381,10,nan,1774941620.0273008
15381,20,nan,1774941620.1993284
15381,30,nan,1774941620.36465
15381,40,nan,1774941620.530184
15382,10,nan,1774941620.7546911
15382,20,nan,1774941620.9190757
15382,30,nan,1774941621.0833597
15382,40,nan,1774941621.2472208
15383,10,nan,1774941621.472111
15383,20,nan,1774941621.6364458
15383,30,nan,1774941621.7996764
15383,40,nan,1774941621.9624274
15384,10,nan,1774941622.188297
15384,20,nan,1774941622.352076
15384,30,nan,1774941622.5182295
15384,40,nan,1774941622.6810718
15385,10,nan,1774941622.9076924
15385,20,nan,1774941623.071573
15385,30,nan,1774941623.2374833
15385,40,nan,1774941623.400276
15386,10,nan,1774941623.625148
15386,20,nan,1774941623.7879434
15386,30,nan,1774941623.956041
15386,40,nan,1774941624.1195903
15387,10,nan,1774941624.352614
15387,20,nan,1774941624.5179677
15387,30,nan,1774941624.6852055
15387,40,nan,1774941624.8520415
15388,10,nan,1774941625.0774312
15388,20,nan,1774941625.240362
15388,30,nan,1774941625.404606
15388,40,nan,1774941625.5701835
15389,10,nan,1774941625.7971203
15389,20,nan,1774941625.9619436
15389,30,nan,1774941626.1270273
15389,40,nan,1774941626.3133419
15390,10,nan,1774941626.5385206
15390,20,nan,1774941626.8064508
15390,30,nan,1774941626.9707284
15390,40,nan,1774941627.1372654
15391,10,nan,1774941627.3612776
15391,20,nan,1774941627.5939593
15391,30,nan,1774941627.759212
15391,40,nan,1774941627.9216428
15392,10,nan,1774941628.148111
15392,20,nan,1774941628.312417
15392,30,nan,1774941628.4756982
15392,40,nan,1774941628.6430395
15393,10,nan,1774941628.8682358
15393,20,nan,1774941629.0308156
15393,30,nan,1774941629.2041893
15393,40,nan,1774941629.3675473
15394,10,nan,1774941629.5925786
15394,20,nan,1774941629.7583535
15394,30,nan,1774941629.9233222
15394,40,nan,1774941630.084495
15395,10,nan,1774941630.3078744
15395,20,nan,1774941630.4713519
15395,30,nan,1774941630.6350002
15395,40,nan,1774941630.7981157
15396,10,nan,1774941631.0226777
15396,20,nan,1774941631.1867805
15396,30,nan,1774941631.383179
15396,40,nan,1774941631.5482202
15397,10,nan,1774941631.772139
15397,20,nan,1774941631.939415
15397,30,nan,1774941632.1023817
15397,40,nan,1774941632.2691276
15398,10,nan,1774941632.495146
15398,20,nan,1774941632.6588306
15398,30,nan,1774941632.8233223
15398,40,nan,1774941632.9882646
15399,10,nan,1774941633.2116401
15399,20,nan,1774941633.376304
15399,30,nan,1774941633.5393739
15399,40,nan,1774941633.7023695
15400,10,nan,1774941633.9394135
15400,20,nan,1774941634.1073387
15400,30,nan,1774941634.2708888
15400,40,nan,1774941634.4351993
15401,10,nan,1774941634.657796
15401,20,nan,1774941634.820969
15401,30,nan,1774941634.9826725
15401,40,nan,1774941635.14686
15402,10,nan,1774941635.3711495
15402,20,nan,1774941635.535556
15402,30,nan,1774941635.6986437
15402,40,nan,1774941635.860354
15403,10,nan,1774941636.0830953
15403,20,nan,1774941636.2589643
15403,30,nan,1774941636.4231052
15403,40,nan,1774941636.5864322
15404,10,nan,1774941636.8107605
15404,20,nan,1774941636.9731007
15404,30,nan,1774941637.1385307
15404,40,nan,1774941637.301816
15405,10,nan,1774941637.5286455
15405,20,nan,1774941637.693957
15405,30,nan,1774941637.8574176
15405,40,nan,1774941638.023123
15406,10,nan,1774941638.245656
15406,20,nan,1774941638.4087083
15406,30,nan,1774941638.5721302
15406,40,nan,1774941638.735602
15407,10,nan,1774941639.052323
15407,20,nan,1774941639.2158263
15407,30,nan,1774941639.380754
15407,40,nan,1774941639.544112
15408,10,nan,1774941639.7677171
15408,20,nan,1774941639.939859
15408,30,nan,1774941640.1022968
15408,40,nan,1774941640.2695382
15409,10,nan,1774941640.49274
15409,20,nan,1774941640.6582408
15409,30,nan,1774941640.8276396
15409,40,nan,1774941640.9909384
15410,10,nan,1774941641.2152772
15410,20,nan,1774941641.3787735
15410,30,nan,1774941641.541447
15410,40,nan,1774941641.7064378
15411,10,nan,1774941641.9309063
15411,20,nan,1774941642.0941222
15411,30,nan,1774941642.2582965
15411,40,nan,1774941642.422866
15412,10,nan,1774941642.64625
15412,20,nan,1774941642.8115354
15412,30,nan,1774941642.9738448
15412,40,nan,1774941643.138273
15413,10,nan,1774941643.3635108
15413,20,nan,1774941643.526865
15413,30,nan,1774941643.6905982
15413,40,nan,1774941643.8541722
15414,10,nan,1774941644.0788848
15414,20,nan,1774941644.240151
15414,30,nan,1774941644.4046733
15414,40,nan,1774941644.5715191
15415,10,nan,1774941644.7952776
15415,20,nan,1774941644.9608033
15415,30,nan,1774941645.123006
15415,40,nan,1774941645.285271
15416,10,nan,1774941645.5151088
15416,20,nan,1774941645.678736
15416,30,nan,1774941645.8454463
15416,40,nan,1774941646.0107074
15417,10,nan,1774941646.2344952
15417,20,nan,1774941646.4004338
15417,30,nan,1774941646.5631168
15417,40,nan,1774941646.7281487
15418,10,nan,1774941646.9555748
15418,20,nan,1774941647.1216917
15418,30,nan,1774941647.2861707
15418,40,nan,1774941647.5516944
15419,10,nan,1774941647.7781546
15419,20,nan,1774941647.9444146
15419,30,nan,1774941648.1051357
15419,40,nan,1774941648.2719667
15420,10,nan,1774941648.4985936
15420,20,nan,1774941648.6654596
15420,30,nan,1774941648.8291245
15420,40,nan,1774941648.9924161
15421,10,nan,1774941649.2198324
15421,20,nan,1774941649.3876855
15421,30,nan,1774941649.5515902
15421,40,nan,1774941649.7148285
15422,10,nan,1774941649.940469
15422,20,nan,1774941650.1126754
15422,30,nan,1774941650.2747507
15422,40,nan,1774941650.4395945
15423,10,nan,1774941650.664721
15423,20,nan,1774941650.8270226
15423,30,nan,1774941650.991473
15423,40,nan,1774941651.154538
15424,10,nan,1774941651.3871765
15424,20,nan,1774941651.5526223
15424,30,nan,1774941651.7228713
15424,40,nan,1774941651.8907437
15425,10,nan,1774941652.1175194
15425,20,nan,1774941652.2819104
15425,30,nan,1774941652.4471343
15425,40,nan,1774941652.609471
15426,10,nan,1774941652.8345418
15426,20,nan,1774941653.0008414
15426,30,nan,1774941653.1614172
15426,40,nan,1774941653.3268008
15427,10,nan,1774941653.551293
15427,20,nan,1774941653.7166586
15427,30,nan,1774941653.8803275
15427,40,nan,1774941654.0426517
15428,10,nan,1774941654.2727232
15428,20,nan,1774941654.4340806
15428,30,nan,1774941654.5973942
15428,40,nan,1774941654.7617342
15429,10,nan,1774941654.9859643
15429,20,nan,1774941655.1514807
15429,30,nan,1774941655.3171103
15429,40,nan,1774941655.480102
15430,10,nan,1774941655.7066932
15430,20,nan,1774941655.870897
15430,30,nan,1774941656.0330913
15430,40,nan,1774941656.196358
15431,10,nan,1774941656.4199462
15431,20,nan,1774941656.5833013
15431,30,nan,1774941656.7514436
15431,40,nan,1774941656.9147756
15432,10,nan,1774941657.1424003
15432,20,nan,1774941657.3046339
15432,30,nan,1774941657.4676955
15432,40,nan,1774941657.6320462
15433,10,nan,1774941657.8558018
15433,20,nan,1774941658.0239108
15433,30,nan,1774941658.185804
15433,40,nan,1774941658.3472862
15434,10,nan,1774941658.5711355
15434,20,nan,1774941658.735318
15434,30,nan,1774941658.8975432
15434,40,nan,1774941659.0637724
15435,10,nan,1774941659.2885425
15435,20,nan,1774941659.4527106
15435,30,nan,1774941659.6151998
15435,40,nan,1774941659.778135
15436,10,nan,1774941660.0030282
15436,20,nan,1774941660.168269
15436,30,nan,1774941660.3318584
15436,40,nan,1774941660.495674
15437,10,nan,1774941660.7202678
15437,20,nan,1774941660.886672
15437,30,nan,1774941661.0506976
15437,40,nan,1774941661.2162173
15438,10,nan,1774941661.439097
