epoch,batch,loss,time
13167,20,0.2100738577544689,1770349700.933194
13167,30,0.21088782995939254,1770349701.0849783
13167,40,0.21025845892727374,1770349701.233707
13168,10,0.2096575304865837,1770349701.4525926
13168,20,0.20974280834197997,1770349701.6076329
13168,30,0.21055565029382706,1770349701.7584426
13168,40,0.21098049357533455,1770349701.9076855
13169,10,0.21256894320249559,1770349702.2374976
13169,20,0.21039871722459794,1770349702.3874176
13169,30,0.20953006198008856,1770349702.5373015
13169,40,0.2102214451879263,1770349702.6856275
13170,10,0.21089577972888945,1770349702.903829
13170,20,0.2091204531490803,1770349703.0519345
13170,30,0.20944989174604417,1770349703.2014904
13170,40,0.20957100316882132,1770349703.3565938
13171,10,0.21177680641412736,1770349703.5764399
13171,20,0.2109537146985531,1770349703.7249181
13171,30,0.21137623836596806,1770349703.9041846
13171,40,0.21137283593416215,1770349704.05269
13172,10,0.21135196089744568,1770349704.2705414
13172,20,0.2115307033061981,1770349704.4206216
13172,30,0.21064733664194743,1770349704.5726187
13172,40,0.21049796901643275,1770349704.7246473
13173,10,0.20853400528430938,1770349704.9432447
13173,20,0.20992509722709657,1770349705.094356
13173,30,0.21005192895730337,1770349705.243761
13173,40,0.2104024175554514,1770349705.3944912
13174,10,0.21082679629325868,1770349705.613528
13174,20,0.21213481500744819,1770349705.7627652
13174,30,0.21159193366765977,1770349705.912469
13174,40,0.21187803857028484,1770349706.0609136
13175,10,0.21480440348386765,1770349706.2784598
13175,20,0.21481544747948647,1770349706.438424
13175,30,0.21401746769746144,1770349706.5874088
13175,40,0.2130728505551815,1770349706.737418
13176,10,0.20874669253826142,1770349706.9589043
13176,20,0.20765335559844972,1770349707.1082067
13176,30,0.20865324139595032,1770349707.2561817
13176,40,0.20904798060655594,1770349707.4044957
13177,10,0.2085624024271965,1770349707.6222816
13177,20,0.20879631638526916,1770349707.7711759
13177,30,0.20978247970342637,1770349707.921255
13177,40,0.2109621275216341,1770349708.070591
13178,10,0.21357497572898865,1770349708.2856076
13178,20,0.21244008094072342,1770349708.4343455
13178,30,0.21280847241481146,1770349708.5833411
13178,40,0.21264081187546252,1770349708.7538958
13179,10,0.2110501766204834,1770349708.9693265
13179,20,0.21042135506868362,1770349709.1192565
13179,30,0.20984047800302505,1770349709.2676413
13179,40,0.21063724905252457,1770349709.416129
13180,10,0.2105923131108284,1770349709.6310108
13180,20,0.21101281344890593,1770349709.7798865
13180,30,0.21029863705237706,1770349709.9316905
13180,40,0.21004685200750828,1770349710.081591
13181,10,0.21048374027013778,1770349710.300368
13181,20,0.20951896756887436,1770349710.4526327
13181,30,0.2106037492553393,1770349710.6024785
13181,40,0.21086013466119766,1770349710.7518857
13182,10,0.21421061605215072,1770349710.9723544
13182,20,0.21190464571118356,1770349711.1224914
13182,30,0.21243105232715606,1770349711.2868025
13182,40,0.21205218993127345,1770349711.437541
13183,10,0.21102604866027833,1770349711.6542728
13183,20,0.21177219450473786,1770349711.8028612
13183,30,0.21171423494815828,1770349711.9520304
13183,40,0.2117263711988926,1770349712.1220825
13184,10,0.20948378443717958,1770349712.3381968
13184,20,0.20940108522772788,1770349712.4880939
13184,30,0.2089753270149231,1770349712.6454263
13184,40,0.20930719263851644,1770349712.7958848
13185,10,0.20884977728128434,1770349713.0128477
13185,20,0.21043315827846526,1770349713.161547
13185,30,0.20966489563385646,1770349713.3108387
13185,40,0.20953222326934337,1770349713.46015
13186,10,0.20869690030813218,1770349713.6758697
13186,20,0.20811809748411178,1770349713.830718
13186,30,0.2082205926378568,1770349713.9865775
13186,40,0.209199009090662,1770349714.1367583
13187,10,0.21200660467147828,1770349714.3514137
13187,20,0.21163328886032104,1770349714.5023615
13187,30,0.21151197602351507,1770349714.6520798
13187,40,0.21040451116859912,1770349714.8000681
13188,10,0.20986739099025725,1770349715.0152783
13188,20,0.21017289236187936,1770349715.1644454
13188,30,0.2104774127403895,1770349715.3132422
13188,40,0.20996313355863094,1770349715.462345
13189,10,0.20670552253723146,1770349715.6782446
13189,20,0.21198802441358566,1770349715.82816
13189,30,0.21335430244604747,1770349715.9775763
13189,40,0.21446672528982164,1770349716.1263003
13190,10,0.21195742338895798,1770349716.3415565
13190,20,0.21198758631944656,1770349716.4902806
13190,30,0.21248448342084886,1770349716.638788
13190,40,0.21156796179711818,1770349716.7883525
13191,10,0.20848546773195267,1770349717.032644
13191,20,0.2091761350631714,1770349717.181758
13191,30,0.20983818372090657,1770349717.3306959
13191,40,0.20956286266446114,1770349717.4820004
13192,10,0.20955845713615417,1770349717.699954
13192,20,0.20891748890280723,1770349717.8487883
13192,30,0.21013437459866205,1770349717.9987805
13192,40,0.2111531626433134,1770349718.1486733
13193,10,0.21050297021865844,1770349718.3646934
13193,20,0.21134972125291823,1770349718.5134358
13193,30,0.21200919300317764,1770349718.6622298
13193,40,0.2121502824127674,1770349718.8108974
13194,10,0.2148260474205017,1770349719.0293322
13194,20,0.21471111997961997,1770349719.1791203
13194,30,0.21542284737030665,1770349719.3274198
13194,40,0.21468762047588824,1770349719.4809868
13195,10,0.21171437650918962,1770349719.696809
13195,20,0.21022779420018195,1770349719.8461661
13195,30,0.21080945283174515,1770349719.995714
13195,40,0.21088074371218682,1770349720.1446996
13196,10,0.2147686079144478,1770349720.3616297
13196,20,0.21400970444083214,1770349720.5129843
13196,30,0.21355689962704977,1770349720.6616795
13196,40,0.212423762306571,1770349720.8119187
13197,10,0.21137065589427947,1770349721.0293982
13197,20,0.2101450763642788,1770349721.178264
13197,30,0.21096921662489573,1770349721.450662
13197,40,0.21064163111150264,1770349721.5999753
13198,10,0.20485757887363434,1770349721.8182542
13198,20,0.20946623533964157,1770349721.969611
13198,30,0.21153742869695027,1770349722.1190863
13198,40,0.2120616640895605,1770349722.2693443
13199,10,0.20865115374326706,1770349722.4872382
13199,20,0.21027900651097298,1770349722.636037
13199,30,0.2108426163593928,1770349722.7843518
13199,40,0.21055454723536968,1770349722.9344234
13200,10,0.21187813878059386,1770349723.152736
13200,20,0.21238983199000358,1770349723.3015592
13200,30,0.21253840724627177,1770349723.4521377
13200,40,0.2114213440567255,1770349723.6026475
13201,10,0.2090144395828247,1770349723.8186123
13201,20,0.21062323078513145,1770349723.968375
13201,30,0.21271501382191976,1770349724.15184
13201,40,0.21321646459400653,1770349724.3002758
13202,10,0.212848462164402,1770349724.516055
13202,20,0.2119276873767376,1770349724.6659439
13202,30,0.21255093067884445,1770349724.8154955
13202,40,0.2120071578770876,1770349724.965301
13203,10,0.21023223996162416,1770349725.1854963
13203,20,0.20914586633443832,1770349725.3356464
13203,30,0.20931228895982107,1770349725.484966
13203,40,0.20960451960563659,1770349725.6342964
13204,10,0.21059853136539458,1770349725.8555129
13204,20,0.2109578639268875,1770349726.0051157
13204,30,0.21109310239553453,1770349726.1602886
13204,40,0.2120952483266592,1770349726.3172774
13205,10,0.2122934028506279,1770349726.5328925
13205,20,0.21162609979510308,1770349726.6827233
13205,30,0.21192449927330018,1770349726.833103
13205,40,0.21224989034235478,1770349726.9816005
13206,10,0.21391594409942627,1770349727.2017202
13206,20,0.2121480420231819,1770349727.3516626
13206,30,0.21285321712493896,1770349727.5027885
13206,40,0.2131648663431406,1770349727.6509979
13207,10,0.22096297591924668,1770349727.8694642
13207,20,0.21920665800571443,1770349728.0188868
13207,30,0.2174465164542198,1770349728.168076
13207,40,0.2165853012353182,1770349728.34718
13208,10,0.21223421543836593,1770349728.5625021
13208,20,0.21088953986763953,1770349728.7108972
13208,30,0.21082370777924855,1770349728.8586912
13208,40,0.21105260215699673,1770349729.0075877
13209,10,0.21156190633773803,1770349729.2240155
13209,20,0.21191385462880136,1770349729.3732
13209,30,0.212848100066185,1770349729.5221622
13209,40,0.21200048215687275,1770349729.6707456
13210,10,0.21174661815166473,1770349729.8857985
13210,20,0.21203654184937476,1770349730.0346355
13210,30,0.21144726822773616,1770349730.184642
13210,40,0.21084772162139415,1770349730.3340218
13211,10,0.21130572706460954,1770349730.5508425
13211,20,0.21135382428765298,1770349730.6997883
13211,30,0.21031678120295208,1770349730.8478634
13211,40,0.2098812934011221,1770349731.00963
13212,10,0.21038465797901154,1770349731.226186
13212,20,0.21010550260543823,1770349731.376003
13212,30,0.20997751454512278,1770349731.5242107
13212,40,0.20964957289397718,1770349731.67252
13213,10,0.20822026580572128,1770349731.8901792
13213,20,0.20814729407429694,1770349732.0385733
13213,30,0.20973577747742336,1770349732.187067
13213,40,0.21080189496278762,1770349732.335769
13214,10,0.20817170143127442,1770349732.551659
13214,20,0.20839031264185906,1770349732.700425
13214,30,0.2101899897058805,1770349732.8492646
13214,40,0.209953273832798,1770349732.9976156
13215,10,0.20887985825538635,1770349733.2146938
13215,20,0.2105790428817272,1770349733.364045
13215,30,0.20967924495538076,1770349733.5146406
13215,40,0.21015436984598637,1770349733.6632006
13216,10,0.20930904895067215,1770349733.8851767
13216,20,0.21039313301444054,1770349734.033809
13216,30,0.21105316480000813,1770349734.1826603
13216,40,0.2115460965782404,1770349734.3324652
13217,10,0.21321781277656554,1770349734.5486276
13217,20,0.2125435560941696,1770349734.697948
13217,30,0.2124388282497724,1770349734.8471656
13217,40,0.211294212564826,1770349734.9965107
13218,10,0.20872987508773805,1770349735.213053
13218,20,0.20844019949436188,1770349735.3669345
13218,30,0.2076146736741066,1770349735.5165606
13218,40,0.2077428001910448,1770349735.6664863
13219,10,0.20652446746826172,1770349735.8855007
13219,20,0.20895421802997588,1770349736.036541
13219,30,0.2091517835855484,1770349736.1846282
13219,40,0.2092351619154215,1770349736.3347263
13220,10,0.21173220723867417,1770349736.5533903
13220,20,0.2130538374185562,1770349736.7018
13220,30,0.21233989646037418,1770349736.852049
13220,40,0.2113618928939104,1770349737.0010734
13221,10,0.21060878932476043,1770349737.2268019
13221,20,0.2108182840049267,1770349737.3772805
13221,30,0.21051344325145085,1770349737.5263324
13221,40,0.21027056463062763,1770349737.675482
13222,10,0.20764278322458268,1770349737.891585
13222,20,0.2078327625989914,1770349738.043845
13222,30,0.20930801828702292,1770349738.192574
13222,40,0.21001012288033963,1770349738.3430457
13223,10,0.21234686076641082,1770349738.5629902
13223,20,0.21267314925789832,1770349738.7181287
13223,30,0.21216045022010804,1770349738.8679957
13223,40,0.21162307746708392,1770349739.017131
13224,10,0.21133394688367843,1770349739.236691
13224,20,0.21153385937213898,1770349739.3873272
13224,30,0.21222308377424876,1770349739.5380766
13224,40,0.2115399766713381,1770349739.6871214
13225,10,0.2113259494304657,1770349739.905887
13225,20,0.21038408279418946,1770349740.0542142
13225,30,0.21033736020326615,1770349740.2030473
13225,40,0.2093870110809803,1770349740.3523552
13226,10,0.209512622654438,1770349740.6789303
13226,20,0.2084275394678116,1770349740.8269398
13226,30,0.20771898031234742,1770349740.9765954
13226,40,0.20747590474784375,1770349741.1252925
13227,10,0.2076392337679863,1770349741.3424692
13227,20,0.20882173255085945,1770349741.4920464
13227,30,0.20861730376879375,1770349741.6413324
13227,40,0.20841110087931156,1770349741.7902331
13228,10,0.20517300069332123,1770349742.0082421
13228,20,0.20754244178533554,1770349742.1568258
13228,30,0.20869737168153127,1770349742.3065708
13228,40,0.20892288871109485,1770349742.4570277
13229,10,0.21112650632858276,1770349742.6729689
13229,20,0.21186410039663314,1770349742.8224845
13229,30,0.21169044623772304,1770349742.9756126
13229,40,0.2116264209151268,1770349743.1243243
13230,10,0.21080430299043657,1770349743.3409624
13230,20,0.20961067751049994,1770349743.4922369
13230,30,0.20925330221652985,1770349743.6412995
13230,40,0.20969301648437977,1770349743.7906861
13231,10,0.21224891096353532,1770349744.0087395
13231,20,0.21177006214857103,1770349744.1577003
13231,30,0.2120901157458623,1770349744.3090408
13231,40,0.2122899003326893,1770349744.458176
13232,10,0.21132071316242218,1770349744.6771917
13232,20,0.21059878766536713,1770349744.8255813
13232,30,0.2096497158209483,1770349744.9743698
13232,40,0.20928639471530913,1770349745.1231415
13233,10,0.20942296981811523,1770349745.3401968
13233,20,0.2119430758059025,1770349745.4900987
13233,30,0.21203976770242056,1770349745.6402283
13233,40,0.21120857894420625,1770349745.7900143
13234,10,0.20915912538766862,1770349746.0106719
13234,20,0.20991608053445815,1770349746.1591969
13234,30,0.20956986049811047,1770349746.3081708
13234,40,0.20999188646674155,1770349746.4596288
13235,10,0.2093935042619705,1770349746.6771579
13235,20,0.20910536646842956,1770349746.8269277
13235,30,0.21075548926989238,1770349746.975952
13235,40,0.21091812551021577,1770349747.124838
13236,10,0.20859019756317138,1770349747.3406334
13236,20,0.20912440940737725,1770349747.490297
13236,30,0.2096511870622635,1770349747.641099
13236,40,0.21020356006920338,1770349747.7898068
13237,10,0.2100189745426178,1770349748.0084834
13237,20,0.20959073975682257,1770349748.156692
13237,30,0.20996867070595424,1770349748.3050458
13237,40,0.2100946068763733,1770349748.4540696
13238,10,0.2082529366016388,1770349748.6715577
13238,20,0.2109702043235302,1770349748.820753
13238,30,0.210581103960673,1770349748.9701812
13238,40,0.21090730838477612,1770349749.119112
13239,10,0.20926154553890228,1770349749.3334932
13239,20,0.20945209115743638,1770349749.4825468
13239,30,0.20917310416698456,1770349749.631855
13239,40,0.20950388982892038,1770349749.7803001
13240,10,0.21083127111196517,1770349749.9953854
13240,20,0.21256244406104088,1770349750.1446376
13240,30,0.2128549094001452,1770349750.3040287
13240,40,0.21246349178254603,1770349750.4555242
13241,10,0.21085500121116638,1770349750.6749
13241,20,0.2126963369548321,1770349750.8281202
13241,30,0.212144639591376,1770349750.9825354
13241,40,0.21135221645236016,1770349751.134203
13242,10,0.21112445443868638,1770349751.3499115
13242,20,0.20891330167651176,1770349751.5006125
13242,30,0.20977367063363392,1770349751.64892
13242,40,0.21004336550831795,1770349751.798022
13243,10,0.20811285674571992,1770349752.0137324
13243,20,0.2100696697831154,1770349752.1621277
13243,30,0.21104906648397445,1770349752.3119166
13243,40,0.21137671619653703,1770349752.4607327
13244,10,0.21313425302505493,1770349752.6757853
13244,20,0.21196736618876458,1770349752.8245058
13244,30,0.2115783189733823,1770349752.9739747
13244,40,0.2111986644566059,1770349753.1222372
13245,10,0.21359052509069443,1770349753.3366506
13245,20,0.21242532059550284,1770349753.4862342
13245,30,0.21171858807404836,1770349753.639808
13245,40,0.21217706836760045,1770349753.7884438
