epoch,batch,loss,time
3755,40,0.23775646965950728,1776379850.6588657
3756,10,0.10520923137664795,1776379850.8812902
3756,20,0.10373859219253063,1776379851.0329952
3756,30,0.10236712371309599,1776379851.183354
3756,40,0.2359860796481371,1776379851.3330123
3757,10,0.6466973945498466,1776379851.5503063
3757,20,0.3744712844491005,1776379851.7011318
3757,30,0.28198068315784136,1776379851.8512025
3757,40,0.23670696467161179,1776379852.0013466
3758,10,0.09656530544161797,1776379852.218079
3758,20,0.09797089584171773,1776379852.3681083
3758,30,0.27870247811079024,1776379852.5189683
3758,40,0.23370129577815532,1776379852.669791
3759,10,0.09561934694647789,1776379852.8876536
3759,20,0.09659467041492462,1776379853.0377264
3759,30,0.09780359591046969,1776379853.1876662
3759,40,0.23405831456184387,1776379853.3374982
3760,10,0.09759043678641319,1776379853.555569
3760,20,0.10267524160444737,1776379853.706907
3760,30,0.28153845146298406,1776379853.857036
3760,40,0.23580998312681914,1776379854.0062776
3761,10,0.0965487651526928,1776379854.223217
3761,20,0.09928219057619572,1776379854.3742185
3761,30,0.2798974635700385,1776379854.5253325
3761,40,0.23583392892032862,1776379854.676396
3762,10,0.0997903972864151,1776379854.8952274
3762,20,0.10064414814114571,1776379855.0453174
3762,30,0.10042695427934328,1776379855.1953259
3762,40,0.23503342904150487,1776379855.3452191
3763,10,0.6501838117837906,1776379855.5626233
3763,20,0.37590382620692253,1776379855.713202
3763,30,0.28202072307467463,1776379855.8643095
3763,40,0.23662595991045238,1776379856.0140378
3764,10,0.6368635185062885,1776379856.2299688
3764,20,0.369736747443676,1776379856.381058
3764,30,0.2788451080520948,1776379856.531728
3764,40,0.23417765703052282,1776379856.68096
3765,10,0.0945446990430355,1776379856.8971486
3765,20,0.3678772434592247,1776379857.048351
3765,30,0.27772107993563017,1776379857.1978276
3765,40,0.23232205715030432,1776379857.3488038
3766,10,0.0952562689781189,1776379857.565767
3766,20,0.09580971077084541,1776379857.7151208
3766,30,0.09676381250222524,1776379857.8653471
3766,40,0.23256067503243685,1776379858.0150158
3767,10,0.6335426837205886,1776379858.2327995
3767,20,0.3654864341020584,1776379858.382551
3767,30,0.27526995266477267,1776379858.5325336
3767,40,0.231600147113204,1776379858.6823828
3768,10,0.6365753881633281,1776379858.8988485
3768,20,0.36871772073209286,1776379859.0494475
3768,30,0.2766163023809592,1776379859.200466
3768,40,0.23180576413869858,1776379859.3508432
3769,10,0.6410801909863949,1776379859.56642
3769,20,0.3671622697263956,1776379859.7164562
3769,30,0.2762554387251536,1776379859.8676639
3769,40,0.23154425118118524,1776379860.0184133
3770,10,0.09925115257501602,1776379860.2338424
3770,20,0.09931379854679108,1776379860.3848703
3770,30,0.09703426559766133,1776379860.5345805
3770,40,0.2316126251593232,1776379860.684284
3771,10,0.6325357258319855,1776379861.005065
3771,20,0.36370997689664364,1776379861.1560254
3771,30,0.27495482489466666,1776379861.329716
3771,40,0.2300569137558341,1776379861.48727
3772,10,0.09510556161403656,1776379861.7126408
3772,20,0.09451543390750886,1776379861.8640962
3772,30,0.27477108910679815,1776379862.0176413
3772,40,0.2300841761752963,1776379862.1715071
3773,10,0.09272879138588905,1776379862.4000068
3773,20,0.3647823754698038,1776379862.5530255
3773,30,0.27532969415187836,1776379862.7126062
3773,40,0.23032629285007716,1776379862.8623605
3774,10,0.6347826242446899,1776379863.0801508
3774,20,0.3676709018647671,1776379863.252432
3774,30,0.27817376926541326,1776379863.4097981
3774,40,0.23162467852234842,1776379863.563762
3775,10,0.09610936194658279,1776379863.7914028
3775,20,0.09617263786494731,1776379863.9412856
3775,30,0.2747271992266178,1776379864.0940473
3775,40,0.22994730584323406,1776379864.245565
3776,10,0.09684543237090111,1776379864.4687908
3776,20,0.09860117174685001,1776379864.6217449
3776,30,0.278783118724823,1776379864.7730815
3776,40,0.23184515368193387,1776379864.9245524
3777,10,0.09373158141970635,1776379865.1500912
3777,20,0.09647774621844292,1776379865.3001614
3777,30,0.27584458912412324,1776379865.452151
3777,40,0.23026581555604936,1776379865.6253128
3778,10,0.09397352114319801,1776379865.8498406
3778,20,0.09364946261048317,1776379866.0006688
3778,30,0.09394238193829854,1776379866.1535134
3778,40,0.22850668746978045,1776379866.3103092
3779,10,0.09239603579044342,1776379866.528189
3779,20,0.36428465880453587,1776379866.6780264
3779,30,0.27422388071815174,1776379866.8342633
3779,40,0.22913860566914082,1776379866.9860377
3780,10,0.09530151709914207,1776379867.2062342
3780,20,0.09531712494790553,1776379867.356997
3780,30,0.2747367990513643,1776379867.5074208
3780,40,0.22875011824071406,1776379867.658004
3781,10,0.09678810834884644,1776379867.876056
3781,20,0.09444663822650909,1776379868.0293913
3781,30,0.09437217762072882,1776379868.19028
3781,40,0.22940468341112136,1776379868.3415873
3782,10,0.09446372166275978,1776379868.586216
3782,20,0.09324996173381805,1776379868.7404628
3782,30,0.27403647974133494,1776379868.8932443
3782,40,0.22892814464867114,1776379869.0467646
3783,10,0.6287009567022324,1776379869.2628305
3783,20,0.36205618977546694,1776379869.4216135
3783,30,0.2726345417400201,1776379869.573026
3783,40,0.22795383781194686,1776379869.72433
3784,10,0.09048031941056252,1776379869.9424279
3784,20,0.09166055619716644,1776379870.0998552
3784,30,0.2739398976167043,1776379870.2523115
3784,40,0.22820956204086543,1776379870.4035673
3785,10,0.10085204318165779,1776379870.6197684
3785,20,0.09516860581934453,1776379870.7710152
3785,30,0.2736847567061583,1776379870.9226675
3785,40,0.22951315492391586,1776379871.075381
3786,10,0.09250137284398079,1776379871.292398
3786,20,0.09378918930888176,1776379871.4418588
3786,30,0.09416838859518369,1776379871.5917594
3786,40,0.2291813462972641,1776379871.7411299
3787,10,0.6325019851326943,1776379871.9572084
3787,20,0.36207694485783576,1776379872.108558
3787,30,0.2723300000031789,1776379872.260855
3787,40,0.22792743444442748,1776379872.4325805
3788,10,0.6262619733810425,1776379872.6563315
3788,20,0.35978182330727576,1776379872.8058672
3788,30,0.27136641343434653,1776379872.9560616
3788,40,0.22832343466579913,1776379873.108837
3789,10,0.09542452096939087,1776379873.3246887
3789,20,0.09610174521803856,1776379873.475578
3789,30,0.09498420804738998,1776379873.631408
3789,40,0.22732632029801608,1776379873.7816195
3790,10,0.09872047677636146,1776379873.9984345
3790,20,0.09487123154103756,1776379874.1495419
3790,30,0.23887205546100934,1776379874.3001652
3790,40,0.22536199055612088,1776379874.4504154
3791,10,1.9607257947325707,1776379874.6674056
3791,20,1.3881072305142879,1776379874.8181558
3791,30,1.3468905145923296,1776379874.9694092
3791,40,1.454858136549592,1776379875.1194665
3792,10,3.1144872844219207,1776379875.335946
3792,20,2.2125338494777678,1776379875.4862375
3792,30,2.0968643416961035,1776379875.6377413
3792,40,2.08861937597394,1776379875.7876737
3793,10,1.0700141593813897,1776379876.0069468
3793,20,0.9698077484965324,1776379876.2304373
3793,30,2.2477778822183607,1776379876.3851566
3793,40,2.6430368766188623,1776379876.5349758
3794,10,4.093952411413193,1776379876.7534826
3794,20,3.8419599905610085,1776379876.903962
3794,30,3.998300897081693,1776379877.0538857
3794,40,4.4756143566221,1776379877.2036877
3795,10,10.262272161245345,1776379877.430698
3795,20,8.86613653600216,1776379877.597879
3795,30,8.572667024532954,1776379877.7508914
3795,40,7.263599120080471,1776379877.9011493
3796,10,4.399515575170517,1776379878.119738
3796,20,4.211250941455364,1776379878.2697432
3796,30,4.190856622656186,1776379878.4205954
3796,40,3.7770063675940038,1776379878.5701876
3797,10,2.4453064426779747,1776379878.7892623
3797,20,2.1565868280828,1776379878.9397695
3797,30,1.9293912549813588,1776379879.0969079
3797,40,1.575340186804533,1776379879.2477937
3798,10,1.8710781134665013,1776379879.463846
3798,20,2.104995271191001,1776379879.614021
3798,30,2.2023653390506905,1776379879.763756
3798,40,1.949143816716969,1776379879.9143457
3799,10,0.34214989840984344,1776379880.1321537
3799,20,0.8955299869179726,1776379880.4370663
3799,30,1.0439153676231703,1776379880.5914688
3799,40,3.7158750418573616,1776379880.7443113
3800,10,6.35125834941864,1776379880.9611359
3800,20,5.691802072525024,1776379881.1159537
3800,30,5.405580687522888,1776379881.2659595
3800,40,6.483536818623543,1776379881.4164474
3801,10,9.976788878440857,1776379881.6342463
3801,20,9.19112425148487,1776379881.7846644
3801,30,8.960161896546682,1776379881.9349148
3801,40,8.357747457548976,1776379882.0861776
3802,10,4.666183847188949,1776379882.3038647
3802,20,3.9364571928977967,1776379882.455398
3802,30,4.309302399555842,1776379882.6051528
3802,40,6.651179783046246,1776379882.7558675
3803,10,7.25819582939148,1776379882.9726565
3803,20,6.10011802315712,1776379883.1232066
3803,30,4.9029268254836404,1776379883.2752101
3803,40,4.394795291125774,1776379883.42525
3804,10,2.8044028133153915,1776379883.6435404
3804,20,2.9078527919948103,1776379883.7944896
3804,30,2.313996369143327,1776379883.96742
3804,40,2.1077623791992663,1776379884.1271093
3805,10,0.6591123446822167,1776379884.3454988
3805,20,0.5832698598504067,1776379884.4977777
3805,30,0.8480445881684621,1776379884.64925
3805,40,0.9974416822195054,1776379884.8031409
3806,10,1.4587244436144828,1776379885.0267353
3806,20,1.061427778750658,1776379885.1774364
3806,30,0.9930718074242274,1776379885.3284428
3806,40,0.8111027725040912,1776379885.4787192
3807,10,0.7454892516136169,1776379885.6961174
3807,20,0.47207983732223513,1776379885.8460734
3807,30,0.5077927932143211,1776379885.9965782
3807,40,0.6836128886789083,1776379886.1490715
3808,10,0.25277682691812514,1776379886.3650787
3808,20,0.6639891356229782,1776379886.5162346
3808,30,0.74171635111173,1776379886.667426
3808,40,0.6024589084088803,1776379886.8174133
3809,10,0.9013250485062599,1776379887.034798
3809,20,0.6960882179439067,1776379887.185652
3809,30,0.5292723705371221,1776379887.3352401
3809,40,0.45411900132894517,1776379887.4846063
3810,10,0.15696576833724976,1776379887.7095149
3810,20,0.4341562300920486,1776379887.8603754
3810,30,0.36093897943695386,1776379888.0099735
3810,40,0.3121039832010865,1776379888.1609325
3811,10,0.17079925835132598,1776379888.3909533
3811,20,0.4265123430639505,1776379888.542331
3811,30,0.33578722725311916,1776379888.6930907
3811,40,0.29367978498339653,1776379888.8434281
3812,10,0.6867568999528885,1776379889.0594234
3812,20,0.42170090414583683,1776379889.209565
3812,30,0.3328212673465411,1776379889.3593087
3812,40,0.2848216800019145,1776379889.5089853
3813,10,0.7275803536176682,1776379889.736193
3813,20,0.4297138061374426,1776379889.887789
3813,30,0.3389036238193512,1776379890.0383368
3813,40,0.33158655781298874,1776379890.18983
3814,10,0.14412690475583076,1776379890.406987
3814,20,0.1437414649873972,1776379890.556799
3814,30,0.14839496860901516,1776379890.70682
3814,40,0.28695976473391055,1776379890.8566864
3815,10,0.1335519015789032,1776379891.0754
3815,20,0.13458640612661837,1776379891.2269063
3815,30,0.13812867378195126,1776379891.3893082
3815,40,0.27044786848127844,1776379891.538847
3816,10,0.13622305318713188,1776379891.757107
3816,20,0.40456406585872173,1776379891.9067185
3816,30,0.3102802991867065,1776379892.0580971
3816,40,0.26477701161056755,1776379892.2073784
3817,10,0.1257183074951172,1776379892.4241948
3817,20,0.4003637444227934,1776379892.5735948
3817,30,0.30504172792037326,1776379892.724691
3817,40,0.2616133222356439,1776379892.874623
3818,10,0.13048603311181067,1776379893.09101
3818,20,0.1268660854548216,1776379893.2418063
3818,30,0.12357475211222967,1776379893.3919423
3818,40,0.2579247815534472,1776379893.5413566
3819,10,0.1266511857509613,1776379893.7574832
3819,20,0.12039693929255009,1776379893.9071648
3819,30,0.12221058929959933,1776379894.059795
3819,40,0.2568692607805133,1776379894.209425
3820,10,0.11585439294576645,1776379894.4277475
3820,20,0.12219811640679837,1776379894.5779734
3820,30,0.3008629826207956,1776379894.7281992
3820,40,0.2544253014028072,1776379894.878388
3821,10,0.6656477063894272,1776379895.0959911
3821,20,0.39139068089425566,1776379895.2487583
3821,30,0.30104466577370964,1776379895.3990507
3821,40,0.2539676409214735,1776379895.550464
3822,10,0.6546096056699753,1776379895.7655637
3822,20,0.3804553925991058,1776379895.914991
3822,30,0.2935311314960321,1776379896.0659106
3822,40,0.24897258989512921,1776379896.2175531
3823,10,0.11399076506495476,1776379896.4338803
3823,20,0.11033355481922627,1776379896.586579
3823,30,0.2919585252801577,1776379896.7365496
3823,40,0.24725738987326623,1776379896.8862917
3824,10,0.1131021223962307,1776379897.1050878
3824,20,0.11044159010052682,1776379897.255518
3824,30,0.2915923836330573,1776379897.4070342
3824,40,0.25466927159577607,1776379897.5565014
3825,10,0.2820704221725464,1776379897.77325
3825,20,0.19427429959177972,1776379897.9227927
3825,30,0.17166592056552568,1776379898.0747807
3825,40,0.2925143638625741,1776379898.2249627
3826,10,0.6442884460091591,1776379898.4416473
3826,20,0.3809298872947693,1776379898.591862
3826,30,0.2968796389798323,1776379898.7439582
3826,40,0.2502652982249856,1776379898.8953357
3827,10,0.1105146810412407,1776379899.1133997
3827,20,0.1106568418443203,1776379899.2644477
3827,30,0.10972820445895196,1776379899.416626
3827,40,0.2431482385843992,1776379899.7247393
3828,10,0.6474688895046711,1776379899.9425085
3828,20,0.37537876330316067,1776379900.0940576
3828,30,0.28836978500088056,1776379900.2463417
3828,40,0.24354795198887585,1776379900.3981922
3829,10,0.6466822482645511,1776379900.615125
3829,20,0.3770700771361589,1776379900.7658038
3829,30,0.28535346935192746,1776379900.9221473
3829,40,0.24095320459455252,1776379901.07301
3830,10,0.09894835948944092,1776379901.2897716
3830,20,0.10272210463881493,1776379901.4409902
3830,30,0.10335499246915182,1776379901.592935
3830,40,0.23932006433606148,1776379901.7440794
3831,10,0.6386833533644676,1776379901.960428
3831,20,0.3693996205925941,1776379902.1118124
3831,30,0.282285658766826,1776379902.2622359
3831,40,0.23916454371064902,1776379902.4121747
3832,10,0.6385713532567024,1776379902.6306927
3832,20,0.37097744084894657,1776379902.78117
3832,30,0.2817235564192136,1776379902.9316163
3832,40,0.23781112004071475,1776379903.0821626
3833,10,0.647563673555851,1776379903.2999945
3833,20,0.37290067300200463,1776379903.4501417
3833,30,0.2820686064660549,1776379903.599414
3833,40,0.2393311381340027,1776379903.7497592
3834,10,0.10846623703837395,1776379903.965457
3834,20,0.37581849806010725,1776379904.1153173
3834,30,0.28448023498058317,1776379904.2662292
3834,40,0.2380049742758274,1776379904.4166186
3835,10,0.1052940234541893,1776379904.632438
3835,20,0.37139667980372904,1776379904.7841322
3835,30,0.282151028017203,1776379904.936315
3835,40,0.2369358878582716,1776379905.0866468
3836,10,0.6379284352064133,1776379905.3026974
3836,20,0.36972608864307405,1776379905.4535398
3836,30,0.28082294190923374,1776379905.6030505
3836,40,0.23625196032226087,1776379905.7530274
3837,10,0.10176112875342369,1776379905.9708462
3837,20,0.09909964576363564,1776379906.1218235
3837,30,0.10072225903471312,1776379906.2739508
3837,40,0.2355899101123214,1776379906.4236937
3838,10,0.10313549414277076,1776379906.6414206
3838,20,0.10136164017021657,1776379906.7910314
3838,30,0.10171877269943555,1776379906.9453328
3838,40,0.2357854163274169,1776379907.0952795
3839,10,0.10884159728884697,1776379907.3129866
3839,20,0.3689209587872028,1776379907.46374
3839,30,0.2997650737563769,1776379907.6136875
