epoch,batch,loss,time
8110,20,0.33408202081918714,1764986683.1519105
8110,30,0.3343568414449692,1764986683.3072245
8110,40,0.33452397808432577,1764986683.456567
8111,10,0.3309944003820419,1764986683.61641
8111,20,0.33255766034126283,1764986683.7650988
8111,30,0.3327688237031301,1764986683.915834
8111,40,0.3335335604846478,1764986684.0647438
8112,10,0.3326784700155258,1764986684.2243545
8112,20,0.33391122370958326,1764986684.3730578
8112,30,0.33624209761619567,1764986684.5224123
8112,40,0.33635118380188944,1764986684.6713867
8113,10,0.32763680815696716,1764986684.8312714
8113,20,0.3290822014212608,1764986684.9802396
8113,30,0.3338039288918177,1764986685.1334033
8113,40,0.33294716477394104,1764986685.2817464
8114,10,0.3303026854991913,1764986685.445887
8114,20,0.3339102864265442,1764986685.595327
8114,30,0.3333875755469004,1764986685.7458947
8114,40,0.33271261751651765,1764986685.896338
8115,10,0.34098835587501525,1764986686.0605752
8115,20,0.3402476668357849,1764986686.208837
8115,30,0.3369116653998693,1764986686.360602
8115,40,0.33597171008586885,1764986686.5152264
8116,10,0.33854553699493406,1764986686.6745868
8116,20,0.3404503747820854,1764986686.8254554
8116,30,0.34141161342461906,1764986686.9814873
8116,40,0.34016072005033493,1764986687.1353946
8117,10,0.33736650347709657,1764986687.2988322
8117,20,0.33839921206235885,1764986687.4475794
8117,30,0.33651439448197684,1764986687.5971193
8117,40,0.3382132135331631,1764986687.746019
8118,10,0.34402955770492555,1764986687.909126
8118,20,0.34151305109262464,1764986688.057139
8118,30,0.3411646882692973,1764986688.205657
8118,40,0.3401508331298828,1764986688.354007
8119,10,0.33335967659950255,1764986688.5126019
8119,20,0.33247877210378646,1764986688.6609209
8119,30,0.33159088095029193,1764986688.8088112
8119,40,0.3318384923040867,1764986688.960522
8120,10,0.33570948541164397,1764986689.124405
8120,20,0.33411055356264113,1764986689.2721856
8120,30,0.335689448316892,1764986689.420594
8120,40,0.3360358253121376,1764986689.5687141
8121,10,0.3350182086229324,1764986689.7307942
8121,20,0.33639840334653853,1764986689.8787599
8121,30,0.3403424580891927,1764986690.0281093
8121,40,0.34846254885196687,1764986690.1763222
8122,10,0.3391083687543869,1764986690.3358107
8122,20,0.3361480921506882,1764986690.4854054
8122,30,0.33567148049672446,1764986690.7522905
8122,40,0.3389846242964268,1764986690.9008758
8123,10,0.359839653968811,1764986691.0607836
8123,20,0.3509215533733368,1764986691.2093515
8123,30,0.34620001117388405,1764986691.36391
8123,40,0.34273372441530225,1764986691.5120692
8124,10,0.33315726518630984,1764986691.6750226
8124,20,0.33586773127317426,1764986691.8242545
8124,30,0.3373816500107447,1764986691.9744306
8124,40,0.3375162065029144,1764986692.1219485
8125,10,0.3303625166416168,1764986692.2838726
8125,20,0.329752641916275,1764986692.4371119
8125,30,0.33056705494721733,1764986692.5846207
8125,40,0.33009993731975557,1764986692.7374868
8126,10,0.3311459213495255,1764986692.8952878
8126,20,0.33015732914209367,1764986693.0465896
8126,30,0.33212476869424185,1764986693.1976492
8126,40,0.33356835395097734,1764986693.3465729
8127,10,0.33851704001426697,1764986693.506986
8127,20,0.3362430095672607,1764986693.6576073
8127,30,0.3356972306966782,1764986693.805804
8127,40,0.3354766726493835,1764986693.9540014
8128,10,0.3366281151771545,1764986694.1169493
8128,20,0.34095325171947477,1764986694.2664776
8128,30,0.34202741086483,1764986694.4141686
8128,40,0.3432111509144306,1764986694.563376
8129,10,0.34077606797218324,1764986694.722302
8129,20,0.3428691178560257,1764986694.8704345
8129,30,0.34930409689744313,1764986695.0194826
8129,40,0.3533651679754257,1764986695.1672826
8130,10,0.3391440540552139,1764986695.3272016
8130,20,0.33697689026594163,1764986695.4750028
8130,30,0.3351448208093643,1764986695.6234343
8130,40,0.3345257595181465,1764986695.7719216
8131,10,0.3315373957157135,1764986695.9322395
8131,20,0.33219165056943895,1764986696.080535
8131,30,0.3365125685930252,1764986696.227717
8131,40,0.3389853909611702,1764986696.376365
8132,10,0.33166538178920746,1764986696.533644
8132,20,0.3328212335705757,1764986696.6816673
8132,30,0.3324580579996109,1764986696.830577
8132,40,0.33245097696781156,1764986696.9778864
8133,10,0.3340922921895981,1764986697.1445656
8133,20,0.33244375288486483,1764986697.2921722
8133,30,0.333063942193985,1764986697.440909
8133,40,0.3339641571044922,1764986697.5888927
8134,10,0.3334179401397705,1764986697.7504597
8134,20,0.3320560038089752,1764986697.901612
8134,30,0.33087323009967806,1764986698.0497868
8134,40,0.3308769933879375,1764986698.19829
8135,10,0.33102157413959504,1764986698.3552408
8135,20,0.3300624996423721,1764986698.502629
8135,30,0.332393878698349,1764986698.6512825
8135,40,0.334687614440918,1764986698.8014448
8136,10,0.3418551653623581,1764986698.961419
8136,20,0.33672515004873277,1764986699.1106594
8136,30,0.33716176450252533,1764986699.264847
8136,40,0.3352112554013729,1764986699.4163644
8137,10,0.3289613276720047,1764986699.5756423
8137,20,0.3271587058901787,1764986699.7254255
8137,30,0.3273579229911168,1764986699.877713
8137,40,0.3276151053607464,1764986700.0251987
8138,10,0.3268022179603577,1764986700.1875236
8138,20,0.3296402171254158,1764986700.3376207
8138,30,0.3292642911275228,1764986700.4865828
8138,40,0.32894734367728234,1764986700.635659
8139,10,0.3266590595245361,1764986700.7964153
8139,20,0.3265948727726936,1764986700.9466555
8139,30,0.32820264995098114,1764986701.0943856
8139,40,0.3300527989864349,1764986701.2443132
8140,10,0.33233132064342497,1764986701.4043777
8140,20,0.3327221944928169,1764986701.5536294
8140,30,0.33103704651196797,1764986701.703386
8140,40,0.3322101943194866,1764986701.8527534
8141,10,0.3289800018072128,1764986702.0138571
8141,20,0.32953528612852095,1764986702.162175
8141,30,0.3357100983460744,1764986702.3134053
8141,40,0.3380214624106884,1764986702.4621286
8142,10,0.3316149890422821,1764986702.621735
8142,20,0.3298538655042648,1764986702.7696033
8142,30,0.3301413913567861,1764986702.9188774
8142,40,0.3310970366001129,1764986703.0673993
8143,10,0.3326755613088608,1764986703.227809
8143,20,0.33162338882684705,1764986703.3758035
8143,30,0.33026526669661205,1764986703.5276823
8143,40,0.3304337665438652,1764986703.6762106
8144,10,0.3351042211055756,1764986703.8404367
8144,20,0.3324238806962967,1764986703.9977822
8144,30,0.3320843011140823,1764986704.1530812
8144,40,0.3322490118443966,1764986704.3082862
8145,10,0.33027203977108,1764986704.466721
8145,20,0.33145873099565504,1764986704.614896
8145,30,0.3322940399249395,1764986704.7657347
8145,40,0.33179883733391763,1764986704.9156795
8146,10,0.3365246087312698,1764986705.0799525
8146,20,0.3470500439405441,1764986705.229114
8146,30,0.34443609019120536,1764986705.3771443
8146,40,0.3444353751838207,1764986705.5254629
8147,10,0.3271002024412155,1764986705.6845107
8147,20,0.3281071111559868,1764986705.8342595
8147,30,0.33287827571233114,1764986705.982476
8147,40,0.3331123746931553,1764986706.131145
8148,10,0.33106144368648527,1764986706.2903264
8148,20,0.3386597171425819,1764986706.4388332
8148,30,0.33790214558442433,1764986706.5871866
8148,40,0.336124287545681,1764986706.7361965
8149,10,0.33483707904815674,1764986706.897485
8149,20,0.33205265253782273,1764986707.0477839
8149,30,0.3313597897688548,1764986707.1966777
8149,40,0.33173307701945304,1764986707.3457172
8150,10,0.33469237089157106,1764986707.5049365
8150,20,0.3333321437239647,1764986707.6538126
8150,30,0.33220413426558176,1764986707.8059845
8150,40,0.3325687237083912,1764986707.9540238
8151,10,0.33469832837581637,1764986708.1141305
8151,20,0.3340734586119652,1764986708.2664592
8151,30,0.33315020898977915,1764986708.417031
8151,40,0.3358927346765995,1764986708.5655835
8152,10,0.33664006292819976,1764986708.7266512
8152,20,0.3333186313509941,1764986708.874269
8152,30,0.3329582870006561,1764986709.0249522
8152,40,0.3354347743093967,1764986709.1738036
8153,10,0.3458567768335342,1764986709.3348289
8153,20,0.3416581928730011,1764986709.4889984
8153,30,0.34152874648571013,1764986709.6387346
8153,40,0.34035359472036364,1764986709.7865345
8154,10,0.3311465561389923,1764986709.9457388
8154,20,0.3327306494116783,1764986710.09492
8154,30,0.3331630746523539,1764986710.244
8154,40,0.3330436460673809,1764986710.3951476
8155,10,0.33639533817768097,1764986710.5539248
8155,20,0.33307245522737505,1764986710.7012954
8155,30,0.3306681036949158,1764986710.8497446
8155,40,0.3308677554130554,1764986710.997337
8156,10,0.33525211811065675,1764986711.160664
8156,20,0.33463655561208727,1764986711.308051
8156,30,0.3348761796951294,1764986711.4640458
8156,40,0.333923177421093,1764986711.6183758
8157,10,0.33173671960830686,1764986711.7812212
8157,20,0.3326099917292595,1764986711.928864
8157,30,0.3316961665948232,1764986712.1966302
8157,40,0.33250280618667605,1764986712.3455877
8158,10,0.33354834020137786,1764986712.5092227
8158,20,0.33353415280580523,1764986712.6593351
8158,30,0.3345450113217036,1764986712.8092375
8158,40,0.3344956889748573,1764986712.957146
8159,10,0.33678354918956754,1764986713.1164165
8159,20,0.33563421815633776,1764986713.2668202
8159,30,0.33554443418979646,1764986713.414783
8159,40,0.33453802540898325,1764986713.5634155
8160,10,0.3401458740234375,1764986713.7246637
8160,20,0.3413853541016579,1764986713.8754144
8160,30,0.34127953350543977,1764986714.0321233
8160,40,0.3398360423743725,1764986714.1822834
8161,10,0.3315680384635925,1764986714.3443935
8161,20,0.3320197433233261,1764986714.4941828
8161,30,0.3324945350488027,1764986714.6440427
8161,40,0.33253348618745804,1764986714.7982953
8162,10,0.3282847225666046,1764986714.9588728
8162,20,0.3309154435992241,1764986715.107376
8162,30,0.33132661283016207,1764986715.256038
8162,40,0.331209447234869,1764986715.4039185
8163,10,0.3357217699289322,1764986715.5631108
8163,20,0.3336300924420357,1764986715.7133772
8163,30,0.33328779637813566,1764986715.8658361
8163,40,0.33304905220866204,1764986716.0181077
8164,10,0.3331921875476837,1764986716.178531
8164,20,0.33102125972509383,1764986716.325682
8164,30,0.3307445804278056,1764986716.4745533
8164,40,0.3307480104267597,1764986716.6255808
8165,10,0.3480527877807617,1764986716.787219
8165,20,0.34563895463943484,1764986716.9386632
8165,30,0.340836497147878,1764986717.0904312
8165,40,0.3392423078417778,1764986717.2414093
8166,10,0.3304299980401993,1764986717.3995147
8166,20,0.33068814426660537,1764986717.5475576
8166,30,0.3332733243703842,1764986717.69605
8166,40,0.3349231034517288,1764986717.8450558
8167,10,0.3447261691093445,1764986718.0070643
8167,20,0.3373921886086464,1764986718.1560707
8167,30,0.33459751109282176,1764986718.3075492
8167,40,0.3360829584300518,1764986718.4676929
8168,10,0.33626529276371003,1764986718.6278012
8168,20,0.34051875621080396,1764986718.780296
8168,30,0.33910533686478933,1764986718.9286127
8168,40,0.33723221272230147,1764986719.0770223
8169,10,0.3320881277322769,1764986719.2359662
8169,20,0.3300888851284981,1764986719.3894203
8169,30,0.33325249552726743,1764986719.53655
8169,40,0.3332177631556988,1764986719.6923673
8170,10,0.3374836713075638,1764986719.8539357
8170,20,0.33466207087039945,1764986720.0028884
8170,30,0.3343283772468567,1764986720.1531107
8170,40,0.33501777350902556,1764986720.303134
8171,10,0.33398257791996,1764986720.4627185
8171,20,0.33534593135118484,1764986720.6110206
8171,30,0.3348370403051376,1764986720.7649097
8171,40,0.33499697148799895,1764986720.9134746
8172,10,0.3326485127210617,1764986721.07398
8172,20,0.333455491065979,1764986721.22274
8172,30,0.3333239406347275,1764986721.3722818
8172,40,0.33398691192269325,1764986721.5205412
8173,10,0.35044204890728,1764986721.678715
8173,20,0.34554482996463776,1764986721.8264375
8173,30,0.3445511927207311,1764986721.975497
8173,40,0.34063493460416794,1764986722.1272683
8174,10,0.3272335290908813,1764986722.2929742
8174,20,0.32868918776512146,1764986722.442238
8174,30,0.3317489594221115,1764986722.5939226
8174,40,0.33125950694084166,1764986722.7421527
8175,10,0.3286744594573975,1764986722.9024138
8175,20,0.3285236984491348,1764986723.0504255
8175,30,0.32928236027558644,1764986723.1987715
8175,40,0.330429470539093,1764986723.3476262
8176,10,0.3284303307533264,1764986723.5056784
8176,20,0.33078419268131254,1764986723.6536484
8176,30,0.3326338450113932,1764986723.8100252
8176,40,0.33333561196923256,1764986723.963305
8177,10,0.3517639696598053,1764986724.1238654
8177,20,0.34612091481685636,1764986724.2719948
8177,30,0.3421206047137578,1764986724.4248538
8177,40,0.3419490449130535,1764986724.5731888
8178,10,0.34296627938747404,1764986724.7320905
8178,20,0.342054246366024,1764986724.8794181
8178,30,0.34199528992176054,1764986725.027966
8178,40,0.3397429697215557,1764986725.1801994
8179,10,0.33172039687633514,1764986725.3390439
8179,20,0.33030918687582017,1764986725.4872186
8179,30,0.3321733146905899,1764986725.6397412
8179,40,0.33288816437125207,1764986725.7875152
8180,10,0.32475853264331817,1764986725.94774
8180,20,0.32946568429470063,1764986726.095092
8180,30,0.3291720966498057,1764986726.2431028
8180,40,0.330091018229723,1764986726.3911033
8181,10,0.33692982196807864,1764986726.5549963
8181,20,0.33536267280578613,1764986726.7027123
8181,30,0.33285550177097323,1764986726.8509781
8181,40,0.33358603343367577,1764986726.9986923
8182,10,0.34046538472175597,1764986727.158109
8182,20,0.3366560131311417,1764986727.305352
8182,30,0.33607683181762693,1764986727.45332
8182,40,0.3354716531932354,1764986727.6018157
8183,10,0.3299835085868835,1764986727.7613115
8183,20,0.3335103377699852,1764986727.9093637
8183,30,0.3320778081814448,1764986728.0599782
8183,40,0.33263217434287073,1764986728.2084465
8184,10,0.33273281157016754,1764986728.3733394
8184,20,0.3315375730395317,1764986728.521393
8184,30,0.3320097108681997,1764986728.6715624
8184,40,0.33455977588891983,1764986728.8198955
8185,10,0.3492854118347168,1764986728.9789717
8185,20,0.349090550839901,1764986729.1271834
8185,30,0.3460236549377441,1764986729.275334
8185,40,0.3445462480187416,1764986729.4231477
8186,10,0.3324113845825195,1764986729.5838573
8186,20,0.3334591418504715,1764986729.7317615
8186,30,0.3358046323060989,1764986729.8796554
8186,40,0.33525385409593583,1764986730.0281785
8187,10,0.32760062217712405,1764986730.1884089
8187,20,0.3258499324321747,1764986730.3376832
8187,30,0.32792713145414987,1764986730.4860659
8187,40,0.3277159005403519,1764986730.6351006
8188,10,0.3306768864393234,1764986730.795628
8188,20,0.33236068338155744,1764986730.9429724
8188,30,0.3322855015595754,1764986731.092269
8188,40,0.33189389705657957,1764986731.2435288
8189,10,0.3422160804271698,1764986731.4043944
8189,20,0.34173273742198945,1764986731.5540173
8189,30,0.34376993278662366,1764986731.7022142
8189,40,0.34203137308359144,1764986731.8503022
8190,10,0.3338089495897293,1764986732.0122974
8190,20,0.33515620082616804,1764986732.1604223
8190,30,0.3332357307275136,1764986732.3096888
8190,40,0.3329516902565956,1764986732.463164
8191,10,0.3319452881813049,1764986732.6247203
8191,20,0.33175626695156096,1764986732.7733667
8191,30,0.3306229998668035,1764986732.9218233
8191,40,0.33016055524349214,1764986733.0707624
8192,10,0.3294506996870041,1764986733.228794
8192,20,0.3283008590340614,1764986733.494153
8192,30,0.33242358863353727,1764986733.6415997
8192,40,0.3320713214576244,1764986733.789622
8193,10,0.33113694489002227,1764986733.9499295
8193,20,0.32996530532836915,1764986734.0981698
8193,30,0.33136480748653413,1764986734.245954
8193,40,0.33158414289355276,1764986734.3953693
8194,10,0.33310908675193784,1764986734.555921
8194,20,0.34105221182107925,1764986734.703957
8194,30,0.34273611108462015,1764986734.8526657
8194,40,0.34335062429308894,1764986735.0086524
8195,10,0.33277249336242676,1764986735.167761
