epoch,batch,loss,time
16680,20,1.7853305399417878,1771626797.5938828
16680,30,1.780676249663035,1771626797.753771
16680,40,1.7845331400632858,1771626797.9132411
16681,10,1.7939316987991334,1771626798.1190324
16681,20,1.7829960942268372,1771626798.2793946
16681,30,1.7852474252382915,1771626798.438658
16681,40,1.781069216132164,1771626798.5981565
16682,10,1.7793660163879395,1771626798.808399
16682,20,1.7890818953514098,1771626798.968402
16682,30,1.7857049624125163,1771626799.1293972
16682,40,1.7828230559825897,1771626799.2893481
16683,10,1.7800935983657837,1771626799.496105
16683,20,1.780591183900833,1771626799.6565297
16683,30,1.7778729716936748,1771626799.8161988
16683,40,1.7780735582113265,1771626799.9778225
16684,10,1.775665318965912,1771626800.185183
16684,20,1.7895197749137879,1771626800.345426
16684,30,1.7909189939498902,1771626800.5097268
16684,40,1.7865753471851349,1771626800.6714811
16685,10,1.7784530878067017,1771626800.8879137
16685,20,1.785429847240448,1771626801.0497472
16685,30,1.7862419525782267,1771626801.209398
16685,40,1.7882107645273209,1771626801.3720193
16686,10,1.7943641304969788,1771626801.5806515
16686,20,1.7793155312538147,1771626801.7420516
16686,30,1.777562181154887,1771626801.9017565
16686,40,1.7824762523174287,1771626802.063584
16687,10,1.7690881133079528,1771626802.2730649
16687,20,1.77978053689003,1771626802.433629
16687,30,1.7756966789563497,1771626802.5957804
16687,40,1.779036945104599,1771626802.7571638
16688,10,1.7852958679199218,1771626802.9639628
16688,20,1.788518089056015,1771626803.125863
16688,30,1.7881725311279297,1771626803.288071
16688,40,1.7910608381032944,1771626803.448269
16689,10,1.7678703308105468,1771626803.6561697
16689,20,1.7676753580570221,1771626803.8159757
16689,30,1.775959018866221,1771626803.9765081
16689,40,1.783491787314415,1771626804.1364968
16690,10,1.7972665548324585,1771626804.3416264
16690,20,1.7840779840946197,1771626804.502339
16690,30,1.7879302024841308,1771626804.665169
16690,40,1.7911172062158585,1771626804.8260114
16691,10,1.7807212710380553,1771626805.0314136
16691,20,1.7819117844104766,1771626805.1911104
16691,30,1.7814959367116292,1771626805.3519735
16691,40,1.784176304936409,1771626805.511803
16692,10,1.7773887634277343,1771626805.7183168
16692,20,1.7703306555747986,1771626805.8800473
16692,30,1.7783790747324626,1771626806.0395963
16692,40,1.780305767059326,1771626806.2016184
16693,10,1.780917263031006,1771626806.4072325
16693,20,1.7843549609184266,1771626806.5661643
16693,30,1.7892053643862407,1771626806.7258103
16693,40,1.7843947231769561,1771626806.887121
16694,10,1.7651593923568725,1771626807.0934799
16694,20,1.7748856246471405,1771626807.256108
16694,30,1.7760958909988402,1771626807.4164803
16694,40,1.7753215700387954,1771626807.5775232
16695,10,1.7670777678489684,1771626807.783788
16695,20,1.7783132374286652,1771626807.9432335
16695,30,1.777805785338084,1771626808.105542
16695,40,1.7808359533548355,1771626808.2666807
16696,10,1.7984004974365235,1771626808.4762433
16696,20,1.7898294031620026,1771626808.6366181
16696,30,1.7952851931254068,1771626808.7992036
16696,40,1.7893228322267531,1771626808.9605749
16697,10,1.7817911744117736,1771626809.1684265
16697,20,1.7812398314476012,1771626809.3289385
16697,30,1.778655966122945,1771626809.4891083
16697,40,1.7832387924194335,1771626809.6495035
16698,10,1.757240116596222,1771626809.858748
16698,20,1.7724503338336945,1771626810.0203342
16698,30,1.7837991833686828,1771626810.1815612
16698,40,1.7857171952724458,1771626810.3413205
16699,10,1.759451961517334,1771626810.546305
16699,20,1.777534693479538,1771626810.7075455
16699,30,1.7823549071947733,1771626810.8681846
16699,40,1.7827158659696578,1771626811.0284414
16700,10,1.7680613160133363,1771626811.2380214
16700,20,1.7727739930152893,1771626811.3993413
16700,30,1.780680743853251,1771626811.5586395
16700,40,1.7802219539880753,1771626811.7203488
16701,10,1.7793537735939027,1771626811.9299645
16701,20,1.78745579123497,1771626812.0887892
16701,30,1.7922024925549824,1771626812.2501056
16701,40,1.790366566181183,1771626812.4138072
16702,10,1.7891187071800232,1771626812.6217842
16702,20,1.78723965883255,1771626812.7814705
16702,30,1.7918427387873332,1771626812.9449573
16702,40,1.7939009100198746,1771626813.1052628
16703,10,1.786541712284088,1771626813.420854
16703,20,1.7799622118473053,1771626813.5810523
16703,30,1.7810823639233908,1771626813.743337
16703,40,1.778362861275673,1771626813.904778
16704,10,1.767196273803711,1771626814.1131551
16704,20,1.7758125483989715,1771626814.2742794
16704,30,1.7778340935707093,1771626814.4340985
16704,40,1.779441198706627,1771626814.593542
16705,10,1.7919353127479554,1771626814.8006127
16705,20,1.7865907907485963,1771626814.95988
16705,30,1.7876607219378153,1771626815.1219778
16705,40,1.7845867574214935,1771626815.285389
16706,10,1.7633314847946167,1771626815.493774
16706,20,1.778809940814972,1771626815.6580133
16706,30,1.7793397784233094,1771626815.8188639
16706,40,1.7826236456632614,1771626815.978785
16707,10,1.7622148513793945,1771626816.189186
16707,20,1.7689786493778228,1771626816.3494384
16707,30,1.7778211951255798,1771626816.5098383
16707,40,1.7806824654340745,1771626816.67197
16708,10,1.7661343574523927,1771626816.880758
16708,20,1.7761395394802093,1771626817.0407703
16708,30,1.786903989315033,1771626817.2012093
16708,40,1.7874916970729828,1771626817.3638113
16709,10,1.795375442504883,1771626817.5708902
16709,20,1.7953701674938203,1771626817.7332666
16709,30,1.7892318805058798,1771626817.897426
16709,40,1.7858245968818665,1771626818.0569015
16710,10,1.7635229706764222,1771626818.2653267
16710,20,1.7725644767284394,1771626818.425992
16710,30,1.7784622152646383,1771626818.5919414
16710,40,1.7806871592998506,1771626818.7530937
16711,10,1.7891788601875305,1771626818.9604118
16711,20,1.7939079582691193,1771626819.1209128
16711,30,1.7911226868629455,1771626819.2822454
16711,40,1.7891428649425507,1771626819.4445405
16712,10,1.8046966910362243,1771626819.6542692
16712,20,1.8011626720428466,1771626819.8153017
16712,30,1.7922375241915385,1771626819.976496
16712,40,1.790237659215927,1771626820.1368704
16713,10,1.7974664688110351,1771626820.3451638
16713,20,1.789836299419403,1771626820.5055976
16713,30,1.7869701027870177,1771626820.6678083
16713,40,1.7879698276519775,1771626820.8286996
16714,10,1.780190646648407,1771626821.0416927
16714,20,1.779926335811615,1771626821.2007632
16714,30,1.7804532249768574,1771626821.3620446
16714,40,1.781010803580284,1771626821.5219648
16715,10,1.7726659893989563,1771626821.7320383
16715,20,1.7772693872451781,1771626821.8922083
16715,30,1.777663028240204,1771626822.0515642
16715,40,1.7735247999429702,1771626822.212422
16716,10,1.7894183278083802,1771626822.4294477
16716,20,1.7839507520198823,1771626822.5897293
16716,30,1.7859653274218241,1771626822.7509947
16716,40,1.7822444289922714,1771626822.9107141
16717,10,1.7684254884719848,1771626823.119613
16717,20,1.7851623475551606,1771626823.280944
16717,30,1.7854348023732503,1771626823.440968
16717,40,1.786565637588501,1771626823.6018932
16718,10,1.7646927118301392,1771626823.8090208
16718,20,1.7748517155647279,1771626823.9720454
16718,30,1.7793452223141988,1771626824.131492
16718,40,1.7800222396850587,1771626824.291207
16719,10,1.7760639786720276,1771626824.5012243
16719,20,1.782512605190277,1771626824.6627157
16719,30,1.7837918400764465,1771626824.823851
16719,40,1.7827469825744628,1771626824.9841704
16720,10,1.7861963033676147,1771626825.193692
16720,20,1.7757540702819825,1771626825.3570101
16720,30,1.7741029500961303,1771626825.5197701
16720,40,1.7790571123361587,1771626825.6780534
16721,10,1.7876311421394349,1771626825.8882148
16721,20,1.7882646560668944,1771626826.048284
16721,30,1.78335835536321,1771626826.2088814
16721,40,1.7873487442731857,1771626826.3700464
16722,10,1.7872671365737915,1771626826.5792575
16722,20,1.7839323937892915,1771626826.739697
16722,30,1.7897821466128032,1771626826.8983047
16722,40,1.7861816495656968,1771626827.058246
16723,10,1.774128520488739,1771626827.2667813
16723,20,1.7805460095405579,1771626827.426067
16723,30,1.7825125535329183,1771626827.5855384
16723,40,1.7810418874025344,1771626827.7484868
16724,10,1.7719669580459594,1771626827.957132
16724,20,1.7840860724449157,1771626828.115433
16724,30,1.7876333832740783,1771626828.2755942
16724,40,1.7820314764976501,1771626828.436873
16725,10,1.7941649436950684,1771626828.6485927
16725,20,1.7794340550899506,1771626828.8094165
16725,30,1.783227817217509,1771626828.9710321
16725,40,1.7850040644407272,1771626829.1324522
16726,10,1.759660804271698,1771626829.3408804
16726,20,1.7740486919879914,1771626829.5081604
16726,30,1.7863219141960145,1771626829.6686122
16726,40,1.7829715102910995,1771626829.8319342
16727,10,1.7627604484558106,1771626830.0408006
16727,20,1.7744584798812866,1771626830.202883
16727,30,1.7752976258595785,1771626830.3640296
16727,40,1.7828909039497376,1771626830.5240564
16728,10,1.7797351479530334,1771626830.7335005
16728,20,1.7792600989341736,1771626830.8959436
16728,30,1.7825809518496196,1771626831.0562086
16728,40,1.7834728360176086,1771626831.2203732
16729,10,1.7858705997467041,1771626831.431757
16729,20,1.7913001418113708,1771626831.5970328
16729,30,1.788340981801351,1771626831.7574863
16729,40,1.7898008555173874,1771626831.9203784
16730,10,1.774929690361023,1771626832.1300287
16730,20,1.7779717862606048,1771626832.2935286
16730,30,1.7817185401916504,1771626832.455502
16730,40,1.7846622049808503,1771626832.6154804
16731,10,1.7792622566223144,1771626832.8245647
16731,20,1.7790517687797547,1771626832.9841478
16731,30,1.7775259494781495,1771626833.1489847
16731,40,1.77852643430233,1771626833.4176779
16732,10,1.7855395317077636,1771626833.635078
16732,20,1.7945625841617585,1771626833.7963116
16732,30,1.7888569633165996,1771626833.9554787
16732,40,1.786612805724144,1771626834.1144216
16733,10,1.7856863617897034,1771626834.323582
16733,20,1.787175714969635,1771626834.483881
16733,30,1.78832555214564,1771626834.645925
16733,40,1.7897209852933884,1771626834.8114128
16734,10,1.7715134739875793,1771626835.0277011
16734,20,1.7750853240489959,1771626835.1879914
16734,30,1.786638089021047,1771626835.3474867
16734,40,1.7820902734994888,1771626835.5088084
16735,10,1.7852358102798462,1771626835.715538
16735,20,1.7722128868103026,1771626835.8768575
16735,30,1.7663835962613423,1771626836.0394356
16735,40,1.7735611557960511,1771626836.201544
16736,10,1.7655885338783264,1771626836.408931
16736,20,1.7687641322612762,1771626836.572175
16736,30,1.771139657497406,1771626836.7335405
16736,40,1.773895236849785,1771626836.8993375
16737,10,1.7685904860496522,1771626837.1077292
16737,20,1.7782901883125306,1771626837.2692099
16737,30,1.7806586742401123,1771626837.4324455
16737,40,1.7761478871107101,1771626837.5940309
16738,10,1.7690650701522828,1771626837.8211455
16738,20,1.7755748808383942,1771626837.9818966
16738,30,1.7811335444450378,1771626838.1442304
16738,40,1.7846053212881088,1771626838.3146787
16739,10,1.7795214176177978,1771626838.5247219
16739,20,1.7746778726577759,1771626838.6859393
16739,30,1.7768720706303915,1771626838.8471282
16739,40,1.7797365874052047,1771626839.0122662
16740,10,1.7737696170806885,1771626839.2208438
16740,20,1.7798830628395081,1771626839.3846114
16740,30,1.77573610941569,1771626839.5448272
16740,40,1.7792113423347473,1771626839.705979
16741,10,1.7874476313591003,1771626839.9123712
16741,20,1.7877248585224152,1771626840.073637
16741,30,1.7886926412582398,1771626840.2340565
16741,40,1.7862417638301848,1771626840.3935921
16742,10,1.7732930064201355,1771626840.6005652
16742,20,1.774674540758133,1771626840.7617836
16742,30,1.7783276518185933,1771626840.9211228
16742,40,1.7778295636177064,1771626841.0829241
16743,10,1.7772759914398193,1771626841.2918189
16743,20,1.7760644674301147,1771626841.4516501
16743,30,1.7777279933293662,1771626841.6115763
16743,40,1.7806435108184815,1771626841.7696877
16744,10,1.7870448589324952,1771626841.9771385
16744,20,1.7811022222042083,1771626842.1400917
16744,30,1.782210385799408,1771626842.2978375
16744,40,1.7765983134508132,1771626842.4576302
16745,10,1.7714347004890443,1771626842.664828
16745,20,1.7735292255878448,1771626842.8223453
16745,30,1.77172798315684,1771626842.9831932
16745,40,1.7745364904403687,1771626843.1426303
16746,10,1.7707242727279664,1771626843.3500755
16746,20,1.7786772429943085,1771626843.5093288
16746,30,1.7859670042991638,1771626843.669458
16746,40,1.7878053903579711,1771626843.8293047
16747,10,1.779405379295349,1771626844.0354376
16747,20,1.7863115787506103,1771626844.19671
16747,30,1.7888358235359192,1771626844.3543131
16747,40,1.785749813914299,1771626844.5159178
16748,10,1.790482747554779,1771626844.7224545
16748,20,1.779849749803543,1771626844.8812094
16748,30,1.7767866571744284,1771626845.0399685
16748,40,1.7785924226045609,1771626845.1998906
16749,10,1.781249451637268,1771626845.4084532
16749,20,1.7820902228355409,1771626845.5683033
16749,30,1.787969164053599,1771626845.7294736
16749,40,1.787766668200493,1771626845.898407
16750,10,1.7610631108283996,1771626846.1046717
16750,20,1.7724192917346955,1771626846.2636092
16750,30,1.7813932418823242,1771626846.4229524
16750,40,1.7836863100528717,1771626846.5830698
16751,10,1.7632488131523132,1771626846.7884119
16751,20,1.7786047518253327,1771626846.9494414
16751,30,1.7804659088452657,1771626847.1093109
16751,40,1.787136572599411,1771626847.269857
16752,10,1.7712149977684022,1771626847.4770494
16752,20,1.7794676303863526,1771626847.6371598
16752,30,1.7754583517710367,1771626847.796693
16752,40,1.7825786918401718,1771626847.9560063
16753,10,1.803445613384247,1771626848.1620297
16753,20,1.7968490242958068,1771626848.3210533
16753,30,1.787227181593577,1771626848.4808075
16753,40,1.7846383720636367,1771626848.640727
16754,10,1.8118364691734314,1771626848.84544
16754,20,1.7881640672683716,1771626849.0056355
16754,30,1.7804590423901876,1771626849.165616
16754,40,1.7814122438430786,1771626849.3589945
16755,10,1.7734249234199524,1771626849.566129
16755,20,1.7908602237701416,1771626849.7274015
16755,30,1.7862242976824443,1771626849.8886843
16755,40,1.7831228703260422,1771626850.052871
16756,10,1.800143563747406,1771626850.2602665
16756,20,1.7907774925231934,1771626850.4240613
16756,30,1.7933255354563395,1771626850.584369
16756,40,1.787528583407402,1771626850.7451417
16757,10,1.767936110496521,1771626850.9526803
16757,20,1.771075713634491,1771626851.1131098
16757,30,1.7766712705294292,1771626851.273375
16757,40,1.7778197228908539,1771626851.436175
16758,10,1.785843598842621,1771626851.6462004
16758,20,1.7846604406833648,1771626851.8075004
16758,30,1.7855955839157105,1771626851.9678652
16758,40,1.7837542444467545,1771626852.1289327
16759,10,1.7688798904418945,1771626852.3519228
16759,20,1.7754618763923644,1771626852.5131779
16759,30,1.7765812953313191,1771626852.6729794
16759,40,1.7809113949537276,1771626852.8595138
16760,10,1.8051921844482421,1771626853.0662782
16760,20,1.787324607372284,1771626853.3353305
16760,30,1.78063409725825,1771626853.4967775
16760,40,1.77926544547081,1771626853.6592367
16761,10,1.7859458327293396,1771626853.8652868
16761,20,1.786454313993454,1771626854.0256608
16761,30,1.7839020093282063,1771626854.1858962
16761,40,1.78306944668293,1771626854.3454432
16762,10,1.7611989378929138,1771626854.5500066
16762,20,1.7702875435352325,1771626854.7130606
