epoch,batch,loss,time
8367,20,0.12154988013207912,1772669797.4017706
8367,30,0.12532464663187662,1772669797.5499039
8367,40,0.12671622429043056,1772669797.698037
8368,10,0.11521554961800576,1772669797.9130278
8368,20,0.11965172477066517,1772669798.0766184
8368,30,0.11881147945920627,1772669798.2265937
8368,40,0.1188368994742632,1772669798.3749719
8369,10,0.11088574826717376,1772669798.589373
8369,20,0.12030822373926639,1772669798.737499
8369,30,0.12555827523271243,1772669798.8852978
8369,40,0.1251723924651742,1772669799.03404
8370,10,0.11496229916810989,1772669799.2483246
8370,20,0.11324976906180381,1772669799.397687
8370,30,0.11164695098996162,1772669799.5463495
8370,40,0.11433846782892942,1772669799.6949515
8371,10,0.11976112872362137,1772669799.9091513
8371,20,0.11561542935669422,1772669800.0581384
8371,30,0.11449293270707131,1772669800.207114
8371,40,0.11529476381838322,1772669800.355836
8372,10,0.11117157787084579,1772669800.571102
8372,20,0.11724178232252598,1772669800.718979
8372,30,0.1260172535975774,1772669800.867669
8372,40,0.1227262269705534,1772669801.0161104
8373,10,0.11877823546528817,1772669801.231129
8373,20,0.11942967996001244,1772669801.379614
8373,30,0.1173225278655688,1772669801.5290222
8373,40,0.11534049566835165,1772669801.6779428
8374,10,0.10655355751514435,1772669801.892303
8374,20,0.11013352237641812,1772669802.0418525
8374,30,0.11067922140161196,1772669802.1906803
8374,40,0.11004999987781047,1772669802.3387136
8375,10,0.11147768273949624,1772669802.5527654
8375,20,0.12078245468437672,1772669802.7021418
8375,30,0.12049108147621154,1772669802.8504264
8375,40,0.11935879401862622,1772669802.9983475
8376,10,0.11022705361247062,1772669803.216237
8376,20,0.11416677571833134,1772669803.3646777
8376,30,0.1122903270026048,1772669803.5135782
8376,40,0.11772039961069822,1772669803.6622133
8377,10,0.10912944748997688,1772669803.8769066
8377,20,0.11097673662006854,1772669804.0259855
8377,30,0.10969767222801845,1772669804.1740217
8377,40,0.10886628553271294,1772669804.3220665
8378,10,0.12960413992404937,1772669804.5358279
8378,20,0.12348264008760453,1772669804.6848009
8378,30,0.12052696322401364,1772669804.8372695
8378,40,0.11772231105715036,1772669804.9857168
8379,10,0.11173339858651161,1772669805.20223
8379,20,0.11096153371036052,1772669805.3503664
8379,30,0.11080289855599404,1772669805.4987226
8379,40,0.11199238933622838,1772669805.6475163
8380,10,0.12476613819599151,1772669805.8618023
8380,20,0.11668643429875374,1772669806.0162299
8380,30,0.11329689944783847,1772669806.1654956
8380,40,0.11329313404858113,1772669806.314196
8381,10,0.1263749435544014,1772669806.5280178
8381,20,0.11705665402114392,1772669806.6770024
8381,30,0.11378244782487551,1772669806.8251755
8381,40,0.11244080290198326,1772669806.9734383
8382,10,0.1044509045779705,1772669807.18848
8382,20,0.11297005005180835,1772669807.3371441
8382,30,0.11498507186770439,1772669807.4858387
8382,40,0.11304054614156485,1772669807.634812
8383,10,0.10385785773396491,1772669807.8483012
8383,20,0.11205262765288353,1772669807.9965181
8383,30,0.1119904987514019,1772669808.1463645
8383,40,0.10979151483625174,1772669808.294135
8384,10,0.10103278011083602,1772669808.5082488
8384,20,0.11818767674267291,1772669808.656116
8384,30,0.11578420450290045,1772669808.8051417
8384,40,0.114285172149539,1772669808.953825
8385,10,0.10721593946218491,1772669809.1689093
8385,20,0.10735559575259686,1772669809.3187838
8385,30,0.10781224643190702,1772669809.4675136
8385,40,0.10710797328501939,1772669809.6167474
8386,10,0.09939431846141815,1772669809.831156
8386,20,0.10331908911466599,1772669809.9799893
8386,30,0.10836724936962128,1772669810.130587
8386,40,0.1126682661473751,1772669810.2783597
8387,10,0.1366236165165901,1772669810.4933734
8387,20,0.14066359885036944,1772669810.641809
8387,30,0.1307586707174778,1772669810.7893412
8387,40,0.12663244549185038,1772669810.9380157
8388,10,0.10855644345283508,1772669811.1530502
8388,20,0.10922329761087894,1772669811.3020835
8388,30,0.11124797488252322,1772669811.4531407
8388,40,0.1122152179479599,1772669811.601951
8389,10,0.10130201801657676,1772669811.8161583
8389,20,0.10714640580117703,1772669811.9647949
8389,30,0.11189642995595932,1772669812.1210146
8389,40,0.11591498851776123,1772669812.2706015
8390,10,0.10480449199676514,1772669812.4935846
8390,20,0.1048333365470171,1772669812.6440399
8390,30,0.10599336822827657,1772669812.792764
8390,40,0.10638664942234755,1772669813.0594904
8391,10,0.10317410230636596,1772669813.2755456
8391,20,0.10135357789695262,1772669813.4285734
8391,30,0.1016892947256565,1772669813.5781357
8391,40,0.10185075495392085,1772669813.7284095
8392,10,0.12169144749641418,1772669813.9430163
8392,20,0.1272440195083618,1772669814.0923886
8392,30,0.12205402503410975,1772669814.241546
8392,40,0.11772379204630852,1772669814.3910594
8393,10,0.1033624216914177,1772669814.6050184
8393,20,0.1003857497125864,1772669814.755152
8393,30,0.10354561433196068,1772669814.903686
8393,40,0.10689085777848958,1772669815.0522244
8394,10,0.11309674903750419,1772669815.2673979
8394,20,0.11340068094432354,1772669815.4159732
8394,30,0.11343946779767672,1772669815.5647888
8394,40,0.11125217322260142,1772669815.7139993
8395,10,0.10127278715372086,1772669815.9303322
8395,20,0.10016837902367115,1772669816.078947
8395,30,0.09886335879564286,1772669816.2281425
8395,40,0.10350090730935335,1772669816.377601
8396,10,0.13525921255350112,1772669816.5921948
8396,20,0.12186011001467704,1772669816.744393
8396,30,0.11823621168732643,1772669816.8940024
8396,40,0.11509629376232625,1772669817.0439677
8397,10,0.10606245920062066,1772669817.25836
8397,20,0.10701367631554604,1772669817.4072714
8397,30,0.10600839480757714,1772669817.5561187
8397,40,0.10464246049523354,1772669817.7062428
8398,10,0.10355976372957229,1772669817.9268806
8398,20,0.10131083205342292,1772669818.0772967
8398,30,0.10503912195563317,1772669818.2261698
8398,40,0.10931021776050329,1772669818.3745716
8399,10,0.11076639592647552,1772669818.589636
8399,20,0.1064145501703024,1772669818.7404404
8399,30,0.10628967508673667,1772669818.8897252
8399,40,0.10695831328630448,1772669819.0396998
8400,10,0.11407816335558892,1772669819.2564416
8400,20,0.10974702201783657,1772669819.406251
8400,30,0.10627924973766009,1772669819.556082
8400,40,0.10517031513154507,1772669819.7054586
8401,10,0.10553899854421615,1772669819.920112
8401,20,0.10181764364242554,1772669820.068893
8401,30,0.10472329656283061,1772669820.2195952
8401,40,0.10908735617995262,1772669820.3686497
8402,10,0.10625405162572861,1772669820.583661
8402,20,0.10336100049316883,1772669820.7334561
8402,30,0.10520857572555542,1772669820.884019
8402,40,0.10568599104881286,1772669821.0339062
8403,10,0.10959158986806869,1772669821.2489953
8403,20,0.11390141658484935,1772669821.3996305
8403,30,0.11115934426585833,1772669821.5489352
8403,40,0.10894523244351148,1772669821.698282
8404,10,0.11017081737518311,1772669821.9148726
8404,20,0.10233659707009793,1772669822.063361
8404,30,0.10343778853615125,1772669822.212171
8404,40,0.10254276692867278,1772669822.3604946
8405,10,0.09655785337090492,1772669822.5761232
8405,20,0.09898655600845814,1772669822.724958
8405,30,0.1010941041012605,1772669822.8739614
8405,40,0.10191181767731905,1772669823.0244358
8406,10,0.10320941880345344,1772669823.2385688
8406,20,0.11766115389764309,1772669823.3873532
8406,30,0.12242783034841219,1772669823.5438113
8406,40,0.11627105735242367,1772669823.6927848
8407,10,0.09621759802103043,1772669823.9073555
8407,20,0.1009750071913004,1772669824.0555236
8407,30,0.10095057239135106,1772669824.2034886
8407,40,0.09894348215311766,1772669824.3526945
8408,10,0.09264830872416496,1772669824.5667315
8408,20,0.09554698131978512,1772669824.7162356
8408,30,0.09898888816436131,1772669824.8652418
8408,40,0.10006478391587734,1772669825.0138996
8409,10,0.10309236273169517,1772669825.2283127
8409,20,0.10404017008841038,1772669825.376795
8409,30,0.11301283737023672,1772669825.5244925
8409,40,0.11087753884494304,1772669825.6737077
8410,10,0.10791096910834312,1772669825.894254
8410,20,0.10399438515305519,1772669826.0457585
8410,30,0.10521474679311117,1772669826.1939597
8410,40,0.10399111825972795,1772669826.342225
8411,10,0.11154740527272225,1772669826.5563889
8411,20,0.1070160236209631,1772669826.7056315
8411,30,0.10602353140711784,1772669826.8588
8411,40,0.10670880675315857,1772669827.0074208
8412,10,0.10957541167736054,1772669827.2216926
8412,20,0.10827321000397205,1772669827.3701103
8412,30,0.10797174895803134,1772669827.5182395
8412,40,0.1063168941065669,1772669827.6668139
8413,10,0.10004686042666436,1772669827.8813527
8413,20,0.10566686317324639,1772669828.0331273
8413,30,0.1060418335100015,1772669828.181743
8413,40,0.1039065282791853,1772669828.3297346
8414,10,0.09898766875267029,1772669828.5454192
8414,20,0.11156866438686848,1772669828.6941226
8414,30,0.1078353188931942,1772669828.8420014
8414,40,0.10714937094599009,1772669828.9911385
8415,10,0.10215920880436898,1772669829.2069798
8415,20,0.09654867984354495,1772669829.3554158
8415,30,0.0995571792125702,1772669829.5033183
8415,40,0.10687429886311292,1772669829.6521058
8416,10,0.10004799515008926,1772669829.8659778
8416,20,0.10026235207915306,1772669830.014977
8416,30,0.10072476168473561,1772669830.1666257
8416,40,0.10515565909445286,1772669830.3155992
8417,10,0.12067965120077133,1772669830.530042
8417,20,0.1098671581596136,1772669830.6785524
8417,30,0.10653743321696917,1772669830.826763
8417,40,0.10400294605642557,1772669830.9743063
8418,10,0.10255171880125999,1772669831.1898096
8418,20,0.10154802277684212,1772669831.3399127
8418,30,0.09943572382132213,1772669831.4883244
8418,40,0.09925631694495678,1772669831.6376908
8419,10,0.09499787390232087,1772669831.9540262
8419,20,0.09629520401358604,1772669832.1052334
8419,30,0.10032634908954302,1772669832.2550905
8419,40,0.10346765704452991,1772669832.4044635
8420,10,0.11750161200761795,1772669832.6190414
8420,20,0.1141080230474472,1772669832.767518
8420,30,0.1131499136487643,1772669832.9150636
8420,40,0.11031088642776013,1772669833.0630367
8421,10,0.09464150443673133,1772669833.277191
8421,20,0.09585133790969849,1772669833.4267442
8421,30,0.09493752469619116,1772669833.575166
8421,40,0.09829384200274945,1772669833.7239583
8422,10,0.10697799548506737,1772669833.9381468
8422,20,0.1072947658598423,1772669834.0871172
8422,30,0.10427420114477476,1772669834.2360542
8422,40,0.10449732691049576,1772669834.3851454
8423,10,0.09906802400946617,1772669834.6022213
8423,20,0.09642934687435627,1772669834.7501373
8423,30,0.09651483645041783,1772669834.8986115
8423,40,0.09902082625776529,1772669835.0471342
8424,10,0.10113626196980477,1772669835.2611554
8424,20,0.10103213153779507,1772669835.409807
8424,30,0.0990374746421973,1772669835.5581057
8424,40,0.09966920055449009,1772669835.7066727
8425,10,0.09706536680459976,1772669835.9215643
8425,20,0.09842639937996864,1772669836.070536
8425,30,0.09991550693909328,1772669836.2195032
8425,40,0.10105859488248825,1772669836.3679698
8426,10,0.09773163199424743,1772669836.5818117
8426,20,0.10201328583061695,1772669836.7321396
8426,30,0.10007374187310537,1772669836.879608
8426,40,0.10285410061478614,1772669837.0277007
8427,10,0.11120779365301132,1772669837.2423828
8427,20,0.10556533448398113,1772669837.3915431
8427,30,0.10282119537393251,1772669837.539667
8427,40,0.10026891455054283,1772669837.6878085
8428,10,0.11200518012046815,1772669837.9046378
8428,20,0.10422020070254803,1772669838.0528758
8428,30,0.1057968464990457,1772669838.2010798
8428,40,0.11102185621857644,1772669838.349315
8429,10,0.11096215173602104,1772669838.5757442
8429,20,0.106029062718153,1772669838.7241778
8429,30,0.10153271282712618,1772669838.8732948
8429,40,0.10345770251005888,1772669839.0216942
8430,10,0.09747701436281205,1772669839.2359676
8430,20,0.09842733331024647,1772669839.3844101
8430,30,0.09538162723183632,1772669839.5331056
8430,40,0.09608689155429602,1772669839.6808267
8431,10,0.0975651741027832,1772669839.8948774
8431,20,0.10474950447678566,1772669840.047091
8431,30,0.10772915134827296,1772669840.1950717
8431,40,0.10626692753285169,1772669840.343771
8432,10,0.10843663588166237,1772669840.5586855
8432,20,0.103995044156909,1772669840.7069201
8432,30,0.10183981309334438,1772669840.8543904
8432,40,0.10605120919644832,1772669841.0029967
8433,10,0.10137970969080926,1772669841.2192965
8433,20,0.10768594965338707,1772669841.3684897
8433,30,0.10335776035984358,1772669841.5165842
8433,40,0.10039653088897467,1772669841.6649199
8434,10,0.1000107005238533,1772669841.8782837
8434,20,0.10404299758374691,1772669842.027026
8434,30,0.1058479813237985,1772669842.1766713
8434,40,0.10458490997552872,1772669842.3260407
8435,10,0.09787032455205917,1772669842.5395217
8435,20,0.09441779106855393,1772669842.6876924
8435,30,0.10010721758008004,1772669842.842136
8435,40,0.10413882303982973,1772669842.9898741
8436,10,0.10133078470826148,1772669843.2106686
8436,20,0.10172508284449577,1772669843.360778
8436,30,0.10341587488849958,1772669843.5100918
8436,40,0.10409625135362148,1772669843.6605206
8437,10,0.10000655055046082,1772669843.874584
8437,20,0.10974130295217037,1772669844.024221
8437,30,0.10665896261731783,1772669844.173551
8437,40,0.10484330132603645,1772669844.322071
8438,10,0.10923275351524353,1772669844.5374293
8438,20,0.10181130468845367,1772669844.6866486
8438,30,0.10116981292764346,1772669844.8345847
8438,40,0.10200906433165073,1772669844.9838376
8439,10,0.0984559141099453,1772669845.1977417
8439,20,0.10216776877641678,1772669845.34645
8439,30,0.10668755943576495,1772669845.4960651
8439,40,0.10594258196651936,1772669845.6451013
8440,10,0.10250829756259919,1772669845.859159
8440,20,0.10066148713231086,1772669846.0077512
8440,30,0.10275940770904222,1772669846.1571887
8440,40,0.10058593060821294,1772669846.3055167
8441,10,0.08853827863931656,1772669846.520037
8441,20,0.09027285203337669,1772669846.6696742
8441,30,0.0918868621190389,1772669846.8186476
8441,40,0.10226887408643962,1772669846.9665036
8442,10,0.1253381922841072,1772669847.1802163
8442,20,0.11384052783250809,1772669847.3290222
8442,30,0.10625877554217975,1772669847.4771974
8442,40,0.10400432143360376,1772669847.6255379
8443,10,0.09433528259396554,1772669847.8406296
8443,20,0.09709798730909824,1772669847.9891708
8443,30,0.0960546799004078,1772669848.1392982
8443,40,0.0947908254340291,1772669848.2884073
8444,10,0.09856871664524078,1772669848.5033398
8444,20,0.09461557380855083,1772669848.652413
8444,30,0.09947529286146164,1772669848.8021364
8444,40,0.11003592070192099,1772669848.9511857
8445,10,0.1023885041475296,1772669849.165
8445,20,0.10060007385909557,1772669849.3166995
8445,30,0.101454063753287,1772669849.4658113
8445,40,0.09870317336171866,1772669849.6149373
8446,10,0.09541113078594207,1772669849.8296385
8446,20,0.09646660871803761,1772669849.979838
8446,30,0.09730100308855374,1772669850.1302676
8446,40,0.09698863197118043,1772669850.2806103
8447,10,0.09172428250312806,1772669850.4967823
8447,20,0.09456752389669418,1772669850.7510493
8447,30,0.09298065925637881,1772669850.9006257
8447,40,0.10137560740113258,1772669851.0511143
8448,10,0.11360834166407585,1772669851.2652762
8448,20,0.10706503503024578,1772669851.4143572
8448,30,0.10269900684555372,1772669851.5685983
8448,40,0.1021549265831709,1772669851.7183735
8449,10,0.09107860699295997,1772669851.9318025
8449,20,0.09147687219083309,1772669852.0824618
8449,30,0.09230431566635768,1772669852.2366428
8449,40,0.09312978051602841,1772669852.3856463
8450,10,0.10372532457113266,1772669852.6026895
8450,20,0.1015547338873148,1772669852.751295
