epoch,batch,loss,time
8354,20,0.2324883073568344,1773989705.079732
8354,30,0.2188612644871076,1773989705.2301588
8354,40,0.21135205924510955,1773989705.3889887
8355,10,0.1848002627491951,1773989705.6045833
8355,20,0.19051988869905473,1773989705.7540565
8355,30,0.1931755284468333,1773989705.9033856
8355,40,0.20142126977443695,1773989706.0532992
8356,10,0.2084994599223137,1773989706.2700157
8356,20,0.21118080615997314,1773989706.4194312
8356,30,0.20391353219747543,1773989706.5696702
8356,40,0.2006983868777752,1773989706.7197855
8357,10,0.20287083238363265,1773989706.934423
8357,20,0.20890372917056083,1773989707.0870187
8357,30,0.2061709349354108,1773989707.2443194
8357,40,0.19905081242322922,1773989707.396021
8358,10,0.19319790601730347,1773989707.6133895
8358,20,0.19813807904720307,1773989707.7645962
8358,30,0.1996521587173144,1773989707.9145787
8358,40,0.19481168910861016,1773989708.0669088
8359,10,0.193039608001709,1773989708.2842584
8359,20,0.1984580546617508,1773989708.434666
8359,30,0.2010247563322385,1773989708.5864651
8359,40,0.1969829399138689,1773989708.7370887
8360,10,0.18691276013851166,1773989708.954308
8360,20,0.18860534951090813,1773989709.1054213
8360,30,0.19045526633659998,1773989709.2640219
8360,40,0.19144645743072033,1773989709.4143844
8361,10,0.22145569026470185,1773989709.6328955
8361,20,0.220556378364563,1773989709.7887256
8361,30,0.21116388688484827,1773989709.9392936
8361,40,0.2049624163657427,1773989710.1968353
8362,10,0.19149234592914582,1773989710.4145875
8362,20,0.18838817849755288,1773989710.564459
8362,30,0.18874201327562332,1773989710.7140944
8362,40,0.19514236450195313,1773989710.8634381
8363,10,0.2054191306233406,1773989711.0820796
8363,20,0.20365587249398232,1773989711.232569
8363,30,0.20487376650174458,1773989711.3826594
8363,40,0.206814581528306,1773989711.532215
8364,10,0.19440677016973495,1773989711.7468576
8364,20,0.1897602118551731,1773989711.8970633
8364,30,0.19127574463685354,1773989712.0492241
8364,40,0.19112982414662838,1773989712.201411
8365,10,0.2038426071405411,1773989712.4173448
8365,20,0.21837783828377724,1773989712.573255
8365,30,0.2178791398803393,1773989712.7228205
8365,40,0.21475323736667634,1773989712.8722606
8366,10,0.20729976296424865,1773989713.088672
8366,20,0.20745404586195945,1773989713.2413113
8366,30,0.21467011620601018,1773989713.3922646
8366,40,0.2103678196668625,1773989713.5425107
8367,10,0.17961046248674392,1773989713.7576091
8367,20,0.18544503599405288,1773989713.906872
8367,30,0.18989925036827723,1773989714.0580258
8367,40,0.1955144926905632,1773989714.2246711
8368,10,0.2080165609717369,1773989714.4503095
8368,20,0.19926446080207824,1773989714.6072123
8368,30,0.20135493328173956,1773989714.756535
8368,40,0.20074421390891076,1773989714.9054637
8369,10,0.21562716662883757,1773989715.1285238
8369,20,0.20331453382968903,1773989715.2847586
8369,30,0.19992788533369701,1773989715.436004
8369,40,0.19943498745560645,1773989715.5861604
8370,10,0.1967293694615364,1773989715.8035736
8370,20,0.18951291218400002,1773989715.953432
8370,30,0.1893782451748848,1773989716.1106033
8370,40,0.20134509578347207,1773989716.2613862
8371,10,0.214942829310894,1773989716.4782205
8371,20,0.20271843522787095,1773989716.6295116
8371,30,0.19931605110565823,1773989716.7793489
8371,40,0.198121852055192,1773989716.9289505
8372,10,0.18933832347393037,1773989717.146753
8372,20,0.19147575721144677,1773989717.296364
8372,30,0.19111880660057068,1773989717.4469044
8372,40,0.1928857870399952,1773989717.5969622
8373,10,0.20795435905456544,1773989717.8137546
8373,20,0.21123318150639533,1773989717.963896
8373,30,0.21362435619036357,1773989718.1144702
8373,40,0.2106962464749813,1773989718.264172
8374,10,0.18457083404064178,1773989718.4814568
8374,20,0.1973172076046467,1773989718.6314514
8374,30,0.1958193322022756,1773989718.7832575
8374,40,0.1965560145676136,1773989718.932611
8375,10,0.19560178816318513,1773989719.148145
8375,20,0.18943401128053666,1773989719.2981417
8375,30,0.1905586322148641,1773989719.4490345
8375,40,0.19636858068406582,1773989719.5996943
8376,10,0.24128927737474443,1773989719.8182647
8376,20,0.22988155037164687,1773989719.9709837
8376,30,0.2225409706433614,1773989720.121081
8376,40,0.2121509939432144,1773989720.271381
8377,10,0.263610477745533,1773989720.4870226
8377,20,0.2365471176803112,1773989720.6508782
8377,30,0.21758377303679785,1773989720.800973
8377,40,0.20814787410199642,1773989720.9504395
8378,10,0.1759846493601799,1773989721.1950989
8378,20,0.182465036213398,1773989721.3519757
8378,30,0.18496181418498356,1773989721.5019934
8378,40,0.18667964152991773,1773989721.6521385
8379,10,0.1803526759147644,1773989721.867355
8379,20,0.17663510963320733,1773989722.023395
8379,30,0.179762231806914,1773989722.1833005
8379,40,0.18522076457738876,1773989722.333392
8380,10,0.20432226210832596,1773989722.5496385
8380,20,0.20004807114601136,1773989722.70028
8380,30,0.21279166837533314,1773989722.851655
8380,40,0.21456135921180247,1773989723.0012832
8381,10,0.20171603411436081,1773989723.2180023
8381,20,0.20630453005433083,1773989723.3690605
8381,30,0.21336074769496918,1773989723.520365
8381,40,0.21202374175190924,1773989723.6705468
8382,10,0.1909748688340187,1773989723.8891659
8382,20,0.18823244124650956,1773989724.0404701
8382,30,0.19232109685738882,1773989724.191967
8382,40,0.19442979618906975,1773989724.3419986
8383,10,0.19330780804157258,1773989724.5586576
8383,20,0.1965876378118992,1773989724.7077317
8383,30,0.1975381463766098,1773989724.8573909
8383,40,0.19400290548801422,1773989725.0086474
8384,10,0.19800437837839127,1773989725.2233403
8384,20,0.19337451532483102,1773989725.3734336
8384,30,0.19008599470059076,1773989725.524931
8384,40,0.1896794393658638,1773989725.674914
8385,10,0.21145903319120407,1773989725.890249
8385,20,0.22216053903102875,1773989726.040522
8385,30,0.2120119760433833,1773989726.1899545
8385,40,0.20653944760560988,1773989726.3403585
8386,10,0.2148180827498436,1773989726.555209
8386,20,0.21126291155815125,1773989726.7070277
8386,30,0.21715201238791149,1773989726.8680367
8386,40,0.2143928725272417,1773989727.0181565
8387,10,0.22290457487106324,1773989727.232603
8387,20,0.21090178787708283,1773989727.3860097
8387,30,0.21888361672560375,1773989727.5374734
8387,40,0.2154582127928734,1773989727.6876607
8388,10,0.19229889959096907,1773989727.9184542
8388,20,0.19407582357525827,1773989728.0697181
8388,30,0.19388752927382788,1773989728.2197785
8388,40,0.19182049483060837,1773989728.3708427
8389,10,0.1832847148180008,1773989728.5861254
8389,20,0.18402377516031265,1773989728.7371511
8389,30,0.1848739450176557,1773989728.8929293
8389,40,0.1871632717549801,1773989729.044831
8390,10,0.18500283360481262,1773989729.3671668
8390,20,0.18789422884583473,1773989729.5179555
8390,30,0.1970245768626531,1773989729.670406
8390,40,0.19798846431076528,1773989729.8207269
8391,10,0.2175791546702385,1773989730.0386648
8391,20,0.2221272572875023,1773989730.1924713
8391,30,0.22016898492972056,1773989730.3411205
8391,40,0.21761246100068093,1773989730.4928794
8392,10,0.20302779376506805,1773989730.7070181
8392,20,0.1979658894240856,1773989730.8571026
8392,30,0.19570802450180053,1773989731.0072837
8392,40,0.1926803570240736,1773989731.1573458
8393,10,0.19046361446380616,1773989731.3742278
8393,20,0.18904925659298896,1773989731.523767
8393,30,0.1907617837190628,1773989731.6733088
8393,40,0.19019906111061574,1773989731.823003
8394,10,0.20467609018087388,1773989732.0481513
8394,20,0.2143520385026932,1773989732.2003682
8394,30,0.21661122689644496,1773989732.3500984
8394,40,0.2120402280241251,1773989732.4993818
8395,10,0.20713101476430892,1773989732.7143846
8395,20,0.2003164231777191,1773989732.8640554
8395,30,0.19545421799023946,1773989733.0128973
8395,40,0.19231957122683524,1773989733.1635766
8396,10,0.22460922449827195,1773989733.3799949
8396,20,0.21412414386868478,1773989733.5293913
8396,30,0.20479742338260015,1773989733.6851258
8396,40,0.2013242021203041,1773989733.8345816
8397,10,0.22429019957780838,1773989734.0501266
8397,20,0.2130769520998001,1773989734.200207
8397,30,0.20198639233907065,1773989734.358259
8397,40,0.19886841401457786,1773989734.507906
8398,10,0.19896488785743713,1773989734.7243974
8398,20,0.1906414285302162,1773989734.8738146
8398,30,0.18883170584837597,1773989735.0242805
8398,40,0.18694959357380866,1773989735.1745937
8399,10,0.18732859194278717,1773989735.390356
8399,20,0.1931234858930111,1773989735.5422304
8399,30,0.19655615240335464,1773989735.6932197
8399,40,0.20458494871854782,1773989735.8461628
8400,10,0.21055181920528412,1773989736.0630012
8400,20,0.2028730668127537,1773989736.214671
8400,30,0.20192850083112718,1773989736.3669348
8400,40,0.2045656841248274,1773989736.518012
8401,10,0.19921489357948302,1773989736.7422884
8401,20,0.2002473935484886,1773989736.891934
8401,30,0.19789106845855714,1773989737.043167
8401,40,0.19531474113464356,1773989737.1934423
8402,10,0.19994284063577653,1773989737.409476
8402,20,0.21187223568558694,1773989737.5614734
8402,30,0.20993209779262542,1773989737.713392
8402,40,0.20498984716832638,1773989737.8635774
8403,10,0.21423957198858262,1773989738.0853024
8403,20,0.21204758137464524,1773989738.2385342
8403,30,0.20684452454249064,1773989738.3888612
8403,40,0.20474924184381962,1773989738.538994
8404,10,0.19587046504020691,1773989738.7559755
8404,20,0.1967119112610817,1773989738.907971
8404,30,0.20042117387056352,1773989739.0669527
8404,40,0.19893638379871845,1773989739.218327
8405,10,0.18484480381011964,1773989739.4350727
8405,20,0.20376665368676186,1773989739.5869877
8405,30,0.20491539190212885,1773989739.7392116
8405,40,0.20450558848679065,1773989739.8906567
8406,10,0.19312558323144913,1773989740.1109593
8406,20,0.19004261419177054,1773989740.2661123
8406,30,0.18614931950966518,1773989740.4201434
8406,40,0.19337085336446763,1773989740.5756602
8407,10,0.21174079924821854,1773989740.7924478
8407,20,0.20629804879426955,1773989740.9456987
8407,30,0.20073628872632981,1773989741.1028116
8407,40,0.19822869189083575,1773989741.2529619
8408,10,0.1874421566724777,1773989741.4742117
8408,20,0.19709494784474374,1773989741.6338577
8408,30,0.19474772363901138,1773989741.786348
8408,40,0.19591505751013755,1773989741.936488
8409,10,0.1890207603573799,1773989742.153928
8409,20,0.19039771631360053,1773989742.3078048
8409,30,0.19832381457090378,1773989742.4585176
8409,40,0.20046368129551412,1773989742.6098223
8410,10,0.19100049287080764,1773989742.826292
8410,20,0.1864652931690216,1773989742.9772174
8410,30,0.18780417243639627,1773989743.131136
8410,40,0.1899263050407171,1773989743.2812362
8411,10,0.186599101126194,1773989743.4985473
8411,20,0.18484448492527009,1773989743.6494524
8411,30,0.1955480714639028,1773989743.7998953
8411,40,0.20235518515110015,1773989743.9498463
8412,10,0.18925741612911223,1773989744.1651902
8412,20,0.19351546913385392,1773989744.3211122
8412,30,0.19484558155139287,1773989744.4715168
8412,40,0.19770926646888257,1773989744.6216478
8413,10,0.19264994859695433,1773989744.8401363
8413,20,0.2014908514916897,1773989744.989375
8413,30,0.21356705874204635,1773989745.140022
8413,40,0.2149290729314089,1773989745.2891414
8414,10,0.20277996808290483,1773989745.504901
8414,20,0.1918881580233574,1773989745.6557193
8414,30,0.19218783577283224,1773989745.811712
8414,40,0.19560435898602008,1773989745.961867
8415,10,0.19536300301551818,1773989746.1777382
8415,20,0.20098527818918227,1773989746.3292625
8415,30,0.2018525461355845,1773989746.4991
8415,40,0.1980118229985237,1773989746.6695666
8416,10,0.17314755618572236,1773989746.9051173
8416,20,0.17746524065732955,1773989747.076395
8416,30,0.18585372964541116,1773989747.2456
8416,40,0.2013827797025442,1773989747.409979
8417,10,0.22365204691886903,1773989747.6418133
8417,20,0.21763089373707772,1773989747.8057382
8417,30,0.20740044365326563,1773989747.9730706
8417,40,0.20547682829201222,1773989748.137332
8418,10,0.18803302198648453,1773989748.3698092
8418,20,0.1892319954931736,1773989748.5345104
8418,30,0.1949516475200653,1773989748.817388
8418,40,0.19757491312921047,1773989748.9810903
8419,10,0.21426575928926467,1773989749.2131739
8419,20,0.20659692361950874,1773989749.3770955
8419,30,0.20727080206076304,1773989749.5444684
8419,40,0.2039073757827282,1773989749.7078435
8420,10,0.18527650982141494,1773989749.9379797
8420,20,0.1918948210775852,1773989750.1020377
8420,30,0.19786468942960103,1773989750.264811
8420,40,0.2078544069081545,1773989750.4291248
8421,10,0.20746344625949859,1773989750.6587286
8421,20,0.20112967416644095,1773989750.830751
8421,30,0.19481828808784485,1773989750.9943392
8421,40,0.19614813849329948,1773989751.1566675
8422,10,0.1981771856546402,1773989751.386846
8422,20,0.20183315947651864,1773989751.5491328
8422,30,0.20272675851980845,1773989751.7127242
8422,40,0.20174280665814875,1773989751.8756323
8423,10,0.19465837478637696,1773989752.1052644
8423,20,0.1922905944287777,1773989752.2684042
8423,30,0.1941642001271248,1773989752.4320014
8423,40,0.1973610982298851,1773989752.5954201
8424,10,0.1887551948428154,1773989752.8248215
8424,20,0.1904515191912651,1773989752.9881701
8424,30,0.19357544233401616,1773989753.1525717
8424,40,0.19478169232606887,1773989753.3187659
8425,10,0.18110335767269134,1773989753.5552218
8425,20,0.17994729653000832,1773989753.7165823
8425,30,0.18102656404177347,1773989753.8798814
8425,40,0.18727399446070195,1773989754.0451558
8426,10,0.23422702699899672,1773989754.2728198
8426,20,0.23200598806142808,1773989754.4361193
8426,30,0.23426582862933476,1773989754.604262
8426,40,0.2285006172955036,1773989754.7646925
8427,10,0.19099352061748504,1773989754.992022
8427,20,0.18950774222612382,1773989755.1572576
8427,30,0.18871906300385793,1773989755.3186247
8427,40,0.18852490484714507,1773989755.4808862
8428,10,0.1809167057275772,1773989755.7083964
8428,20,0.1899655729532242,1773989755.8725293
8428,30,0.18879945476849874,1773989756.0353703
8428,40,0.1936964213848114,1773989756.1989152
8429,10,0.17735829800367356,1773989756.4287605
8429,20,0.19387808069586754,1773989756.6005173
8429,30,0.1998996029297511,1773989756.7724347
8429,40,0.20248432084918022,1773989756.9358404
8430,10,0.1782519042491913,1773989757.1652896
8430,20,0.18265920728445054,1773989757.3283532
8430,30,0.1862700566649437,1773989757.4896643
8430,40,0.18592829555273055,1773989757.6550913
8431,10,0.18228384107351303,1773989757.8812616
8431,20,0.18641309440135956,1773989758.0435915
8431,30,0.1882477526863416,1773989758.2058067
8431,40,0.19813736863434314,1773989758.3679855
8432,10,0.19460584670305253,1773989758.5970519
8432,20,0.18746679052710533,1773989758.7604027
8432,30,0.1882544696331024,1773989758.9334092
8432,40,0.18801202103495598,1773989759.096261
8433,10,0.2087592974305153,1773989759.3246262
8433,20,0.19771723374724387,1773989759.491747
8433,30,0.19951705237229664,1773989759.654952
8433,40,0.20093673318624497,1773989759.8175917
8434,10,0.20409010946750641,1773989760.0454664
8434,20,0.20057066306471824,1773989760.2096162
8434,30,0.20263235370318095,1773989760.3730059
8434,40,0.19874812215566634,1773989760.5346448
8435,10,0.21653535217046738,1773989760.764361
8435,20,0.20391562432050706,1773989760.9273736
8435,30,0.20443461885054906,1773989761.0927365
8435,40,0.20307579897344114,1773989761.2581995
8436,10,0.21011341065168382,1773989761.4863994
8436,20,0.21641317382454872,1773989761.647932
8436,30,0.21100231806437175,1773989761.8113892
8436,40,0.20637899525463582,1773989761.9765975
8437,10,0.198632088303566,1773989762.2053552
8437,20,0.18734107092022895,1773989762.3696043
8437,30,0.19472217907508213,1773989762.540516
8437,40,0.19746515080332755,1773989762.712752
