epoch,batch,loss,time
17,4110,535.3281781454156,1761274887.6018813
17,4120,535.380265992822,1761274887.6515708
17,4130,535.7047400296744,1761274887.701074
17,4140,535.5626865548212,1761274887.7507405
17,4150,535.6147098913538,1761274887.800434
17,4160,535.4004948024566,1761274887.849665
17,4170,535.2846202562181,1761274887.899837
17,4180,535.3654157898643,1761274887.9494236
17,4190,535.3166525970496,1761274887.9986603
17,4200,535.2186932840801,1761274888.0478888
17,4210,535.0395909791888,1761274888.0974686
17,4220,535.3529986878707,1761274888.1471484
17,4230,535.454886848594,1761274888.196845
17,4240,535.565350994524,1761274888.2463982
17,4250,535.5843463184133,1761274888.295413
17,4260,535.7171772876256,1761274888.3443618
17,4270,535.9171220797286,1761274888.393818
17,4280,535.7684623285988,1761274888.4427571
17,4290,535.4572135227265,1761274888.4921443
17,4300,535.4447531300922,1761274888.5410526
17,4310,535.221888286387,1761274888.5915604
17,4320,535.0833793423794,1761274888.6408927
17,4330,534.6966375350952,1761274888.6906087
17,4340,534.7470880794085,1761274888.7396023
17,4350,534.649203106672,1761274888.7888715
17,4360,534.8233855374363,1761274888.8385682
17,4370,535.3260441703709,1761274888.887725
17,4380,535.3913048186803,1761274888.9368176
17,4390,535.5345798305607,1761274888.9861012
17,4400,535.3673063013771,1761274889.035279
17,4410,535.6998543715531,1761274889.0847416
17,4420,535.8516563152295,1761274889.1344407
17,4430,535.8421222604962,1761274889.1839006
17,4440,535.8786912226462,1761274889.2334082
17,4450,535.6058269727899,1761274889.2843347
17,4460,535.6509244444125,1761274889.333655
17,4470,535.6063947105835,1761274889.3828812
17,4480,535.4423800379038,1761274889.4322345
17,4490,535.4194354301571,1761274889.483093
17,4500,535.5654994960361,1761274889.5321636
17,4510,535.4293310647529,1761274889.5819662
17,4520,535.4806281212157,1761274889.6332214
17,4530,535.3908700244053,1761274889.6824102
17,4540,535.3101370937499,1761274889.7325456
17,4550,535.329340335301,1761274889.7819414
17,4560,535.5447205037401,1761274889.8312495
17,4570,535.456423480662,1761274889.88091
17,4580,535.3876394692467,1761274889.9304764
17,4590,535.1258561389898,1761274889.9796517
17,4600,535.2807613053529,1761274890.0289865
17,4610,535.4482631704037,1761274890.0784914
17,4620,535.7213480214535,1761274890.1280239
17,4630,535.7875299552604,1761274890.17753
17,4640,535.7211469004894,1761274890.2269266
17,4650,535.9311771790699,1761274890.276336
17,4660,536.1172384413527,1761274890.326088
17,4670,536.3362807684333,1761274890.3754468
17,4680,536.4961170045739,1761274890.4388816
17,4690,536.2437513400242,1761274890.488084
17,4700,536.1229400143725,1761274890.5373378
17,4710,535.9145771565204,1761274890.5860813
17,4720,535.914547895577,1761274890.6356096
17,4730,535.9338016030148,1761274890.6843374
17,4740,535.9144408483545,1761274890.7339191
17,4750,536.1113718851993,1761274890.7839427
17,4760,536.2727687495095,1761274890.8335369
17,4770,536.2692678403555,1761274890.8834827
17,4780,536.591755801963,1761274890.933185
17,4790,536.8450397001677,1761274890.9828217
17,4800,536.7493588928381,1761274891.032146
17,4810,536.6804234149798,1761274891.0816658
17,4820,536.6490426126852,1761274891.1317313
17,4830,536.5458606858184,1761274891.1807995
17,4840,536.5061669976258,1761274891.2299144
17,4850,536.6173815465711,1761274891.2796273
17,4860,536.4695311106772,1761274891.3294263
17,4870,536.3334194054104,1761274891.380009
17,4880,536.3791818591415,1761274891.4289815
17,4890,536.2710550947911,1761274891.4785025
17,4900,536.2864300572143,1761274891.5283585
17,4910,536.3158110084456,1761274891.577076
17,4920,536.1563457198259,1761274891.626202
17,4930,536.1632830486336,1761274891.6752691
17,4940,536.1642764323153,1761274891.7267368
17,4950,536.5561631516736,1761274891.7762635
17,4960,536.4622204230677,1761274891.8263083
17,4970,536.1352476925917,1761274891.8753097
17,4980,535.9235791957043,1761274891.9275358
17,4990,535.7202517526661,1761274891.9798615
17,5000,535.652540921402,1761274892.0333745
18,10,533.949821472168,1761274893.3246114
18,20,584.5429344177246,1761274893.3746836
18,30,556.9311884562175,1761274893.4237328
18,40,568.3509475708008,1761274893.4732625
18,50,570.9860408782959,1761274893.52293
18,60,566.7520194371541,1761274893.5724487
18,70,567.1665847233363,1761274893.6224449
18,80,571.7727647304534,1761274893.671816
18,90,562.4871115366618,1761274893.7232914
18,100,573.6876932907104,1761274893.7722545
18,110,573.2015820243142,1761274893.8232667
18,120,564.26744445165,1761274893.8735216
18,130,553.41769726093,1761274893.923931
18,140,556.0549607413155,1761274893.974724
18,150,555.3293437703451,1761274894.0245998
18,160,563.6257187843323,1761274894.0754497
18,170,559.3809928445255,1761274894.1250236
18,180,550.5750709533692,1761274894.175071
18,190,554.0383748104698,1761274894.2241237
18,200,550.1173217010498,1761274894.2738333
18,210,552.9002912975493,1761274894.323378
18,220,553.0168948086825,1761274894.3735683
18,230,553.6178817085598,1761274894.4236877
18,240,554.8930775960287,1761274894.4730961
18,250,554.3883479003906,1761274894.5346618
18,260,550.2707246633677,1761274894.5844324
18,270,553.8896076908818,1761274894.6338155
18,280,547.2528222765242,1761274894.6831195
18,290,545.998758618585,1761274894.7323256
18,300,548.2466891479493,1761274894.7817
18,310,548.7971153505387,1761274894.8339298
18,320,551.5875156402587,1761274894.8839579
18,330,551.3021693374171,1761274894.9336376
18,340,556.4341752893785,1761274894.9827628
18,350,556.9010441807338,1761274895.0317378
18,360,559.4621722327338,1761274895.0809975
18,370,556.2606215193465,1761274895.130315
18,380,555.4003581398412,1761274895.180582
18,390,555.0764569796048,1761274895.2293043
18,400,557.8308569717407,1761274895.2799294
18,410,557.1900808566954,1761274895.3292527
18,420,557.318966057187,1761274895.378394
18,430,559.469833409509,1761274895.4275622
18,440,558.3099552154541,1761274895.4763987
18,450,558.6695006137425,1761274895.5268593
18,460,557.599893768974,1761274895.5761273
18,470,553.9837329296356,1761274895.6256757
18,480,553.3677343050639,1761274895.6750214
18,490,552.2761940158143,1761274895.7242212
18,500,552.0857154846192,1761274895.7761862
18,510,551.6759839824601,1761274895.8253076
18,520,552.6209886110746,1761274895.8752794
18,530,551.2605509200187,1761274895.9249585
18,540,550.6468506989655,1761274895.974336
18,550,548.336422327215,1761274896.0233798
18,560,546.7058252607073,1761274896.0725975
18,570,546.2408525433457,1761274896.1217816
18,580,542.9281356022276,1761274896.1707592
18,590,542.3952528678765,1761274896.2199185
18,600,543.9648463249207,1761274896.268598
18,610,543.9897031502645,1761274896.318099
18,620,544.1150413943875,1761274896.3687541
18,630,543.622417843531,1761274896.4182367
18,640,542.6209513664246,1761274896.4683766
18,650,543.947149986854,1761274896.5181274
18,660,544.338316784483,1761274896.567884
18,670,542.6211226506019,1761274896.6173356
18,680,542.6344653746661,1761274896.6664882
18,690,542.1335745217143,1761274896.715643
18,700,544.0051849855696,1761274896.7646983
18,710,543.6908122586532,1761274896.814008
18,720,543.5772513548533,1761274896.8632562
18,730,544.3638564279635,1761274896.912158
18,740,544.0591146984616,1761274896.9615583
18,750,541.5412657318116,1761274897.0105906
18,760,540.1117942257931,1761274897.0629218
18,770,539.8476025321266,1761274897.111755
18,780,540.4819050373176,1761274897.164751
18,790,541.5442346162434,1761274897.2163703
18,800,540.6683740472794,1761274897.2695837
18,810,539.5641162495555,1761274897.3198576
18,820,541.2804616648976,1761274897.3694034
18,830,539.6347861002727,1761274897.4191427
18,840,539.1763571693783,1761274897.4684188
18,850,539.3712259898466,1761274897.5179353
18,860,538.9966942099637,1761274897.5673141
18,870,538.4500268782692,1761274897.6166286
18,880,538.2839204874906,1761274897.665985
18,890,538.8133605528413,1761274897.7154737
18,900,537.6543050045437,1761274897.7656074
18,910,539.209270292848,1761274897.8148675
18,920,539.1244804133539,1761274897.8641675
18,930,538.5271119312573,1761274897.9143827
18,940,538.1542302233107,1761274897.9641159
18,950,538.0800890470806,1761274898.0136929
18,960,539.0329713821411,1761274898.063144
18,970,538.3660616530585,1761274898.1125002
18,980,537.2417440686908,1761274898.1622226
18,990,536.5753460662534,1761274898.2126918
18,1000,535.8854154357911,1761274898.2617145
18,1010,537.4361872153708,1761274898.3110642
18,1020,537.723591150022,1761274898.3599665
18,1030,539.2721018522689,1761274898.4093328
18,1040,539.0237797223605,1761274898.4589202
18,1050,538.9056256975447,1761274898.5079346
18,1060,538.3957390551298,1761274898.5574949
18,1070,538.1309420006297,1761274898.6078591
18,1080,537.0259894476997,1761274898.6581302
18,1090,535.7576361979914,1761274898.707236
18,1100,536.9738732910156,1761274898.7567818
18,1110,536.8523415230416,1761274898.8092275
18,1120,538.1617040634155,1761274898.8597004
18,1130,537.9080351837969,1761274898.9099255
18,1140,538.3627957394249,1761274898.9599757
18,1150,537.827791854195,1761274899.0103216
18,1160,537.6810099897714,1761274899.0612013
18,1170,537.5617908184345,1761274899.1152728
18,1180,538.2811477143886,1761274899.1671855
18,1190,538.0969054278205,1761274899.217575
18,1200,538.0266982650757,1761274899.2687044
18,1210,536.966278744532,1761274899.3194664
18,1220,537.5837446744325,1761274899.3700883
18,1230,537.7812405842107,1761274899.4201217
18,1240,536.7068877435499,1761274899.471345
18,1250,536.2303496185302,1761274899.5224257
18,1260,535.4052037193661,1761274899.5729542
18,1270,535.3252141877422,1761274899.6235452
18,1280,534.6922556877137,1761274899.6738746
18,1290,534.2872915933299,1761274899.723955
18,1300,533.8667738048847,1761274899.7759347
18,1310,532.8585169144259,1761274899.8262389
18,1320,533.4438869534117,1761274899.875962
18,1330,533.1134261798142,1761274899.926539
18,1340,533.4035348123579,1761274899.97852
18,1350,533.641522092466,1761274900.029966
18,1360,534.2631499570958,1761274900.0799527
18,1370,534.7163805272457,1761274900.136244
18,1380,535.0595343990602,1761274900.1876101
18,1390,535.2596028609241,1761274900.237786
18,1400,535.7775182778495,1761274900.2878065
18,1410,535.6624390622403,1761274900.337644
18,1420,534.725563463023,1761274900.3876503
18,1430,534.821262466324,1761274900.4373257
18,1440,534.7097163041433,1761274900.4879193
18,1450,535.3327865863669,1761274900.538031
18,1460,535.2589805759795,1761274900.5876427
18,1470,534.7542566208613,1761274900.6376798
18,1480,534.5832919765163,1761274900.6875625
18,1490,534.826624661644,1761274900.7367098
18,1500,535.093301554362,1761274900.7858574
18,1510,534.8569618730355,1761274900.8348193
18,1520,534.6857754807723,1761274900.8845358
18,1530,533.1393047432495,1761274900.9349914
18,1540,532.1683236035434,1761274900.9845924
18,1550,531.7147207912323,1761274901.0371435
18,1560,531.2660631962311,1761274901.0862875
18,1570,532.3735106401383,1761274901.1364303
18,1580,532.6528802557837,1761274901.1874125
18,1590,532.0025191828889,1761274901.2381313
18,1600,532.0427944803238,1761274901.2876403
18,1610,532.5672184772372,1761274901.3374727
18,1620,532.4529366811116,1761274901.3876908
18,1630,532.5959224817943,1761274901.437254
18,1640,531.6942703386633,1761274901.4882476
18,1650,532.1804959800027,1761274901.5450544
18,1660,532.2823771878898,1761274901.5959597
18,1670,532.3994196954602,1761274901.6455617
18,1680,532.4598227682568,1761274901.695624
18,1690,532.1789174683701,1761274901.745259
18,1700,532.6955710422292,1761274901.7946424
18,1710,533.1498551887379,1761274901.8435066
18,1720,533.1330138139947,1761274901.8926878
18,1730,533.0201774420766,1761274901.9421475
18,1740,533.2950677762086,1761274901.9949439
18,1750,534.3731748003279,1761274902.0447042
18,1760,534.3988132433458,1761274902.0939338
18,1770,533.1325976420258,1761274902.143372
18,1780,533.4177083883393,1761274902.1927757
18,1790,533.1050191591572,1761274902.243615
18,1800,532.995938565996,1761274902.2948236
18,1810,532.9286074959771,1761274902.3448796
18,1820,533.0618956660177,1761274902.3939953
18,1830,532.6811079014846,1761274902.4442961
18,1840,531.5884293970854,1761274902.4935703
18,1850,531.3836681675267,1761274902.543657
18,1860,531.5884530549408,1761274902.5926237
18,1870,531.1007366731205,1761274902.642603
18,1880,529.9720144637088,1761274902.692747
18,1890,530.0430298497437,1761274902.7418206
18,1900,530.3598741230212,1761274902.7923384
18,1910,530.3906082872321,1761274902.8425567
18,1920,530.6321399211884,1761274902.8922563
18,1930,531.0550342302865,1761274902.9417195
18,1940,530.8992446781434,1761274902.991968
18,1950,531.8992491775904,1761274903.0422342
18,1960,532.0359615364853,1761274903.0920355
18,1970,532.5780410030771,1761274903.1416743
18,1980,532.7192910589353,1761274903.1918144
18,1990,532.1818894161052,1761274903.2442417
18,2000,532.997080570221,1761274903.2946892
18,2010,532.7122852648075,1761274903.344009
18,2020,532.4054980551842,1761274903.393802
18,2030,532.4964128954657,1761274903.443116
18,2040,532.1430935242597,1761274903.492245
18,2050,532.3749980759039,1761274903.5430586
18,2060,532.5192980534822,1761274903.594153
18,2070,532.4061258177826,1761274903.6446838
18,2080,532.0525620277111,1761274903.693961
18,2090,532.2545616368928,1761274903.743738
18,2100,532.1899973515102,1761274903.7938192
18,2110,531.9722488222529,1761274903.8433867
18,2120,531.9614533604316,1761274903.8919575
18,2130,532.3010964675689,1761274903.942465
18,2140,532.6274383794481,1761274903.9961362
18,2150,532.728710721038,1761274904.0460606
18,2160,532.7232178334837,1761274904.0960388
18,2170,532.2494156833069,1761274904.1452692
18,2180,532.0866203483091,1761274904.1949108
18,2190,531.6989927004462,1761274904.2446525
18,2200,530.9858015407216,1761274904.2958715
18,2210,530.8079892413109,1761274904.3453593
18,2220,530.7125739037454,1761274904.4007626
18,2230,530.264103416477,1761274904.4605978
18,2240,530.3740497435842,1761274904.510954
18,2250,530.6902403818766,1761274904.5606666
18,2260,531.4651881918443,1761274904.6106973
18,2270,531.0105277359748,1761274904.6604476
18,2280,530.9029908849482,1761274904.7100224
18,2290,530.5558249027969,1761274904.7597332
18,2300,530.2765909244703,1761274904.8095114
18,2310,530.5448075761011,1761274904.8588727
18,2320,530.1996720577108,1761274904.9088895
18,2330,529.9383851341935,1761274904.9581404
18,2340,529.9483501108284,1761274905.0076556
18,2350,529.5159265591236,1761274905.0569673
18,2360,530.2540503227104,1761274905.1073692
18,2370,530.0598291646579,1761274905.156176
18,2380,530.030808272482,1761274905.206419
18,2390,530.3181680543652,1761274905.2571223
18,2400,530.3234731880824,1761274905.307433
18,2410,530.2272534809666,1761274905.3576586
18,2420,530.4862506756112,1761274905.4071136
18,2430,530.6815804705208,1761274905.4559033
18,2440,530.0670869155008,1761274905.505394
18,2450,530.1798507176613,1761274905.5551062
18,2460,529.617653400142,1761274905.604785
18,2470,530.0524191281091,1761274905.6547134
18,2480,530.0241547599916,1761274905.7042956
18,2490,529.770061512836,1761274905.7542756
18,2500,529.5168107345581,1761274905.803471
18,2510,529.2437080337706,1761274905.8537009
