epoch,batch,loss,time
7473,10,0.16802604794502257,1772526790.1900547
7473,20,0.17015637680888177,1772526790.3545396
7473,30,0.1722245047489802,1772526790.5173717
7473,40,0.17131405100226402,1772526790.6841638
7474,10,0.1749206691980362,1772526790.912166
7474,20,0.1745249204337597,1772526791.0777056
7474,30,0.17383758078018824,1772526791.243844
7474,40,0.17135291397571564,1772526791.4172368
7475,10,0.1609406590461731,1772526791.6456945
7475,20,0.16647467613220215,1772526791.8103473
7475,30,0.16863180051247278,1772526791.9732084
7475,40,0.17005011029541492,1772526792.1367397
7476,10,0.16681915670633315,1772526792.3650641
7476,20,0.16948365196585655,1772526792.5322695
7476,30,0.16981826374928158,1772526792.694752
7476,40,0.17081141695380211,1772526792.8564806
7477,10,0.17451224327087403,1772526793.0847132
7477,20,0.1737785294651985,1772526793.2477922
7477,30,0.1738280862569809,1772526793.4104462
7477,40,0.17262951396405696,1772526793.5762663
7478,10,0.171022030711174,1772526793.8029191
7478,20,0.17001698911190033,1772526793.965561
7478,30,0.16985018054644266,1772526794.1283555
7478,40,0.17198117971420288,1772526794.2929864
7479,10,0.17432463318109512,1772526794.5246565
7479,20,0.17495194524526597,1772526794.688605
7479,30,0.1740411619345347,1772526794.8542604
7479,40,0.17410326525568962,1772526795.0147934
7480,10,0.17056985944509506,1772526795.2412446
7480,20,0.1724554143846035,1772526795.4080868
7480,30,0.1739272356033325,1772526795.5723548
7480,40,0.17330847531557084,1772526795.7409837
7481,10,0.16894248574972154,1772526795.9691362
7481,20,0.1711450107395649,1772526796.137428
7481,30,0.17179831564426423,1772526796.3018613
7481,40,0.17257451079785824,1772526796.4681323
7482,10,0.1733246073126793,1772526796.6997242
7482,20,0.1736836165189743,1772526796.8657355
7482,30,0.17475472887357077,1772526797.0280545
7482,40,0.17379402406513692,1772526797.190424
7483,10,0.17025514245033263,1772526797.4187446
7483,20,0.17414547502994537,1772526797.582292
7483,30,0.17302305549383162,1772526797.8437154
7483,40,0.17084490247070788,1772526798.0105503
7484,10,0.17337293773889542,1772526798.2396224
7484,20,0.1716847874224186,1772526798.407747
7484,30,0.1729889358083407,1772526798.5710466
7484,40,0.1728667441755533,1772526798.7325792
7485,10,0.16969364881515503,1772526798.9620087
7485,20,0.16943818777799607,1772526799.1274168
7485,30,0.1720057174563408,1772526799.2901711
7485,40,0.1713243443518877,1772526799.4528964
7486,10,0.1717103347182274,1772526799.6804845
7486,20,0.16956581845879554,1772526799.8555112
7486,30,0.17047649373610815,1772526800.0179546
7486,40,0.17122744396328926,1772526800.1817098
7487,10,0.17185463458299638,1772526800.4087014
7487,20,0.16810810267925264,1772526800.5779371
7487,30,0.1690849890311559,1772526800.742158
7487,40,0.16915136575698853,1772526800.9046493
7488,10,0.17566809356212615,1772526801.1334312
7488,20,0.1734510287642479,1772526801.2960196
7488,30,0.17251551896333694,1772526801.4657533
7488,40,0.17127912119030952,1772526801.629985
7489,10,0.17312635332345963,1772526801.8584006
7489,20,0.17505489736795427,1772526802.0237117
7489,30,0.17397095014651617,1772526802.1890996
7489,40,0.1727725587785244,1772526802.350725
7490,10,0.1734430506825447,1772526802.5812774
7490,20,0.17373488023877143,1772526802.745141
7490,30,0.17305364807446796,1772526802.9078026
7490,40,0.17387327812612058,1772526803.0712671
7491,10,0.16658965200185777,1772526803.2984364
7491,20,0.16704319715499877,1772526803.4647295
7491,30,0.1712047666311264,1772526803.6278489
7491,40,0.17200126461684703,1772526803.7893493
7492,10,0.1696692407131195,1772526804.0165806
7492,20,0.16880081221461296,1772526804.182391
7492,30,0.1713840365409851,1772526804.3462949
7492,40,0.1708162646740675,1772526804.5105457
7493,10,0.16827017962932586,1772526804.7461584
7493,20,0.17249302566051483,1772526804.910464
7493,30,0.17232530663410822,1772526805.0767848
7493,40,0.17145465314388275,1772526805.2410486
7494,10,0.17529457211494445,1772526805.4775515
7494,20,0.17308041974902152,1772526805.6397698
7494,30,0.17235181480646133,1772526805.8071616
7494,40,0.17194454707205295,1772526805.9710233
7495,10,0.17148350775241852,1772526806.1990402
7495,20,0.17071359530091285,1772526806.3612738
7495,30,0.1715531701842944,1772526806.5245912
7495,40,0.17212612740695477,1772526806.687466
7496,10,0.17282875776290893,1772526806.9141529
7496,20,0.1738644577562809,1772526807.0767055
7496,30,0.17336349735657375,1772526807.2400467
7496,40,0.17157464064657688,1772526807.404425
7497,10,0.16636095345020294,1772526807.6319296
7497,20,0.16847674399614335,1772526807.8030024
7497,30,0.16922934651374816,1772526807.9687788
7497,40,0.17128794342279435,1772526808.1325889
7498,10,0.16852280646562576,1772526808.360489
7498,20,0.17090523093938828,1772526808.525416
7498,30,0.1715165913105011,1772526808.6917381
7498,40,0.17140093222260475,1772526808.8641148
7499,10,0.17495386600494384,1772526809.0937355
7499,20,0.17224247828125955,1772526809.2558343
7499,30,0.1722295840581258,1772526809.416595
7499,40,0.171523679420352,1772526809.5817528
7500,10,0.16787100434303284,1772526809.810282
7500,20,0.169642873108387,1772526809.975667
7500,30,0.17050522764523823,1772526810.1369975
7500,40,0.17012089900672436,1772526810.303296
7501,10,0.1699558287858963,1772526810.532414
7501,20,0.17345986217260362,1772526810.694741
7501,30,0.17276715934276582,1772526810.8599284
7501,40,0.17420707158744336,1772526811.0212035
7502,10,0.16945599764585495,1772526811.2526534
7502,20,0.1739290826022625,1772526811.4159544
7502,30,0.1728713944554329,1772526811.576882
7502,40,0.17168425358831882,1772526811.739721
7503,10,0.17365162521600724,1772526811.9732785
7503,20,0.1700366258621216,1772526812.1365037
7503,30,0.17176642815272014,1772526812.300776
7503,40,0.1737305995076895,1772526812.463075
7504,10,0.17077958285808564,1772526812.6904702
7504,20,0.174261973798275,1772526813.0052469
7504,30,0.17186874051888784,1772526813.1703324
7504,40,0.17134509831666947,1772526813.3378918
7505,10,0.1700294390320778,1772526813.5653186
7505,20,0.17136530950665474,1772526813.7275174
7505,30,0.17039257337649663,1772526813.8980584
7505,40,0.17091245278716088,1772526814.061182
7506,10,0.17184705883264542,1772526814.2906806
7506,20,0.1707475058734417,1772526814.4551911
7506,30,0.1715942442417145,1772526814.6203713
7506,40,0.17227768935263157,1772526814.7837791
7507,10,0.1701001927256584,1772526815.0159593
7507,20,0.17487812116742135,1772526815.1847072
7507,30,0.17632244974374772,1772526815.349943
7507,40,0.17543582394719123,1772526815.5129814
7508,10,0.1702272742986679,1772526815.7414992
7508,20,0.17222888618707657,1772526815.9064233
7508,30,0.17246788988510767,1772526816.069517
7508,40,0.1716955866664648,1772526816.2333632
7509,10,0.16943510323762895,1772526816.4619348
7509,20,0.17281639724969863,1772526816.625384
7509,30,0.17470107426246007,1772526816.7867916
7509,40,0.17396245002746583,1772526816.9671867
7510,10,0.17068925350904465,1772526817.1964211
7510,20,0.16917126923799514,1772526817.3595588
7510,30,0.1722911943991979,1772526817.5243561
7510,40,0.17207672894001008,1772526817.6853654
7511,10,0.16995003968477249,1772526817.9137256
7511,20,0.17394869923591613,1772526818.0742528
7511,30,0.17334518780310948,1772526818.2367332
7511,40,0.17226289324462413,1772526818.4036112
7512,10,0.17193203419446945,1772526818.7302248
7512,20,0.17317819371819496,1772526818.8919718
7512,30,0.17453276167313259,1772526819.0559385
7512,40,0.1740324717015028,1772526819.2215412
7513,10,0.17633348554372788,1772526819.448656
7513,20,0.17389424964785577,1772526819.6200533
7513,30,0.17262165894110998,1772526819.78941
7513,40,0.1728661771863699,1772526819.9528427
7514,10,0.16840776950120925,1772526820.1799595
7514,20,0.16724684461951256,1772526820.346803
7514,30,0.1719964936375618,1772526820.5076687
7514,40,0.17085933759808541,1772526820.6732082
7515,10,0.17395243644714356,1772526820.9006355
7515,20,0.16870398446917534,1772526821.064918
7515,30,0.17067188322544097,1772526821.2291808
7515,40,0.1709751643240452,1772526821.3924756
7516,10,0.17474732398986817,1772526821.6190007
7516,20,0.17428803965449333,1772526821.7872858
7516,30,0.17134644091129303,1772526821.9484353
7516,40,0.17195831201970577,1772526822.2351172
7517,10,0.16895138174295427,1772526822.465593
7517,20,0.17783997654914857,1772526822.628816
7517,30,0.17531134337186813,1772526822.7935627
7517,40,0.1735463712364435,1772526822.9558551
7518,10,0.16881254315376282,1772526823.1839032
7518,20,0.1709751583635807,1772526823.3454232
7518,30,0.17227360606193542,1772526823.506455
7518,40,0.17236387692391872,1772526823.6714425
7519,10,0.1701852485537529,1772526823.899542
7519,20,0.1696065790951252,1772526824.071575
7519,30,0.17056814382473628,1772526824.2390578
7519,40,0.17101227268576621,1772526824.4016302
7520,10,0.16937342137098313,1772526824.6290126
7520,20,0.17170358896255494,1772526824.7932196
7520,30,0.1747579023241997,1772526824.9567776
7520,40,0.17432558722794056,1772526825.1177034
7521,10,0.17690552473068238,1772526825.3461905
7521,20,0.17441320344805716,1772526825.5085516
7521,30,0.17255320797363918,1772526825.6717348
7521,40,0.17307772263884544,1772526825.837185
7522,10,0.17239416837692262,1772526826.067927
7522,20,0.1704014264047146,1772526826.2290637
7522,30,0.16950655976931253,1772526826.3938987
7522,40,0.17139712646603583,1772526826.556385
7523,10,0.17055826634168625,1772526826.8260372
7523,20,0.16984373852610588,1772526826.9958339
7523,30,0.17213342785835267,1772526827.1579745
7523,40,0.1722789913415909,1772526827.3199515
7524,10,0.1740259274840355,1772526827.5485356
7524,20,0.1715607114136219,1772526827.710744
7524,30,0.1710615023970604,1772526827.8724525
7524,40,0.1714642833918333,1772526828.0336125
7525,10,0.1676073983311653,1772526828.263995
7525,20,0.16945647597312927,1772526828.4255571
7525,30,0.1717955509821574,1772526828.5868363
7525,40,0.1718173436820507,1772526828.7537205
7526,10,0.17001722902059554,1772526828.9813335
7526,20,0.17271147146821023,1772526829.1582594
7526,30,0.17140660385290782,1772526829.3282788
7526,40,0.17068783827126027,1772526829.489475
7527,10,0.1715497314929962,1772526829.7178638
7527,20,0.17027800604701043,1772526829.8810043
7527,30,0.17042355686426164,1772526830.0464702
7527,40,0.17173595391213894,1772526830.2086957
7528,10,0.1738254874944687,1772526830.438014
7528,20,0.17391181513667106,1772526830.6013253
7528,30,0.17419002950191498,1772526830.7680168
7528,40,0.17422677539288997,1772526830.928986
7529,10,0.17310109585523606,1772526831.1635585
7529,20,0.17346498891711234,1772526831.3282027
7529,30,0.1715975652138392,1772526831.4902081
7529,40,0.1723539475351572,1772526831.6529422
7530,10,0.17334412038326263,1772526831.87894
7530,20,0.17314862385392188,1772526832.0418417
7530,30,0.17133543342351915,1772526832.2041855
7530,40,0.17178834602236748,1772526832.3757524
7531,10,0.1770286500453949,1772526832.6162796
7531,20,0.17628296390175818,1772526832.7775822
7531,30,0.17371475001176198,1772526832.9419503
7531,40,0.17203852981328965,1772526833.1064491
7532,10,0.17419968843460082,1772526833.3361917
7532,20,0.1717324249446392,1772526833.4990048
7532,30,0.17000778168439865,1772526833.660456
7532,40,0.17132362425327302,1772526833.82766
7533,10,0.17288949936628342,1772526834.0547633
7533,20,0.1732737623155117,1772526834.2164
7533,30,0.17058909336725872,1772526834.3817186
7533,40,0.17056630551815033,1772526834.5461073
7534,10,0.17123171389102937,1772526834.7757094
7534,20,0.17131571471691132,1772526834.9858587
7534,30,0.1694776450594266,1772526835.150299
7534,40,0.17001828588545323,1772526835.3127923
7535,10,0.16327117681503295,1772526835.5389469
7535,20,0.16666225343942642,1772526835.7016652
7535,30,0.17213278611501057,1772526835.8685462
7535,40,0.1736191939562559,1772526836.0302825
7536,10,0.17307208180427552,1772526836.2580013
7536,20,0.17262649312615394,1772526836.4228487
7536,30,0.17261403103669484,1772526836.6020327
7536,40,0.17188306227326394,1772526836.7693985
7537,10,0.16945189088582993,1772526836.998874
7537,20,0.17110361382365227,1772526837.1622243
7537,30,0.17056363373994826,1772526837.3278108
7537,40,0.1711618836969137,1772526837.4891448
7538,10,0.1668429598212242,1772526837.716234
7538,20,0.16816129088401793,1772526837.8803813
7538,30,0.17025307714939117,1772526838.0466583
7538,40,0.1723798256367445,1772526838.2173402
7539,10,0.1723780870437622,1772526838.4589622
7539,20,0.17402406632900239,1772526838.6211057
7539,30,0.1739861567815145,1772526838.786374
7539,40,0.174392357096076,1772526838.949042
7540,10,0.1725248634815216,1772526839.2795427
7540,20,0.17181734666228293,1772526839.4425256
7540,30,0.170456829170386,1772526839.6089387
7540,40,0.17087041437625886,1772526839.774335
7541,10,0.16999145746231079,1772526840.0017533
7541,20,0.17038725987076758,1772526840.1710098
7541,30,0.17165176719427108,1772526840.3343651
7541,40,0.1715778350830078,1772526840.4992433
7542,10,0.1740327700972557,1772526840.7293646
7542,20,0.17128512710332872,1772526840.8904943
7542,30,0.17187863339980444,1772526841.0526361
7542,40,0.17177052982151508,1772526841.2160935
7543,10,0.17104847580194474,1772526841.4446907
7543,20,0.17129744812846184,1772526841.6086595
7543,30,0.17040492047866185,1772526841.771444
7543,40,0.1712106429040432,1772526841.9365938
7544,10,0.1748371824622154,1772526842.165174
7544,20,0.17676263600587844,1772526842.3354752
7544,30,0.17463399469852448,1772526842.504799
7544,40,0.17335679121315478,1772526842.6699429
7545,10,0.17718093991279601,1772526842.9003785
7545,20,0.17456253841519356,1772526843.0618238
7545,30,0.17537787010272343,1772526843.2248962
7545,40,0.17718097604811192,1772526843.3894112
7546,10,0.18110589385032655,1772526843.6188827
7546,20,0.17680904418230056,1772526843.7840385
7546,30,0.1739347244302432,1772526843.9478042
7546,40,0.173553529381752,1772526844.111673
7547,10,0.17196526378393173,1772526844.3442662
7547,20,0.17119748368859292,1772526844.5094771
7547,30,0.17168839623530704,1772526844.6752658
7547,40,0.17250941544771195,1772526844.8420703
7548,10,0.17211488038301467,1772526845.0686305
7548,20,0.17257477194070817,1772526845.2389164
7548,30,0.17391552577416103,1772526845.4013894
7548,40,0.17230812683701516,1772526845.5728743
7549,10,0.17380643635988235,1772526845.8034427
7549,20,0.17338262498378754,1772526845.9714906
7549,30,0.17410802791515986,1772526846.1416476
7549,40,0.17318243123590946,1772526846.3060915
7550,10,0.1726414293050766,1772526846.5356526
7550,20,0.17158009856939316,1772526846.7167637
7550,30,0.173824542760849,1772526846.879164
7550,40,0.17399100624024869,1772526847.0919542
7551,10,0.17353198528289795,1772526847.3200467
7551,20,0.1710118442773819,1772526847.482118
7551,30,0.1700086250901222,1772526847.6467817
7551,40,0.17117423750460148,1772526847.8149252
7552,10,0.16922256350517273,1772526848.0419636
7552,20,0.17099478393793105,1772526848.2091105
7552,30,0.17032863249381383,1772526848.3759706
7552,40,0.17154318057000636,1772526848.545359
7553,10,0.17431730329990386,1772526848.7746613
7553,20,0.17124068066477777,1772526848.9409628
7553,30,0.1704122374455134,1772526849.1052907
7553,40,0.16997225284576417,1772526849.2658665
7554,10,0.17272220999002458,1772526849.4984426
7554,20,0.1689410090446472,1772526849.6664453
7554,30,0.17101330906152726,1772526849.8317916
7554,40,0.1714218184351921,1772526850.001587
7555,10,0.1695222869515419,1772526850.228669
7555,20,0.17013200223445893,1772526850.3918116
7555,30,0.17139123181502025,1772526850.5543137
7555,40,0.1706188812851906,1772526850.7177052
7556,10,0.1689697578549385,1772526850.9472618
7556,20,0.17392329797148703,1772526851.1130264
