epoch,batch,loss,time
5460,30,0.00883814194239676,1775207833.5945508
5460,40,0.009269460255745798,1775207833.7597039
5461,10,0.00888741402886808,1775207833.9933517
5461,20,0.008391072857193649,1775207834.1614106
5461,30,0.00833089582932492,1775207834.3274815
5461,40,0.00879331814358011,1775207834.4981768
5462,10,0.008841690514236689,1775207834.729665
5462,20,0.008386837737634777,1775207834.9068587
5462,30,0.00829685900049905,1775207835.0909057
5462,40,0.008316027210094034,1775207835.2689953
5463,10,0.007763454131782055,1775207835.4981556
5463,20,0.00974506363272667,1775207835.6683064
5463,30,0.011654724879190326,1775207835.8327084
5463,40,0.010879413562361152,1775207835.99804
5464,10,0.011783124972134828,1775207836.228566
5464,20,0.010090891108848154,1775207836.3969378
5464,30,0.009776886723314723,1775207836.5621274
5464,40,0.010047796426806598,1775207836.7344215
5465,10,0.009562318120151759,1775207836.9748082
5465,20,0.010811074916273356,1775207837.141331
5465,30,0.010002442604551713,1775207837.3023238
5465,40,0.009495732397772372,1775207837.4665763
5466,10,0.007884059008210898,1775207837.698454
5466,20,0.01749675702303648,1775207837.8645904
5466,30,0.015482127914826076,1775207838.0279593
5466,40,0.014079633844085037,1775207838.1943984
5467,10,0.016316246706992388,1775207838.4258106
5467,20,0.014184097247198223,1775207838.5958958
5467,30,0.012665059665838878,1775207838.7592604
5467,40,0.01195649611763656,1775207838.9285235
5468,10,0.00844979640096426,1775207839.1613927
5468,20,0.009709968650713562,1775207839.325629
5468,30,0.009784421790391207,1775207839.4880056
5468,40,0.009737441316246986,1775207839.6560435
5469,10,0.010107795614749194,1775207839.887549
5469,20,0.009199120220728219,1775207840.05885
5469,30,0.00984063643651704,1775207840.2281876
5469,40,0.011147754418198019,1775207840.3987732
5470,10,0.010604632552713156,1775207840.6331828
5470,20,0.009541954775340856,1775207840.8040433
5470,30,0.010779986173535388,1775207840.9697764
5470,40,0.011529319698456674,1775207841.1351964
5471,10,0.009257611958310008,1775207841.3712323
5471,20,0.009037198778241873,1775207841.6468477
5471,30,0.008826157574852308,1775207841.8162823
5471,40,0.00917632388882339,1775207841.9885979
5472,10,0.007874990068376064,1775207842.218886
5472,20,0.00900374639313668,1775207842.383478
5472,30,0.008760987563679616,1775207842.5495887
5472,40,0.008849847409874202,1775207842.7119026
5473,10,0.007782840123400092,1775207842.9495604
5473,20,0.008729132590815425,1775207843.1223388
5473,30,0.009745488408952951,1775207843.2860851
5473,40,0.010501654236577451,1775207843.4584303
5474,10,0.015998477954417466,1775207843.6898615
5474,20,0.012990108877420425,1775207843.8532398
5474,30,0.011647024471312762,1775207844.0237381
5474,40,0.011114938324317336,1775207844.1978984
5475,10,0.009334950102493167,1775207844.4354675
5475,20,0.010380036779679358,1775207844.607904
5475,30,0.009614504066606362,1775207844.7787662
5475,40,0.009185848047491164,1775207844.9458542
5476,10,0.007927262457087636,1775207845.1767673
5476,20,0.010059352521784604,1775207845.344028
5476,30,0.009453257344042261,1775207845.5110152
5476,40,0.010995553573593497,1775207845.6825268
5477,10,0.015052825398743152,1775207845.933255
5477,20,0.01273220619186759,1775207846.0984693
5477,30,0.011234929071118433,1775207846.2700808
5477,40,0.012578481691889465,1775207846.4376924
5478,10,0.007949656061828136,1775207846.6743357
5478,20,0.010671483585610986,1775207846.8402097
5478,30,0.011683981772512198,1775207847.003194
5478,40,0.012928569060750305,1775207847.1731489
5479,10,0.01605096822604537,1775207847.4060488
5479,20,0.014246870158240199,1775207847.5783217
5479,30,0.012465572108825047,1775207847.745799
5479,40,0.011447184719145298,1775207847.9181714
5480,10,0.008375004446133972,1775207848.154485
5480,20,0.008397023985162377,1775207848.3180537
5480,30,0.008666335418820382,1775207848.4933102
5480,40,0.010293696436565369,1775207848.6651037
5481,10,0.00982143022119999,1775207848.9080513
5481,20,0.018970934301614763,1775207849.073361
5481,30,0.017392663564532996,1775207849.2403822
5481,40,0.01833357287105173,1775207849.4091115
5482,10,0.024841804057359695,1775207849.646685
5482,20,0.02210990502499044,1775207849.8162313
5482,30,0.018095194734632968,1775207849.982052
5482,40,0.020813165162689985,1775207850.1563888
5483,10,0.018736235331743956,1775207850.3889966
5483,20,0.01497029741294682,1775207850.5543659
5483,30,0.020351128249118725,1775207850.7305434
5483,40,0.01935215436387807,1775207850.9019103
5484,10,0.010635433625429869,1775207851.1364708
5484,20,0.011877818545326591,1775207851.3059554
5484,30,0.011782150529325009,1775207851.4701583
5484,40,0.011053073429502546,1775207851.6342595
5485,10,0.012447206024080514,1775207851.8702626
5485,20,0.013902692822739482,1775207852.0331995
5485,30,0.012228209401170413,1775207852.1983836
5485,40,0.01150630956981331,1775207852.3677433
5486,10,0.013211161457002163,1775207852.6052103
5486,20,0.020230088429525495,1775207852.7703366
5486,30,0.018258102082957823,1775207852.9349577
5486,40,0.01604344167280942,1775207853.1063101
5487,10,0.010098392423242331,1775207853.3459198
5487,20,0.009098374261520803,1775207853.5180457
5487,30,0.009264898564045628,1775207853.6882827
5487,40,0.009561374562326818,1775207853.855504
5488,10,0.009918848611414432,1775207854.0861826
5488,20,0.01044282945804298,1775207854.2573261
5488,30,0.009624571911990643,1775207854.422743
5488,40,0.009206683177035302,1775207854.598055
5489,10,0.00993236773647368,1775207854.8275561
5489,20,0.011532998457551003,1775207855.0067494
5489,30,0.010864904150366783,1775207855.1710038
5489,40,0.010405077610630541,1775207855.3429308
5490,10,0.007915727654471993,1775207855.5783854
5490,20,0.008095880644395948,1775207855.7422645
5490,30,0.008205991610884667,1775207855.9224124
5490,40,0.008497101964894681,1775207856.1088178
5491,10,0.009963631117716431,1775207856.3694093
5491,20,0.009076582198031247,1775207856.5436711
5491,30,0.009015527941907445,1775207856.7291799
5491,40,0.00881071698386222,1775207856.904511
5492,10,0.008465100219473243,1775207857.1388373
5492,20,0.0081025717779994,1775207857.313476
5492,30,0.008997688349336386,1775207857.492662
5492,40,0.011357318633235991,1775207857.6839223
5493,10,0.009537595510482787,1775207857.9223714
5493,20,0.013846116280183196,1775207858.0979872
5493,30,0.01572647939125697,1775207858.271968
5493,40,0.013913245731964707,1775207858.466037
5494,10,0.007941681472584606,1775207858.7210174
5494,20,0.007961197663098574,1775207858.8901935
5494,30,0.00869190851226449,1775207859.0588489
5494,40,0.010647816269192844,1775207859.23585
5495,10,0.016457712464034557,1775207859.4763424
5495,20,0.013090332923457026,1775207859.6557255
5495,30,0.011645004494736592,1775207859.8329794
5495,40,0.01071916047949344,1775207860.027665
5496,10,0.00846117208711803,1775207860.274144
5496,20,0.008165744482539594,1775207860.460305
5496,30,0.00812385519966483,1775207860.6297598
5496,40,0.008122328971512615,1775207860.804782
5497,10,0.008377491449937224,1775207861.085865
5497,20,0.00824698202777654,1775207861.2486508
5497,30,0.008117980463430286,1775207861.4240482
5497,40,0.008039455045945942,1775207861.5936277
5498,10,0.008338427497074008,1775207861.829129
5498,20,0.008147322107106447,1775207862.0095682
5498,30,0.008007099727789561,1775207862.1852129
5498,40,0.007951759058050812,1775207862.3501747
5499,10,0.00936776315793395,1775207862.5863357
5499,20,0.008574375929310919,1775207862.7540345
5499,30,0.00992012006851534,1775207862.9182537
5499,40,0.009556892805267125,1775207863.190608
5500,10,0.010540586477145553,1775207863.4382617
5500,20,0.009141078288666903,1775207863.6254582
5500,30,0.009230411906416217,1775207863.8239243
5500,40,0.00952312177978456,1775207864.0015798
5501,10,0.007734540337696672,1775207864.2389805
5501,20,0.008363206475041806,1775207864.4099681
5501,30,0.00906281458834807,1775207864.5825057
5501,40,0.0087320625083521,1775207864.7526639
5502,10,0.007704892288893461,1775207864.9876308
5502,20,0.013056383864022792,1775207865.15425
5502,30,0.014148229376102488,1775207865.3387427
5502,40,0.012826709647197277,1775207865.506295
5503,10,0.008019008813425899,1775207865.7407277
5503,20,0.010610043327324093,1775207865.9080544
5503,30,0.00974986795336008,1775207866.0734932
5503,40,0.009614782978314907,1775207866.2739196
5504,10,0.007665712293237448,1775207866.5259936
5504,20,0.007783104851841927,1775207866.6910212
5504,30,0.007791068575655421,1775207866.8567677
5504,40,0.009084019297733902,1775207867.027088
5505,10,0.008221787074580789,1775207867.2625484
5505,20,0.007933923322707415,1775207867.4770925
5505,30,0.009323646780103445,1775207867.6444736
5505,40,0.009094684524461627,1775207867.8125327
5506,10,0.007690918445587158,1775207868.0492768
5506,20,0.008726244047284126,1775207868.2204676
5506,30,0.01061382054661711,1775207868.3937783
5506,40,0.009891420928761363,1775207868.5692673
5507,10,0.00976199321448803,1775207868.808505
5507,20,0.01282750410027802,1775207868.9726787
5507,30,0.012059503855804602,1775207869.138241
5507,40,0.011006766685750336,1775207869.3035772
5508,10,0.014272829238325357,1775207869.53911
5508,20,0.011010782839730383,1775207869.710182
5508,30,0.010617023364951213,1775207869.8807979
5508,40,0.009921120514627546,1775207870.0492537
5509,10,0.009630339313298463,1775207870.281569
5509,20,0.011815483658574521,1775207870.4505706
5509,30,0.010438558443759878,1775207870.62288
5509,40,0.009726922726258636,1775207870.7904503
5510,10,0.00781053388491273,1775207871.0186594
5510,20,0.007855402468703688,1775207871.19409
5510,30,0.00866102296859026,1775207871.360486
5510,40,0.008591278968378902,1775207871.531094
5511,10,0.008325887331739067,1775207871.7752824
5511,20,0.008040967793203891,1775207871.9434838
5511,30,0.00792153311582903,1775207872.1101177
5511,40,0.008524512499570846,1775207872.2912872
5512,10,0.007642174698412418,1775207872.533855
5512,20,0.008148817881010472,1775207872.7041411
5512,30,0.008036924821014205,1775207872.8694036
5512,40,0.007981483975891024,1775207873.0506556
5513,10,0.007751004956662655,1775207873.2940142
5513,20,0.007913479511626065,1775207873.4696143
5513,30,0.007859220324705044,1775207873.642787
5513,40,0.007801271229982376,1775207873.817408
5514,10,0.007593931537121535,1775207874.056046
5514,20,0.007618261151947081,1775207874.2343173
5514,30,0.00773460801380376,1775207874.400676
5514,40,0.007801232067868114,1775207874.578128
5515,10,0.00788994887843728,1775207874.807605
5515,20,0.00812763252761215,1775207874.9748302
5515,30,0.008224831195548177,1775207875.1485796
5515,40,0.008051888458430767,1775207875.3226004
5516,10,0.008699500374495983,1775207875.5646284
5516,20,0.00858539082109928,1775207875.7493014
5516,30,0.008448304018626611,1775207875.9187276
5516,40,0.008346684812568127,1775207876.0828419
5517,10,0.007965871039777995,1775207876.3195362
5517,20,0.008283377438783646,1775207876.4907305
5517,30,0.008143058077742656,1775207876.674208
5517,40,0.008041028468869626,1775207876.845452
5518,10,0.010343464929610491,1775207877.0779712
5518,20,0.010531248291954398,1775207877.254175
5518,30,0.009840132916967075,1775207877.417624
5518,40,0.009734333585947752,1775207877.5838294
5519,10,0.009808314498513937,1775207877.8203118
5519,20,0.010397210996598006,1775207877.9946468
5519,30,0.010823878940815728,1775207878.166621
5519,40,0.01109164342051372,1775207878.341271
5520,10,0.01709072128869593,1775207878.5859764
5520,20,0.017125464719720186,1775207878.7561297
5520,30,0.02143282221319775,1775207878.9386358
5520,40,0.024608268740121276,1775207879.1156237
5521,10,0.06269713714718819,1775207879.3532841
5521,20,0.05328446216881275,1775207879.520821
5521,30,0.044278531521558764,1775207879.6879163
5521,40,0.03805672288872301,1775207879.8671281
5522,10,0.06699430327862502,1775207880.1019151
5522,20,0.05060274787247181,1775207880.2769501
5522,30,0.09642267487943172,1775207880.441981
5522,40,0.08750144382938743,1775207880.6057453
5523,10,0.04165739566087723,1775207880.8550804
5523,20,0.0365019116550684,1775207881.0310519
5523,30,0.033373560818533106,1775207881.2086787
5523,40,0.030624674214050174,1775207881.3843338
5524,10,0.029870504327118397,1775207881.6213973
5524,20,0.02443492989987135,1775207881.832155
5524,30,0.022620844499518473,1775207882.0446422
5524,40,0.02470097227487713,1775207882.2789938
5525,10,0.015470343083143235,1775207882.5188737
5525,20,0.01517472960986197,1775207882.7195497
5525,30,0.014813817261407772,1775207882.8863573
5525,40,0.014295642147772014,1775207883.0751548
5526,10,0.012253764923661948,1775207883.3058949
5526,20,0.012170057184994221,1775207883.4853127
5526,30,0.012532844425489504,1775207883.654688
5526,40,0.012285690102726222,1775207883.8187516
5527,10,0.011046015843749046,1775207884.064498
5527,20,0.011875284416601063,1775207884.2537415
5527,30,0.011626600256810586,1775207884.4280977
5527,40,0.0115250991191715,1775207884.6265533
5528,10,0.011726303771138192,1775207884.9863229
5528,20,0.011100191436707974,1775207885.1538353
5528,30,0.01098485713203748,1775207885.3327463
5528,40,0.010780635755509138,1775207885.5161464
5529,10,0.010539879277348518,1775207885.751659
5529,20,0.010520801786333323,1775207885.9319239
5529,30,0.010687620751559735,1775207886.1053112
5529,40,0.010516151716001333,1775207886.2726505
5530,10,0.009867976233363152,1775207886.5062792
5530,20,0.009728239336982369,1775207886.6735835
5530,30,0.010338070957611004,1775207886.8407335
5530,40,0.01036930144764483,1775207887.0082533
5531,10,0.010177554469555617,1775207887.2498517
5531,20,0.010012460965663194,1775207887.414953
5531,30,0.009868389926850796,1775207887.5802045
5531,40,0.009962612949311733,1775207887.7555742
5532,10,0.014651419874280692,1775207887.9869504
5532,20,0.012594755087047816,1775207888.1563032
5532,30,0.011517188232392072,1775207888.32162
5532,40,0.013789847074076534,1775207888.4879584
5533,10,0.020556240994483232,1775207888.7244523
5533,20,0.017895723460242152,1775207888.8895056
5533,30,0.015357513446360826,1775207889.0590615
5533,40,0.01385167008265853,1775207889.2223318
5534,10,0.009306654240936041,1775207889.455919
5534,20,0.009206200810149312,1775207889.62618
5534,30,0.009252894793947537,1775207889.7958682
5534,40,0.00923044050578028,1775207889.967815
5535,10,0.010158572159707547,1775207890.197314
5535,20,0.009570064209401607,1775207890.3625562
5535,30,0.00944549726943175,1775207890.5258634
5535,40,0.009307739464566112,1775207890.694232
5536,10,0.008992199506610631,1775207890.9237435
5536,20,0.008938945643603802,1775207891.088955
5536,30,0.008847540616989136,1775207891.2563438
5536,40,0.009018135676160454,1775207891.4203315
5537,10,0.009525255486369132,1775207891.6521814
5537,20,0.009464970417320728,1775207891.817315
5537,30,0.009207120382537444,1775207891.9818435
5537,40,0.009176009963266552,1775207892.1509497
5538,10,0.009151954483240844,1775207892.3957117
5538,20,0.008947318186983466,1775207892.5659347
5538,30,0.008831370280434687,1775207892.7329493
5538,40,0.009123023482970893,1775207892.9060547
5539,10,0.010161851439625025,1775207893.1359515
