epoch,batch,loss,time
12777,20,0.40823966860771177,1771622490.6384287
12777,30,0.40751780768235524,1771622490.761158
12777,40,0.4075389102101326,1771622490.8832483
12778,10,0.41110236942768097,1771622491.0441887
12778,20,0.4085509791970253,1771622491.1666906
12778,30,0.40876238445440927,1771622491.2943418
12778,40,0.4090701907873154,1771622491.417796
12779,10,0.40870087742805483,1771622491.5784576
12779,20,0.4079960763454437,1771622491.7022688
12779,30,0.4078144202629725,1771622491.824026
12779,40,0.40732409432530403,1771622491.9456537
12780,10,0.4052555501461029,1771622492.1072829
12780,20,0.40823161602020264,1771622492.2298048
12780,30,0.40730155011018115,1771622492.3529646
12780,40,0.40864386707544326,1771622492.4759235
12781,10,0.4052537173032761,1771622492.6369662
12781,20,0.4038199380040169,1771622492.7604342
12781,30,0.40638841688632965,1771622492.8830554
12781,40,0.4064829170703888,1771622493.005279
12782,10,0.40892832577228544,1771622493.1663244
12782,20,0.40906221568584444,1771622493.2888606
12782,30,0.40847994486490885,1771622493.4116395
12782,40,0.40913486629724505,1771622493.5332215
12783,10,0.4123094975948334,1771622493.795313
12783,20,0.4121037542819977,1771622493.9189038
12783,30,0.40900684098402657,1771622494.0416265
12783,40,0.40941709727048875,1771622494.1640985
12784,10,0.4099767833948135,1771622494.3253796
12784,20,0.40892828702926637,1771622494.4476418
12784,30,0.4082970966895421,1771622494.5691447
12784,40,0.40866728872060776,1771622494.691123
12785,10,0.4029610812664032,1771622494.8510516
12785,20,0.40586030334234235,1771622494.977829
12785,30,0.4075034181276957,1771622495.101373
12785,40,0.4067383542656898,1771622495.2233257
12786,10,0.40830729007720945,1771622495.3839598
12786,20,0.40725209265947343,1771622495.5057278
12786,30,0.4076627165079117,1771622495.6276326
12786,40,0.408413241058588,1771622495.7503743
12787,10,0.4049450308084488,1771622495.9109569
12787,20,0.4069045528769493,1771622496.0353549
12787,30,0.4090563247601191,1771622496.1572053
12787,40,0.40935473069548606,1771622496.2806394
12788,10,0.40522536635398865,1771622496.4416335
12788,20,0.4070475086569786,1771622496.5636873
12788,30,0.40833775103092196,1771622496.685145
12788,40,0.4070855788886547,1771622496.810428
12789,10,0.40238226354122164,1771622496.9725444
12789,20,0.4047503024339676,1771622497.0955145
12789,30,0.4055546830097834,1771622497.2178884
12789,40,0.40641098022460936,1771622497.3408237
12790,10,0.41044941544532776,1771622497.5027993
12790,20,0.40594192743301394,1771622497.6262217
12790,30,0.4076892544825872,1771622497.7504008
12790,40,0.40796081349253654,1771622497.8729382
12791,10,0.40542110800743103,1771622498.0351086
12791,20,0.4060835063457489,1771622498.1593986
12791,30,0.40649666587511696,1771622498.2838044
12791,40,0.40606358274817467,1771622498.4078236
12792,10,0.40695464313030244,1771622498.5708632
12792,20,0.4068822115659714,1771622498.698307
12792,30,0.4057991812626521,1771622498.8223133
12792,40,0.40658745244145394,1771622498.9463086
12793,10,0.4082063674926758,1771622499.109976
12793,20,0.4056609272956848,1771622499.234543
12793,30,0.40818263292312623,1771622499.3607666
12793,40,0.407088153809309,1771622499.4857888
12794,10,0.4072033196687698,1771622499.6468756
12794,20,0.40640542805194857,1771622499.769515
12794,30,0.4062737872203191,1771622499.89236
12794,40,0.4077428735792637,1771622500.0159209
12795,10,0.4048053056001663,1771622500.177677
12795,20,0.40650024712085725,1771622500.3032224
12795,30,0.4074812928835551,1771622500.4258547
12795,40,0.40746780559420587,1771622500.5479956
12796,10,0.4091245770454407,1771622500.7081554
12796,20,0.4096890777349472,1771622500.8296971
12796,30,0.40974791447321574,1771622500.95473
12796,40,0.41013256311416624,1771622501.083028
12797,10,0.4076853424310684,1771622501.2439106
12797,20,0.40762094855308534,1771622501.3680544
12797,30,0.40793801049391426,1771622501.490412
12797,40,0.4088745087385178,1771622501.6147587
12798,10,0.408385568857193,1771622501.7750576
12798,20,0.4096669465303421,1771622501.8976254
12798,30,0.4085355212291082,1771622502.0201476
12798,40,0.40863138660788534,1771622502.1456175
12799,10,0.4108187913894653,1771622502.3125863
12799,20,0.40923324823379514,1771622502.4361253
12799,30,0.40697197914123534,1771622502.5593255
12799,40,0.40736598074436187,1771622502.6815083
12800,10,0.4040017634630203,1771622502.8422728
12800,20,0.40642272084951403,1771622502.9658096
12800,30,0.407746081550916,1771622503.0890114
12800,40,0.4080864615738392,1771622503.212855
12801,10,0.4068650335073471,1771622503.3913307
12801,20,0.4067158207297325,1771622503.515237
12801,30,0.40650138854980467,1771622503.6386228
12801,40,0.40560890510678294,1771622503.760663
12802,10,0.4056922882795334,1771622503.9459765
12802,20,0.4063400402665138,1771622504.0774448
12802,30,0.4067594617605209,1771622504.2015285
12802,40,0.40694607347249984,1771622504.324955
12803,10,0.4057086169719696,1771622504.4852705
12803,20,0.40743686109781263,1771622504.6105492
12803,30,0.4068220684925715,1771622504.7325363
12803,40,0.4061300255358219,1771622504.8590958
12804,10,0.411100834608078,1771622505.019784
12804,20,0.4066888764500618,1771622505.1775522
12804,30,0.406861553589503,1771622505.3137107
12804,40,0.4067734062671661,1771622505.456105
12805,10,0.40937083065509794,1771622505.6161766
12805,20,0.40739237517118454,1771622505.7406385
12805,30,0.4085180083910624,1771622505.8713515
12805,40,0.40778492093086244,1771622505.9936032
12806,10,0.4086048901081085,1771622506.155882
12806,20,0.4076018795371056,1771622506.277685
12806,30,0.40802040994167327,1771622506.400719
12806,40,0.40834601074457166,1771622506.5231342
12807,10,0.40857709646224977,1771622506.6842375
12807,20,0.40703633725643157,1771622506.807349
12807,30,0.4070642610390981,1771622506.9293776
12807,40,0.4070540823042393,1771622507.0604117
12808,10,0.40660585165023805,1771622507.2206783
12808,20,0.40582662373781203,1771622507.343398
12808,30,0.40740005373954774,1771622507.46707
12808,40,0.4068122699856758,1771622507.5904913
12809,10,0.40450945794582366,1771622507.7519555
12809,20,0.40563836693763733,1771622507.8904996
12809,30,0.40648320615291594,1771622508.0204577
12809,40,0.40681457296013834,1771622508.1466196
12810,10,0.40540342926979067,1771622508.3121545
12810,20,0.4054029121994972,1771622508.4377685
12810,30,0.4058529277642568,1771622508.5623803
12810,40,0.40647572204470633,1771622508.6875088
12811,10,0.406714403629303,1771622508.8558357
12811,20,0.40540974140167235,1771622509.1020482
12811,30,0.4059278140465418,1771622509.2275956
12811,40,0.4067181058228016,1771622509.3559086
12812,10,0.4027995616197586,1771622509.5269349
12812,20,0.40500047355890273,1771622509.669282
12812,30,0.4045381853977839,1771622509.8091445
12812,40,0.4055324949324131,1771622509.9501317
12813,10,0.4079921066761017,1771622510.1380777
12813,20,0.4079207003116608,1771622510.2758858
12813,30,0.40673002898693084,1771622510.41424
12813,40,0.4068428695201874,1771622510.5516167
12814,10,0.40421355068683623,1771622510.730325
12814,20,0.4044499292969704,1771622510.8686075
12814,30,0.40491477052370706,1771622511.0058913
12814,40,0.4060709305107594,1771622511.1444244
12815,10,0.41220020055770873,1771622511.3202136
12815,20,0.40786105692386626,1771622511.4563084
12815,30,0.4077045261859894,1771622511.5954733
12815,40,0.40675330013036726,1771622511.7318232
12816,10,0.40677606165409086,1771622511.9114275
12816,20,0.40608513057231904,1771622512.0486066
12816,30,0.40689565042654674,1771622512.1853838
12816,40,0.4074780061841011,1771622512.3221765
12817,10,0.4059236168861389,1771622512.5035837
12817,20,0.4058986335992813,1771622512.6393392
12817,30,0.40612305800120035,1771622512.7760606
12817,40,0.4066307105123997,1771622512.9135396
12818,10,0.40314875841140746,1771622513.0891285
12818,20,0.40633298754692077,1771622513.227005
12818,30,0.4067696452140808,1771622513.3636346
12818,40,0.4067272737622261,1771622513.5002604
12819,10,0.4034625798463821,1771622513.6768122
12819,20,0.40675560384988785,1771622513.8148825
12819,30,0.40644658406575523,1771622513.952185
12819,40,0.40710236206650735,1771622514.088336
12820,10,0.40868101119995115,1771622514.2641504
12820,20,0.4079343259334564,1771622514.4062185
12820,30,0.4085729976495107,1771622514.5444002
12820,40,0.4087080806493759,1771622514.6805315
12821,10,0.4086731344461441,1771622514.8555894
12821,20,0.40525926649570465,1771622514.992542
12821,30,0.4067374626795451,1771622515.1284199
12821,40,0.4072131812572479,1771622515.2656078
12822,10,0.4032364398241043,1771622515.4418957
12822,20,0.40522880107164383,1771622515.5803983
12822,30,0.40719242095947267,1771622515.7161767
12822,40,0.4071771927177906,1771622515.8524795
12823,10,0.4099490851163864,1771622516.0289466
12823,20,0.4091911047697067,1771622516.1659377
12823,30,0.40742073158423103,1771622516.302566
12823,40,0.4078841246664524,1771622516.4404173
12824,10,0.4083221048116684,1771622516.6204295
12824,20,0.4085608571767807,1771622516.7566578
12824,30,0.4074512163798014,1771622516.892845
12824,40,0.40711993128061297,1771622517.0298436
12825,10,0.4084562361240387,1771622517.207253
12825,20,0.4074705854058266,1771622517.3439174
12825,30,0.4071911672751109,1771622517.479891
12825,40,0.40758242830634117,1771622517.6154544
12826,10,0.4078349381685257,1771622517.7915683
12826,20,0.4060965970158577,1771622517.928523
12826,30,0.4069610675175985,1771622518.0658507
12826,40,0.40774293541908263,1771622518.2013664
12827,10,0.406401589512825,1771622518.3847418
12827,20,0.4035547286272049,1771622518.5218227
12827,30,0.4048285533984502,1771622518.6606963
12827,40,0.4066437020897865,1771622518.7975283
12828,10,0.40838941335678103,1771622518.9796798
12828,20,0.4062130719423294,1771622519.1167917
12828,30,0.40607422292232515,1771622519.2530887
12828,40,0.4064707085490227,1771622519.3895395
12829,10,0.40276576578617096,1771622519.5654807
12829,20,0.40336719155311584,1771622519.702164
12829,30,0.4038420627514521,1771622519.8386512
12829,40,0.4048276491463184,1771622519.9773135
12830,10,0.4040068626403809,1771622520.1591372
12830,20,0.40609281063079833,1771622520.2956119
12830,30,0.40655816594759625,1771622520.4335988
12830,40,0.4062817618250847,1771622520.5707023
12831,10,0.40871370732784273,1771622520.7406678
12831,20,0.4077469229698181,1771622520.8666408
12831,30,0.40750960210959114,1771622521.0146005
12831,40,0.4075893498957157,1771622521.1401625
12832,10,0.4037967801094055,1771622521.307949
12832,20,0.4065873011946678,1771622521.4326813
12832,30,0.4079929192860921,1771622521.5576637
12832,40,0.40816397294402124,1771622521.682745
12833,10,0.40594910085201263,1771622521.8541157
12833,20,0.405422480404377,1771622521.979066
12833,30,0.40516743759314217,1771622522.104631
12833,40,0.4048920661211014,1771622522.228946
12834,10,0.403823322057724,1771622522.4079037
12834,20,0.40430169105529784,1771622522.5480776
12834,30,0.4051778197288513,1771622522.6822908
12834,40,0.4060575343668461,1771622522.819148
12835,10,0.40266171991825106,1771622522.999657
12835,20,0.40525286048650744,1771622523.136311
12835,30,0.4067044029633204,1771622523.272349
12835,40,0.4065217383205891,1771622523.4102821
12836,10,0.40656921565532683,1771622523.5884004
12836,20,0.40556260496377944,1771622523.7232847
12836,30,0.4067480206489563,1771622523.8572724
12836,40,0.4083422988653183,1771622523.9914749
12837,10,0.4140025615692139,1771622524.1675541
12837,20,0.40945040583610537,1771622524.3090942
12837,30,0.4082496891419093,1771622524.4429827
12837,40,0.40760009586811063,1771622524.5912194
12838,10,0.4049826771020889,1771622524.7639332
12838,20,0.40702608078718183,1771622524.903026
12838,30,0.4066229393084844,1771622525.037088
12838,40,0.4067729637026787,1771622525.1716468
12839,10,0.40934825241565703,1771622525.3447642
12839,20,0.4085114419460297,1771622525.481016
12839,30,0.40765066146850587,1771622525.6147108
12839,40,0.4066029332578182,1771622525.865335
12840,10,0.4019416034221649,1771622526.0311847
12840,20,0.4033238053321838,1771622526.1554234
12840,30,0.40590580403804777,1771622526.2798655
12840,40,0.40552112236619,1771622526.4061453
12841,10,0.4031588762998581,1771622526.570171
12841,20,0.40513200014829637,1771622526.694305
12841,30,0.40768854717413583,1771622526.8193636
12841,40,0.4064773373305798,1771622526.9451635
12842,10,0.4050557792186737,1771622527.111758
12842,20,0.40490304231643676,1771622527.2376466
12842,30,0.40610579152901966,1771622527.3624885
12842,40,0.4068132281303406,1771622527.4882202
12843,10,0.4129889249801636,1771622527.6524408
12843,20,0.41100446283817293,1771622527.7777047
12843,30,0.40801735122998556,1771622527.9031267
12843,40,0.40720447823405265,1771622528.027966
12844,10,0.4061545759439468,1771622528.1934164
12844,20,0.40776138454675676,1771622528.3189447
12844,30,0.4082201232512792,1771622528.4439077
12844,40,0.4068730466067791,1771622528.5689394
12845,10,0.409192755818367,1771622528.7334843
12845,20,0.4075770124793053,1771622528.8582416
12845,30,0.4073117365439733,1771622528.9850867
12845,40,0.4068157285451889,1771622529.1116364
12846,10,0.40218776762485503,1771622529.2756982
12846,20,0.40439104586839675,1771622529.400673
12846,30,0.40580782691637673,1771622529.526067
12846,40,0.4071442253887653,1771622529.6512797
12847,10,0.40581718683242796,1771622529.8173473
12847,20,0.40551529824733734,1771622529.9426343
12847,30,0.40642110506693524,1771622530.0687392
12847,40,0.40653414353728295,1771622530.1953273
12848,10,0.4017971605062485,1771622530.3597322
12848,20,0.40244187265634535,1771622530.484247
12848,30,0.4047256767749786,1771622530.6092114
12848,40,0.4059647895395756,1771622530.7338269
12849,10,0.40873823761940004,1771622530.8986962
12849,20,0.4060427784919739,1771622531.0247386
12849,30,0.40572330554326375,1771622531.149348
12849,40,0.40589222833514216,1771622531.2744088
12850,10,0.4086063474416733,1771622531.4376223
12850,20,0.4060839593410492,1771622531.5618412
12850,30,0.4058037092288335,1771622531.684889
12850,40,0.4069494143128395,1771622531.8094912
12851,10,0.409354105591774,1771622531.970857
12851,20,0.40807407945394514,1771622532.095292
12851,30,0.406416529417038,1771622532.2194524
12851,40,0.4074635483324528,1771622532.343437
12852,10,0.4086333900690079,1771622532.5048256
12852,20,0.408394929766655,1771622532.6289868
12852,30,0.40652184585730233,1771622532.7532446
12852,40,0.40790883004665374,1771622532.8775887
12853,10,0.40603136718273164,1771622533.0428848
12853,20,0.4038109853863716,1771622533.1669667
12853,30,0.404491659005483,1771622533.2928402
12853,40,0.4066860437393188,1771622533.418481
12854,10,0.4108047366142273,1771622533.5829232
12854,20,0.40633266866207124,1771622533.7069156
12854,30,0.4048895210027695,1771622533.8323498
12854,40,0.4062639407813549,1771622533.9665174
12855,10,0.4114917695522308,1771622534.1297326
12855,20,0.41006056368350985,1771622534.2540476
12855,30,0.40863044063250226,1771622534.379541
12855,40,0.40684672370553016,1771622534.5044608
12856,10,0.4043833792209625,1771622534.6671095
12856,20,0.4039914458990097,1771622534.7910805
12856,30,0.4051518638928731,1771622534.9193785
12856,40,0.4048685930669308,1771622535.0463767
12857,10,0.40475447475910187,1771622535.20897
