epoch,batch,loss,time
16153,10,0.11291540935635566,1776430272.4087305
16153,20,0.3849977768957615,1776430272.5477226
16153,30,0.2944372624158859,1776430272.6879277
16153,40,0.24973053000867368,1776430272.8265061
16154,10,0.6571545094251633,1776430273.001869
16154,20,0.3865282017737627,1776430273.1438882
16154,30,0.29535334010918934,1776430273.2831552
16154,40,0.2496180573478341,1776430273.4224825
16155,10,0.11045602262020111,1776430273.60087
16155,20,0.11014004796743393,1776430273.7392952
16155,30,0.29296830023328463,1776430273.878342
16155,40,0.24982095565646886,1776430274.0176425
16156,10,0.11292620375752449,1776430274.194911
16156,20,0.11050240211188793,1776430274.3340359
16156,30,0.2942419598499934,1776430274.472536
16156,40,0.2489318111911416,1776430274.61282
16157,10,0.11174731999635697,1776430274.7900908
16157,20,0.38383642174303534,1776430274.928502
16157,30,0.2941751055419445,1776430275.0668073
16157,40,0.24833503738045692,1776430275.2070389
16158,10,0.10927378460764885,1776430275.3830874
16158,20,0.11087558567523956,1776430275.5218544
16158,30,0.2929071935514609,1776430275.6624985
16158,40,0.24766405038535594,1776430275.8037934
16159,10,0.6537699118256569,1776430275.9807725
16159,20,0.38374690935015676,1776430276.2231388
16159,30,0.2929704005519549,1776430276.3663692
16159,40,0.24661044385284187,1776430276.5074089
16160,10,0.1132937490940094,1776430276.6867256
16160,20,0.38283823542296885,1776430276.826995
16160,30,0.2924249418079853,1776430276.9655924
16160,40,0.24716559052467346,1776430277.104738
16161,10,0.11330722570419312,1776430277.2828224
16161,20,0.11201588548719883,1776430277.422504
16161,30,0.2943803109228611,1776430277.560619
16161,40,0.24880518298596144,1776430277.7009637
16162,10,0.6583169877529145,1776430277.878308
16162,20,0.3838396776467562,1776430278.019538
16162,30,0.2926137651006381,1776430278.1586058
16162,40,0.2472296617925167,1776430278.298785
16163,10,0.11066959127783775,1776430278.4769156
16163,20,0.10763699412345887,1776430278.61547
16163,30,0.11078170066078503,1776430278.754117
16163,40,0.24721737653017045,1776430278.8948681
16164,10,0.10890403613448144,1776430279.0726016
16164,20,0.38393471501767634,1776430279.2118263
16164,30,0.29282661229372026,1776430279.3509874
16164,40,0.24677234534174203,1776430279.4913442
16165,10,0.1091672234237194,1776430279.6706054
16165,20,0.10957863219082356,1776430279.8096557
16165,30,0.29088130419452984,1776430279.9491887
16165,40,0.2456959616392851,1776430280.0896184
16166,10,0.11336470171809196,1776430280.2666016
16166,20,0.3852898385375738,1776430280.4068646
16166,30,0.2927140528957049,1776430280.5441852
16166,40,0.24629400316625832,1776430280.6838384
16167,10,0.10653400123119354,1776430280.8657997
16167,20,0.10733935274183751,1776430281.0100505
16167,30,0.10899428501725197,1776430281.1535106
16167,40,0.24662266187369825,1776430281.2930183
16168,10,0.6571325160562992,1776430281.470231
16168,20,0.38559220768511293,1776430281.610927
16168,30,0.2933340628941854,1776430281.750547
16168,40,0.24648748002946377,1776430281.8901103
16169,10,0.6528522960841656,1776430282.0832324
16169,20,0.37953186221420765,1776430282.2223754
16169,30,0.29005226170023285,1776430282.363824
16169,40,0.24620441775768995,1776430282.5032914
16170,10,0.6525844372808933,1776430282.678501
16170,20,0.3817607209086418,1776430282.816955
16170,30,0.29185212552547457,1776430282.9562733
16170,40,0.24642640687525272,1776430283.0974758
16171,10,0.11143501102924347,1776430283.2829223
16171,20,0.3827026251703501,1776430283.422711
16171,30,0.2920855857431889,1776430283.5614724
16171,40,0.2471120823174715,1776430283.7022603
16172,10,0.11174137666821479,1776430283.8800375
16172,20,0.11338248513638974,1776430284.019261
16172,30,0.11302998761336008,1776430284.1594522
16172,40,0.24834278095513582,1776430284.297593
16173,10,0.11189303174614906,1776430284.4731655
16173,20,0.11213967129588127,1776430284.6144667
16173,30,0.11188563828667004,1776430284.7547078
16173,40,0.24780548345297576,1776430284.8929362
16174,10,0.1112579047679901,1776430285.0688772
16174,20,0.387747772783041,1776430285.209306
16174,30,0.2958281482259432,1776430285.3475435
16174,40,0.24967228304594755,1776430285.4881735
16175,10,0.11272108405828477,1776430285.6664362
16175,20,0.11297653168439865,1776430285.805468
16175,30,0.11178085034092268,1776430285.9458122
16175,40,0.24883538950234652,1776430286.0859625
16176,10,0.11106409579515457,1776430286.2653608
16176,20,0.3839255038648844,1776430286.4045372
16176,30,0.2932031102478504,1776430286.543075
16176,40,0.2487030666321516,1776430286.6802313
16177,10,0.11265628337860108,1776430286.856599
16177,20,0.3845971018075943,1776430286.9960992
16177,30,0.29366867740948993,1776430287.1353903
16177,40,0.24850443098694086,1776430287.2823675
16178,10,0.10758159086108207,1776430287.4599047
16178,20,0.3809262067079544,1776430287.598302
16178,30,0.29165322904785473,1776430287.7383084
16178,40,0.24706865716725587,1776430287.878637
16179,10,0.11070953160524369,1776430288.0572474
16179,20,0.38398638665676116,1776430288.1977937
16179,30,0.2940008262793223,1776430288.337497
16179,40,0.24995540846139191,1776430288.4765117
16180,10,0.6574551418423653,1776430288.652312
16180,20,0.3849633734673262,1776430288.790628
16180,30,0.29402430206537244,1776430288.9287255
16180,40,0.24801471773535014,1776430289.0686758
16181,10,0.6553177736699581,1776430289.2450047
16181,20,0.38282926566898823,1776430289.3857145
16181,30,0.29331796964009604,1776430289.5257168
16181,40,0.2476909773424268,1776430289.6658
16182,10,0.1087748222053051,1776430289.8416417
16182,20,0.10901252590119839,1776430289.9826088
16182,30,0.2899790570139885,1776430290.1211174
16182,40,0.24608853943645953,1776430290.2593129
16183,10,0.6544847056269646,1776430290.4365091
16183,20,0.38310837745666504,1776430290.57562
16183,30,0.29225642904639243,1776430290.7139835
16183,40,0.24622049648314714,1776430290.8533552
16184,10,0.6522889643907547,1776430291.031729
16184,20,0.381900554895401,1776430291.170937
16184,30,0.29237710560361546,1776430291.3092854
16184,40,0.2460123797878623,1776430291.448361
16185,10,0.10861538797616958,1776430291.624894
16185,20,0.38044669330120084,1776430291.7643394
16185,30,0.2905837881068389,1776430291.9025736
16185,40,0.24560641460120677,1776430292.0415897
16186,10,0.6569014713168144,1776430292.2199216
16186,20,0.3831087343394756,1776430292.358423
16186,30,0.290693669517835,1776430292.4993625
16186,40,0.24569980390369892,1776430292.6384284
16187,10,0.10703501179814338,1776430292.8162873
16187,20,0.10926474593579769,1776430293.0576453
16187,30,0.10945013115803401,1776430293.197832
16187,40,0.24564931653439998,1776430293.3367658
16188,10,0.1076395072042942,1776430293.5163932
16188,20,0.38293657526373864,1776430293.6591377
16188,30,0.2914745899538199,1776430293.8229063
16188,40,0.24550690818578005,1776430293.963828
16189,10,0.653144434094429,1776430294.1408558
16189,20,0.38325570076704024,1776430294.2792728
16189,30,0.2930774343510469,1776430294.4191897
16189,40,0.2470868978649378,1776430294.5584192
16190,10,0.10916347429156303,1776430294.7356515
16190,20,0.38275019861757753,1776430294.875491
16190,30,0.2935261256992817,1776430295.0144875
16190,40,0.24826347697526216,1776430295.15461
16191,10,0.11826358810067177,1776430295.331914
16191,20,0.3874769013375044,1776430295.4711938
16191,30,0.29635788053274154,1776430295.6137378
16191,40,0.24973436910659075,1776430295.753958
16192,10,0.10995407029986382,1776430295.930269
16192,20,0.1110270194709301,1776430296.0694983
16192,30,0.292760956287384,1776430296.2095172
16192,40,0.247159087844193,1776430296.3479693
16193,10,0.6564041778445244,1776430296.5250552
16193,20,0.3832270555198193,1776430296.6635396
16193,30,0.29330074215928714,1776430296.802925
16193,40,0.24786620475351812,1776430296.9412417
16194,10,0.11438536942005158,1776430297.118706
16194,20,0.3866827540099621,1776430297.257606
16194,30,0.2960186349848906,1776430297.4020183
16194,40,0.2492331786081195,1776430297.5411055
16195,10,0.10967492908239365,1776430297.7168112
16195,20,0.11050189025700093,1776430297.856024
16195,30,0.290929135431846,1776430297.9954686
16195,40,0.24643458649516106,1776430298.143492
16196,10,0.1087680071592331,1776430298.3197722
16196,20,0.10916574709117413,1776430298.4572387
16196,30,0.11085616822044055,1776430298.5962534
16196,40,0.24681591093540192,1776430298.7345393
16197,10,0.10965141952037812,1776430298.9112654
16197,20,0.11027402393519878,1776430299.0502465
16197,30,0.1107143352429072,1776430299.1884148
16197,40,0.24661225881427526,1776430299.326911
16198,10,0.6531484596431255,1776430299.5042415
16198,20,0.38205733224749566,1776430299.6416368
16198,30,0.29218255281448363,1776430299.7806833
16198,40,0.24612134788185358,1776430299.9206736
16199,10,0.6550678998231888,1776430300.0992205
16199,20,0.3830257456749678,1776430300.2377367
16199,30,0.2929222700496515,1776430300.376257
16199,40,0.24685148186981679,1776430300.5159338
16200,10,0.10653450042009353,1776430300.6964076
16200,20,0.10652884393930435,1776430300.8447082
16200,30,0.29233800172805785,1776430300.9847484
16200,40,0.24767514299601318,1776430301.1380923
16201,10,0.11188938319683076,1776430301.314579
16201,20,0.3832370709627867,1776430301.4538443
16201,30,0.29285549943645794,1776430301.5922818
16201,40,0.24739303570240737,1776430301.731203
16202,10,0.10934441089630127,1776430301.9069746
16202,20,0.11166732236742974,1776430302.0469525
16202,30,0.2922210407753785,1776430302.2713854
16202,40,0.2464106472209096,1776430302.4089189
16203,10,0.11609802767634392,1776430302.588684
16203,20,0.38497035913169386,1776430302.7263477
16203,30,0.293958663692077,1776430302.8962276
16203,40,0.2471895033493638,1776430303.0366213
16204,10,0.6531160973012448,1776430303.2382927
16204,20,0.38356262221932413,1776430303.3766298
16204,30,0.2926848024129868,1776430303.5157995
16204,40,0.246949970908463,1776430303.6541483
16205,10,0.10749168023467064,1776430303.8307989
16205,20,0.10821510329842568,1776430303.9687378
16205,30,0.2903636525074641,1776430304.110175
16205,40,0.24579012375324966,1776430304.250161
16206,10,0.10779359340667724,1776430304.4258966
16206,20,0.10914481468498707,1776430304.5667663
16206,30,0.11033154154817264,1776430304.7082243
16206,40,0.24600809440016747,1776430304.8475676
16207,10,0.6552467256784439,1776430305.0237434
16207,20,0.3843363866209984,1776430305.1630006
16207,30,0.29177625800172485,1776430305.3026218
16207,40,0.24692324753850697,1776430305.4426656
16208,10,0.6539817124605178,1776430305.619957
16208,20,0.38325383365154264,1776430305.7581937
16208,30,0.29174470429619154,1776430305.8976383
16208,40,0.24647489096969366,1776430306.0368898
16209,10,0.11109960228204727,1776430306.2142067
16209,20,0.1104456476867199,1776430306.3530865
16209,30,0.2927241750061512,1776430306.4939518
16209,40,0.24645725656300782,1776430306.6319363
16210,10,0.10806689634919167,1776430306.8091795
16210,20,0.382332905754447,1776430306.947862
16210,30,0.2896525330841541,1776430307.0889394
16210,40,0.2460648098960519,1776430307.22735
16211,10,0.6562476247549057,1776430307.4052541
16211,20,0.3844830714166164,1776430307.6369011
16211,30,0.29215971504648525,1776430307.7753239
16211,40,0.24556718822568654,1776430307.9153247
16212,10,0.10903070569038391,1776430308.0927246
16212,20,0.38272265158593655,1776430308.2319834
16212,30,0.29204254498084387,1776430308.3743105
16212,40,0.2466211488470435,1776430308.5136719
16213,10,0.10990738198161125,1776430308.7057538
16213,20,0.11030932813882828,1776430308.844369
16213,30,0.29160162806510925,1776430308.982424
16213,40,0.24589203279465438,1776430309.1228418
16214,10,0.6533007405698299,1776430309.2991989
16214,20,0.38423867858946326,1776430309.4383523
16214,30,0.2930571181078752,1776430309.5778115
16214,40,0.24743267577141523,1776430309.7167444
16215,10,0.1141584686934948,1776430309.892224
16215,20,0.11299610920250416,1776430310.0316591
16215,30,0.11219633122285207,1776430310.2740436
16215,40,0.24878035355359315,1776430310.4130552
16216,10,0.6570155940949917,1776430310.592714
16216,20,0.3838864676654339,1776430310.7309508
16216,30,0.29242469171682994,1776430310.869841
16216,40,0.2473607651889324,1776430311.0075932
16217,10,0.10975193977355957,1776430311.1853807
16217,20,0.10811495929956436,1776430311.3222442
16217,30,0.2922050123413404,1776430311.4596202
16217,40,0.24818994496017693,1776430311.5984702
16218,10,0.11203182935714721,1776430311.7741535
16218,20,0.3851201418787241,1776430311.9102697
16218,30,0.2937306466201941,1776430312.0484598
16218,40,0.2482848735526204,1776430312.1863024
16219,10,0.11257686242461204,1776430312.3610651
16219,20,0.1116745974868536,1776430312.4985745
16219,30,0.29296913916865985,1776430312.6366234
16219,40,0.24803655929863452,1776430312.77372
16220,10,0.10909158885478973,1776430312.9498734
16220,20,0.38444557338953017,1776430313.087556
16220,30,0.2940988098581632,1776430313.224572
16220,40,0.24901847634464502,1776430313.363052
16221,10,0.11237614452838898,1776430313.5383222
16221,20,0.11355659402906895,1776430313.6762192
16221,30,0.2947704613208771,1776430313.8139803
16221,40,0.2486033769324422,1776430313.951094
16222,10,0.11492864936590194,1776430314.126974
16222,20,0.11298039257526397,1776430314.2654912
16222,30,0.11302450175086658,1776430314.405179
16222,40,0.24838961474597454,1776430314.54453
16223,10,0.11912195682525635,1776430314.7215354
16223,20,0.11548804119229317,1776430314.8579674
16223,30,0.29555688227216403,1776430314.9952185
16223,40,0.24884090162813663,1776430315.133193
16224,10,0.659481980651617,1776430315.3088439
16224,20,0.38777983412146566,1776430315.4461546
16224,30,0.29740730449557307,1776430315.5884216
16224,40,0.25204181037843226,1776430315.7256975
16225,10,0.1119636908173561,1776430315.9018445
16225,20,0.1130503922700882,1776430316.038906
16225,30,0.2952478306988875,1776430316.1766148
16225,40,0.24860251788049936,1776430316.314379
16226,10,0.11357890143990516,1776430316.4899786
16226,20,0.3845059260725975,1776430316.6272442
16226,30,0.29399151330192885,1776430316.765264
16226,40,0.2484682770445943,1776430316.903639
16227,10,0.6580630145967007,1776430317.0790882
16227,20,0.3839360546320677,1776430317.2163897
16227,30,0.2938093808790048,1776430317.3534439
16227,40,0.2474754361435771,1776430317.4910004
16228,10,0.6523639775812626,1776430317.666234
16228,20,0.3819844238460064,1776430317.8026032
16228,30,0.2909101051588853,1776430317.9399981
16228,40,0.2461199726909399,1776430318.0769868
16229,10,0.11089962720870972,1776430318.2516437
16229,20,0.10892955660820007,1776430318.3912835
16229,30,0.29132553016146023,1776430318.5285194
16229,40,0.2469144320115447,1776430318.665261
16230,10,0.11321115717291833,1776430318.8395517
16230,20,0.11253436394035816,1776430318.9787078
16230,30,0.11289730146527291,1776430319.1156645
16230,40,0.24779579602181911,1776430319.254404
16231,10,0.10950378105044364,1776430319.4287877
16231,20,0.11317609734833241,1776430319.566093
16231,30,0.2962007174889247,1776430319.7031229
16231,40,0.2505302935838699,1776430319.8404174
16232,10,0.10998419895768166,1776430320.0159118
