epoch,batch,loss,time
10743,20,3.038105034828186,1772052776.9808252
10743,30,3.0512973149617513,1772052777.1198783
10743,40,3.0460708916187285,1772052777.257888
10744,10,3.040755605697632,1772052777.4465363
10744,20,3.06996431350708,1772052777.5863907
10744,30,3.054804039001465,1772052777.726087
10744,40,3.035942202806473,1772052777.8635128
10745,10,3.0175268173217775,1772052778.0406933
10745,20,3.039130985736847,1772052778.1800213
10745,30,3.022956895828247,1772052778.3179862
10745,40,3.0369044721126555,1772052778.4675992
10746,10,3.065763783454895,1772052778.6496303
10746,20,3.0219016551971434,1772052778.7860181
10746,30,3.0292824665705362,1772052778.923486
10746,40,3.0426005005836485,1772052779.0627177
10747,10,3.0192503213882445,1772052779.2387507
10747,20,3.045565891265869,1772052779.3764162
10747,30,3.039056984583537,1772052779.5196345
10747,40,3.0411930620670318,1772052779.6569078
10748,10,3.030039167404175,1772052779.8320277
10748,20,3.0524420499801637,1772052779.9685223
10748,30,3.0563525358835855,1772052780.1077204
10748,40,3.040521341562271,1772052780.2439528
10749,10,3.025133514404297,1772052780.4184632
10749,20,3.0456897974014283,1772052780.5556495
10749,30,3.0346739610036213,1772052780.6937659
10749,40,3.0438110530376434,1772052780.8309264
10750,10,2.972733426094055,1772052781.0061817
10750,20,3.0162277936935427,1772052781.14575
10750,30,3.025124168395996,1772052781.2838938
10750,40,3.0385963916778564,1772052781.4203477
10751,10,3.034500336647034,1772052781.5953472
10751,20,3.022398591041565,1772052781.7348938
10751,30,3.0247150739034017,1772052781.8711617
10751,40,3.0361868858337404,1772052782.0083685
10752,10,3.0329919815063477,1772052782.1834233
10752,20,3.0419307470321657,1772052782.3202078
10752,30,3.033306686083476,1772052782.45723
10752,40,3.0379953384399414,1772052782.5952418
10753,10,3.071289372444153,1772052782.8738024
10753,20,3.051934516429901,1772052783.0134802
10753,30,3.0550632874170938,1772052783.1526268
10753,40,3.0388054490089416,1772052783.3090913
10754,10,3.0503585815429686,1772052783.486324
10754,20,3.0426226258277893,1772052783.622536
10754,30,3.041433572769165,1772052783.7595446
10754,40,3.0372824907302856,1772052783.896893
10755,10,3.060808563232422,1772052784.07447
10755,20,3.030501866340637,1772052784.2364824
10755,30,3.0193453947703044,1772052784.3821971
10755,40,3.033893322944641,1772052784.519474
10756,10,3.054094672203064,1772052784.6956084
10756,20,3.045223069190979,1772052784.8328764
10756,30,3.0459832668304445,1772052784.9700656
10756,40,3.039124858379364,1772052785.1114244
10757,10,3.035251808166504,1772052785.2878315
10757,20,3.0314486980438233,1772052785.4240427
10757,30,3.0462602376937866,1772052785.5631835
10757,40,3.045292007923126,1772052785.701407
10758,10,3.077593994140625,1772052785.8811207
10758,20,3.0263429999351503,1772052786.017393
10758,30,3.047400617599487,1772052786.1586459
10758,40,3.038162165880203,1772052786.2977233
10759,10,3.017385220527649,1772052786.4749904
10759,20,3.018893826007843,1772052786.6120942
10759,30,3.0340081214904786,1772052786.7476804
10759,40,3.040140354633331,1772052786.8976588
10760,10,3.0424843788146974,1772052787.0790534
10760,20,3.0491217017173766,1772052787.2293797
10760,30,3.043454655011495,1772052787.3688583
10760,40,3.0345910251140595,1772052787.5042007
10761,10,3.0794710874557496,1772052787.6815295
10761,20,3.031182384490967,1772052787.8187115
10761,30,3.0264532883961994,1772052787.9556913
10761,40,3.0350556492805483,1772052788.094329
10762,10,3.030596876144409,1772052788.2745152
10762,20,3.0201301097869875,1772052788.411599
10762,30,3.0467936913172404,1772052788.548091
10762,40,3.0391911208629607,1772052788.686222
10763,10,3.066858339309692,1772052788.8608365
10763,20,3.059274435043335,1772052788.9971042
10763,30,3.050554863611857,1772052789.1392431
10763,40,3.0354490756988524,1772052789.2767403
10764,10,3.057150101661682,1772052789.4536831
10764,20,3.0720905661582947,1772052789.5932271
10764,30,3.045484256744385,1772052789.7301888
10764,40,3.0400776088237764,1772052789.8676865
10765,10,3.0074551343917846,1772052790.0480256
10765,20,3.0082733631134033,1772052790.1844976
10765,30,3.0377100706100464,1772052790.323644
10765,40,3.041446381807327,1772052790.4609342
10766,10,3.028583264350891,1772052790.6369817
10766,20,3.0173393726348876,1772052790.7732816
10766,30,3.020757873853048,1772052790.909613
10766,40,3.0374860405921935,1772052791.0491743
10767,10,3.0512803554534913,1772052791.2331393
10767,20,3.0325077176094055,1772052791.3714664
10767,30,3.0365992069244383,1772052791.5083182
10767,40,3.036993372440338,1772052791.649177
10768,10,2.996786880493164,1772052791.8245075
10768,20,3.0495114088058473,1772052791.9607341
10768,30,3.0385986884435017,1772052792.100923
10768,40,3.0424014151096346,1772052792.2432005
10769,10,3.0832075595855715,1772052792.4254665
10769,20,3.0742586970329286,1772052792.5626087
10769,30,3.046632695198059,1772052792.7030346
10769,40,3.0425869822502136,1772052792.8394055
10770,10,3.040812683105469,1772052793.0146992
10770,20,3.0550913333892824,1772052793.1539001
10770,30,3.0478605667750043,1772052793.2902358
10770,40,3.0375643014907836,1772052793.4365706
10771,10,3.0519116640090944,1772052793.6118546
10771,20,3.0266157746315003,1772052793.7491636
10771,30,3.044388206799825,1772052793.885639
10771,40,3.0388495683670045,1772052794.022843
10772,10,3.051668977737427,1772052794.1992984
10772,20,3.02288635969162,1772052794.3381178
10772,30,3.0465936342875164,1772052794.4758122
10772,40,3.0430384516716003,1772052794.612296
10773,10,3.065015769004822,1772052794.7870996
10773,20,3.0321930766105654,1772052794.9253266
10773,30,3.019501241048177,1772052795.0622718
10773,40,3.0415937125682833,1772052795.1990829
10774,10,3.012584757804871,1772052795.3784907
10774,20,3.0188127994537353,1772052795.5147645
10774,30,3.037840700149536,1772052795.650986
10774,40,3.040124237537384,1772052795.7881172
10775,10,3.0527206897735595,1772052795.9632952
10775,20,3.0341065883636475,1772052796.1016474
10775,30,3.041391857465108,1772052796.240007
10775,40,3.042493313550949,1772052796.3771727
10776,10,3.028040051460266,1772052796.5513854
10776,20,3.0070587038993835,1772052796.6889484
10776,30,3.0240450541178387,1772052796.8242788
10776,40,3.040065711736679,1772052796.961346
10777,10,3.0506752490997315,1772052797.1460493
10777,20,3.0406333684921263,1772052797.2841208
10777,30,3.0227425416310627,1772052797.42031
10777,40,3.0443157613277436,1772052797.5604482
10778,10,3.109384822845459,1772052797.7367208
10778,20,3.062721872329712,1772052797.8731618
10778,30,3.058651812871297,1772052798.0105178
10778,40,3.042882376909256,1772052798.1477892
10779,10,3.0006473779678347,1772052798.3202856
10779,20,2.9939944982528686,1772052798.4564626
10779,30,3.019857819875081,1772052798.5927453
10779,40,3.0368269860744475,1772052798.7300386
10780,10,3.0262167692184447,1772052798.9053338
10780,20,3.0114573001861573,1772052799.0465512
10780,30,3.0420166492462157,1772052799.1849904
10780,40,3.03946413397789,1772052799.320919
10781,10,3.052620506286621,1772052799.4941802
10781,20,3.0661662340164186,1772052799.6397302
10781,30,3.0396210193634032,1772052799.8783638
10781,40,3.0428441047668455,1772052800.0174317
10782,10,3.0348718404769897,1772052800.1927333
10782,20,3.048587477207184,1772052800.3288379
10782,30,3.038862609863281,1772052800.47021
10782,40,3.0406257808208466,1772052800.6124015
10783,10,3.071654176712036,1772052800.7860599
10783,20,3.0356908082962035,1772052800.923295
10783,30,3.0506714820861816,1772052801.061495
10783,40,3.04149312376976,1772052801.20234
10784,10,3.056771183013916,1772052801.3770783
10784,20,3.0595099210739134,1772052801.5134003
10784,30,3.052471915880839,1772052801.6506526
10784,40,3.0424740850925445,1772052801.7908852
10785,10,3.019635820388794,1772052801.973247
10785,20,3.021169435977936,1772052802.116265
10785,30,3.0222654422124227,1772052802.2678583
10785,40,3.034968155622482,1772052802.4041674
10786,10,3.032657504081726,1772052802.5782514
10786,20,3.065367805957794,1772052802.7157786
10786,30,3.049898076057434,1772052802.8526697
10786,40,3.042707896232605,1772052802.9901507
10787,10,3.0496459007263184,1772052803.1657343
10787,20,3.0531859517097475,1772052803.3018713
10787,30,3.062805716196696,1772052803.4382129
10787,40,3.0479156970977783,1772052803.5761914
10788,10,3.059228038787842,1772052803.748849
10788,20,3.041588473320007,1772052803.8870733
10788,30,3.029645888010661,1772052804.0322697
10788,40,3.04292408823967,1772052804.1685798
10789,10,3.0694515705108643,1772052804.3467078
10789,20,3.059716320037842,1772052804.4847586
10789,30,3.0476775566736856,1772052804.6214762
10789,40,3.0362201631069183,1772052804.757769
10790,10,3.0692030429840087,1772052804.9338362
10790,20,3.063935840129852,1772052805.0720859
10790,30,3.051386070251465,1772052805.2076218
10790,40,3.0408264458179475,1772052805.3458378
10791,10,3.068642497062683,1772052805.5229945
10791,20,3.0361305236816407,1772052805.6605165
10791,30,3.0428779760996503,1772052805.7987747
10791,40,3.037314212322235,1772052805.9378817
10792,10,3.0352379322052,1772052806.1243272
10792,20,3.040256690979004,1772052806.2612329
10792,30,3.0429574251174927,1772052806.3989568
10792,40,3.039600759744644,1772052806.5378666
10793,10,3.0533279180526733,1772052806.7132866
10793,20,3.006054866313934,1772052806.852917
10793,30,3.03127171198527,1772052806.989044
10793,40,3.0392502903938294,1772052807.1281176
10794,10,3.037082862854004,1772052807.3007789
10794,20,3.0327459573745728,1772052807.4390974
10794,30,3.0188944816589354,1772052807.5759325
10794,40,3.042510485649109,1772052807.7143195
10795,10,2.987942361831665,1772052807.8914933
10795,20,3.011538290977478,1772052808.0292313
10795,30,3.034698486328125,1772052808.1683502
10795,40,3.038576936721802,1772052808.3096192
10796,10,3.053552174568176,1772052808.4850159
10796,20,3.045497179031372,1772052808.62135
10796,30,3.03346741994222,1772052808.7575343
10796,40,3.0336771309375763,1772052808.8979068
10797,10,3.068130135536194,1772052809.0750043
10797,20,3.045549988746643,1772052809.215401
10797,30,3.0387935638427734,1772052809.3555918
10797,40,3.0340607523918153,1772052809.4948676
10798,10,3.058717203140259,1772052809.6773
10798,20,3.025889790058136,1772052809.8143065
10798,30,3.031518276532491,1772052809.949633
10798,40,3.0399502336978914,1772052810.0938969
10799,10,3.016624641418457,1772052810.2685041
10799,20,3.031459653377533,1772052810.4068415
10799,30,3.0409764448801675,1772052810.5528295
10799,40,3.034053772687912,1772052810.6911342
10800,10,3.0193806886672974,1772052810.8657339
10800,20,3.028685188293457,1772052811.003643
10800,30,3.0308727582295734,1772052811.1411066
10800,40,3.0371349930763243,1772052811.28235
10801,10,3.0379096031188966,1772052811.457546
10801,20,3.0291837096214294,1772052811.601911
10801,30,3.0163215160369874,1772052811.737796
10801,40,3.0380973279476167,1772052811.8762794
10802,10,3.010903573036194,1772052812.0509171
10802,20,3.0116312861442567,1772052812.1873324
10802,30,3.011516888936361,1772052812.3247354
10802,40,3.0348775386810303,1772052812.461715
10803,10,3.036995029449463,1772052812.6380894
10803,20,3.052357566356659,1772052812.775475
10803,30,3.0475934505462647,1772052812.911615
10803,40,3.0366479814052583,1772052813.0496216
10804,10,3.090010714530945,1772052813.225307
10804,20,3.04800945520401,1772052813.3644311
10804,30,3.0768821080525717,1772052813.501025
10804,40,3.0739604353904726,1772052813.6388607
10805,10,3.019744801521301,1772052813.820109
10805,20,3.0449615120887756,1772052813.9594903
10805,30,3.0468278169631957,1772052814.0978322
10805,40,3.0531856060028075,1772052814.235182
10806,10,2.9923672437667848,1772052814.4103367
10806,20,3.0050023078918455,1772052814.5477657
10806,30,3.023299225171407,1772052814.6848993
10806,40,3.034685009717941,1772052814.8221714
10807,10,3.036058807373047,1772052815.008348
10807,20,3.0187331795692445,1772052815.1469624
10807,30,3.023513611157735,1772052815.2821853
10807,40,3.038195425271988,1772052815.4211266
10808,10,3.104540395736694,1772052815.5959475
10808,20,3.068627631664276,1772052815.732087
10808,30,3.0368933359781902,1772052815.8693502
10808,40,3.039406770467758,1772052816.0066211
10809,10,3.0342676639556885,1772052816.1812217
10809,20,3.0118820309638976,1772052816.3219717
10809,30,3.025245364507039,1772052816.4594338
10809,40,3.037797600030899,1772052816.6997044
10810,10,3.0099064826965334,1772052816.874252
10810,20,3.0330118894577027,1772052817.0111942
10810,30,3.0439038276672363,1772052817.1486692
10810,40,3.0378353893756866,1772052817.2851236
10811,10,3.046646165847778,1772052817.458466
10811,20,3.0348433017730714,1772052817.595842
10811,30,3.0297187169392905,1772052817.732989
10811,40,3.0380395710468293,1772052817.8729198
10812,10,3.0941821336746216,1772052818.0476737
10812,20,3.0595902681350706,1772052818.1838374
10812,30,3.0551329692204794,1772052818.3212028
10812,40,3.037244725227356,1772052818.4581332
10813,10,3.1017125606536866,1772052818.631534
10813,20,3.048210072517395,1772052818.7680948
10813,30,3.034529614448547,1772052818.9044662
10813,40,3.0447432160377503,1772052819.0415134
10814,10,3.0397968769073485,1772052819.2178612
10814,20,3.0459805607795714,1772052819.355059
10814,30,3.0376346349716186,1772052819.492865
10814,40,3.0357056081295015,1772052819.6306021
10815,10,2.9899577856063844,1772052819.808557
10815,20,3.0114310026168822,1772052819.9469845
10815,30,3.0102542956670124,1772052820.0845149
10815,40,3.034360349178314,1772052820.2216043
10816,10,3.0307012796401978,1772052820.3968804
10816,20,3.004518449306488,1772052820.5331907
10816,30,3.0228754043579102,1772052820.6687276
10816,40,3.0372554302215575,1772052820.8065562
10817,10,3.033204197883606,1772052820.9803069
10817,20,3.040524482727051,1772052821.126459
10817,30,3.012282196680705,1772052821.2658045
10817,40,3.03534682393074,1772052821.4030743
10818,10,3.1159109592437746,1772052821.5764108
10818,20,3.059683060646057,1772052821.7147212
10818,30,3.041925247510274,1772052821.8566008
10818,40,3.043852537870407,1772052821.9942956
10819,10,3.0318359375,1772052822.170437
10819,20,3.039897394180298,1772052822.3077939
10819,30,3.0291877587636313,1772052822.4508414
10819,40,3.0357599198818206,1772052822.5891817
10820,10,3.0637626171112062,1772052822.7643738
10820,20,3.0560315251350403,1772052822.904824
10820,30,3.0414910395940145,1772052823.0430984
10820,40,3.0328230381011965,1772052823.189349
10821,10,3.0171518564224242,1772052823.3648908
10821,20,2.9997588634490966,1772052823.50176
10821,30,3.0052435715993244,1772052823.6393151
10821,40,3.0330781638622284,1772052823.7754989
10822,10,3.0210121631622315,1772052823.9502099
10822,20,3.0375364065170287,1772052824.0890963
10822,30,3.0644051949183146,1772052824.2266974
10822,40,3.040937077999115,1772052824.364045
10823,10,2.9906980752944947,1772052824.548227
10823,20,3.020866870880127,1772052824.689647
10823,30,3.0825201352437337,1772052824.8265398
10823,40,3.286372518539429,1772052824.9639711
10824,10,3.546551322937012,1772052825.138252
10824,20,3.4099259853363035,1772052825.2776897
10824,30,3.3510831673940022,1772052825.4140532
10824,40,3.2812895715236663,1772052825.550927
