epoch,batch,loss,time
48,4090,486.1594877513522,1761168824.0334806
48,4100,486.2136183692188,1761168824.088163
48,4110,486.23396580874777,1761168824.1405945
48,4120,486.18523457027175,1761168824.2030997
48,4130,486.36863516052466,1761168824.2547123
48,4140,486.3435808564154,1761168824.3050356
48,4150,486.2945572418764,1761168824.357132
48,4160,486.1693704829766,1761168824.411544
48,4170,485.9487137778486,1761168824.4701047
48,4180,485.8160997732975,1761168824.5207667
48,4190,485.69461003260284,1761168824.573809
48,4200,485.8155551415398,1761168824.6306465
48,4210,485.82943650696456,1761168824.686703
48,4220,485.7228660018523,1761168824.7406695
48,4230,485.7571683748394,1761168824.7932374
48,4240,485.5058314750779,1761168824.8445709
48,4250,485.51377669884175,1761168824.9013333
48,4260,485.60370444132127,1761168824.9723792
48,4270,485.71403223390604,1761168825.0282762
48,4280,485.76850939732844,1761168825.0841517
48,4290,485.8693260544108,1761168825.1367896
48,4300,485.93057081843534,1761168825.1877863
48,4310,485.97918638994963,1761168825.2507908
48,4320,486.1999804969187,1761168825.302989
48,4330,486.1722238813757,1761168825.3596432
48,4340,486.38784679773215,1761168825.412228
48,4350,486.21265570585757,1761168825.4634757
48,4360,486.0838494882671,1761168825.5160913
48,4370,485.84254114207744,1761168825.5803792
48,4380,485.82004137213374,1761168825.635111
48,4390,485.52495523987164,1761168825.6933482
48,4400,485.469702408097,1761168825.74328
48,4410,485.62483201881116,1761168825.8009663
48,4420,485.83863094942603,1761168825.8671525
48,4430,486.1783773422241,1761168825.948322
48,4440,486.27924103650963,1761168826.0037167
48,4450,486.2551887807953,1761168826.0597434
48,4460,486.1661588835609,1761168826.1622846
48,4470,485.9824598824418,1761168826.2303047
48,4480,485.837159664716,1761168826.2807608
48,4490,485.88950951582603,1761168826.3305674
48,4500,485.6767204636468,1761168826.3817844
48,4510,485.74843620545585,1761168826.4427748
48,4520,485.68489580196615,1761168826.4951282
48,4530,485.7780729975921,1761168826.5452647
48,4540,485.7417195614214,1761168826.5962787
48,4550,485.75231884505723,1761168826.653779
48,4560,485.84048885755374,1761168826.711164
48,4570,485.7004548342014,1761168826.800423
48,4580,485.80880173137615,1761168826.8525105
48,4590,485.8449545288917,1761168826.917366
48,4600,486.0333334570346,1761168826.9682412
48,4610,486.3120359892442,1761168827.0200095
48,4620,486.01589521804414,1761168827.0818741
48,4630,486.2710648855947,1761168827.138325
48,4640,486.45362290555033,1761168827.219218
48,4650,486.78112942808417,1761168827.2763276
48,4660,486.6749830536576,1761168827.3364642
48,4670,486.9501824409599,1761168827.3904269
48,4680,487.0640958757482,1761168827.4435334
48,4690,487.19002231565366,1761168827.498203
48,4700,487.50911871281073,1761168827.5536036
48,4710,487.63700862690143,1761168827.6036797
48,4720,487.65860574568734,1761168827.654575
48,4730,487.43040663293755,1761168827.705096
48,4740,487.36778019329665,1761168827.7651289
48,4750,487.39188004543905,1761168827.8152812
48,4760,487.3363341792291,1761168827.8653722
48,4770,487.3610879978044,1761168827.915492
48,4780,487.7145476740275,1761168827.9694166
48,4790,487.5136998381644,1761168828.0206873
48,4800,487.67338250835735,1761168828.077547
48,4810,487.804107644206,1761168828.1339822
48,4820,487.9128778596142,1761168828.1930327
48,4830,487.89891560753927,1761168828.245664
48,4840,487.7649057865143,1761168828.3041756
48,4850,487.55888001471453,1761168828.3576787
48,4860,487.5821232709375,1761168828.4100049
48,4870,487.77172502874106,1761168828.4896822
48,4880,487.90919822864845,1761168828.5408108
48,4890,487.9944592520747,1761168828.5941699
48,4900,487.844447437987,1761168828.6451998
48,4910,487.940381862384,1761168828.7098196
48,4920,487.761485489791,1761168828.7630591
48,4930,487.84298859338975,1761168828.8143117
48,4940,487.7961512801136,1761168828.869048
48,4950,487.8476566792498,1761168828.92071
48,4960,487.99465720499717,1761168828.9758933
48,4970,488.2091014493639,1761168829.035314
48,4980,488.6769972736098,1761168829.0868654
48,4990,488.8194459498526,1761168829.142025
48,5000,488.7534518211365,1761168829.1934679
49,10,565.2721115112305,1761168830.5440128
49,20,562.4223762512207,1761168830.6018305
49,30,558.2462834676106,1761168830.6544924
49,40,534.5234329223633,1761168830.70994
49,50,564.7266418457032,1761168830.7605274
49,60,546.819633992513,1761168830.8148582
49,70,537.740359715053,1761168830.8655953
49,80,520.8023649215698,1761168830.9177625
49,90,513.3718332078722,1761168830.9702203
49,100,514.1045546722412,1761168831.0209727
49,110,510.44724467884413,1761168831.071442
49,120,502.5634011586507,1761168831.1273131
49,130,506.54295114370495,1761168831.178832
49,140,502.19234967912945,1761168831.2296655
49,150,502.8539117431641,1761168831.2846904
49,160,505.7853033065796,1761168831.3359177
49,170,508.3656447466682,1761168831.3875654
49,180,511.2001069810655,1761168831.4424536
49,190,509.94383552952814,1761168831.4933648
49,200,513.9168212127686,1761168831.5524144
49,210,510.0936995006743,1761168831.6166272
49,220,503.98012785478073,1761168831.6717525
49,230,503.5149500971255,1761168831.7364557
49,240,507.65229949951174,1761168831.7881153
49,250,510.5979923706055,1761168831.838926
49,260,508.3843371464656,1761168831.9121451
49,270,510.7047822740343,1761168831.9649017
49,280,511.3859640938895,1761168832.0167806
49,290,511.7079323604189,1761168832.0709178
49,300,513.7634067789713,1761168832.123315
49,310,513.3823773045693,1761168832.1752748
49,320,512.4135337114334,1761168832.2258961
49,330,512.1651947252678,1761168832.2766278
49,340,512.461664424223,1761168832.3379428
49,350,512.8116746520996,1761168832.3956714
49,360,514.2478187772963,1761168832.4574285
49,370,511.7187558354558,1761168832.5146875
49,380,509.7722220370644,1761168832.5803654
49,390,509.85215283907377,1761168832.6331372
49,400,509.57557783126833,1761168832.6900482
49,410,510.0436222541623,1761168832.7496831
49,420,506.8670212336949,1761168832.7999988
49,430,506.04360998286757,1761168832.8591032
49,440,503.94875888824464,1761168832.9111216
49,450,503.3859713236491,1761168832.9627974
49,460,502.7921330742214,1761168833.0129373
49,470,501.30048968538324,1761168833.0654798
49,480,501.15883780320485,1761168833.115835
49,490,504.2021741361034,1761168833.1657314
49,500,502.43104767608645,1761168833.2166948
49,510,501.39679572161504,1761168833.2668629
49,520,501.691981278933,1761168833.3180814
49,530,502.1673242604957,1761168833.3723803
49,540,501.4445588500411,1761168833.4242904
49,550,503.3940014301647,1761168833.4751024
49,560,503.78945614269804,1761168833.5269523
49,570,503.0884559162876,1761168833.5769947
49,580,502.63772715206807,1761168833.634138
49,590,502.431090849537,1761168833.6932235
49,600,503.3141512362162,1761168833.762617
49,610,502.7299943580002,1761168833.821989
49,620,502.25855637211953,1761168833.8761885
49,630,502.45180211748396,1761168833.9343407
49,640,502.7977725803852,1761168834.0000596
49,650,502.5055113631028,1761168834.0500264
49,660,502.20071124452534,1761168834.1016283
49,670,502.34178981496325,1761168834.1709416
49,680,501.1597994075102,1761168834.2221677
49,690,501.7837521428647,1761168834.2818363
49,700,502.2819351087298,1761168834.3320727
49,710,502.39951185844313,1761168834.3819182
49,720,503.2097967677646,1761168834.432207
49,730,504.10878809053605,1761168834.483364
49,740,503.0220106073328,1761168834.5350776
49,750,501.8188747253418,1761168834.604466
49,760,500.2574776147541,1761168834.6567068
49,770,502.8397285015552,1761168834.7107432
49,780,501.551429264362,1761168834.7641032
49,790,501.94464093461823,1761168834.8170955
49,800,501.43436848163606,1761168834.8705766
49,810,500.2475161940963,1761168834.9231846
49,820,501.35182378350237,1761168834.973003
49,830,500.6794528133898,1761168835.0239944
49,840,501.3909020423889,1761168835.0761895
49,850,503.1832080661549,1761168835.1309803
49,860,502.6961942938871,1761168835.1834502
49,870,503.43424059549966,1761168835.2514577
49,880,502.7991021893241,1761168835.3019793
49,890,501.66982654614395,1761168835.3544905
49,900,501.5757764307658,1761168835.4046826
49,910,499.7400413135906,1761168835.455065
49,920,500.19985823009324,1761168835.5129879
49,930,501.46121367177653,1761168835.5730011
49,940,500.3235114280214,1761168835.6384163
49,950,500.5651731671785,1761168835.6930504
49,960,500.4840297738711,1761168835.7450101
49,970,501.27322680679794,1761168835.8049111
49,980,500.79044834448365,1761168835.863993
49,990,500.29389277371496,1761168835.9204094
49,1000,499.42044454956056,1761168835.9844701
49,1010,499.00938895952584,1761168836.034428
49,1020,499.14328481636795,1761168836.0841072
49,1030,498.5287757058745,1761168836.1363842
49,1040,498.80752695523773,1761168836.1867297
49,1050,499.0864115687779,1761168836.245121
49,1060,499.4685231190807,1761168836.295039
49,1070,499.6065501988491,1761168836.3449414
49,1080,499.74558556168165,1761168836.3967867
49,1090,499.22578353881835,1761168836.447183
49,1100,498.7490634502064,1761168836.4986634
49,1110,498.4358836749652,1761168836.5572374
49,1120,498.24165700503755,1761168836.6191845
49,1130,498.79147376001407,1761168836.68516
49,1140,498.62290278652256,1761168836.754171
49,1150,498.54743808912195,1761168836.8175294
49,1160,498.54992114099963,1761168836.8828454
49,1170,497.7042939667009,1761168836.9378107
49,1180,497.95509752176577,1761168836.990032
49,1190,497.68350199210545,1761168837.04029
49,1200,497.8445833206177,1761168837.092124
49,1210,497.26353515751106,1761168837.1454716
49,1220,498.62769305119747,1761168837.196784
49,1230,497.551083786507,1761168837.2535684
49,1240,497.1186206602281,1761168837.3036284
49,1250,497.35125533752444,1761168837.3539157
49,1260,497.15215110476055,1761168837.4089143
49,1270,496.53545546343946,1761168837.4635348
49,1280,495.53600076138974,1761168837.5162394
49,1290,495.10306639856145,1761168837.565744
49,1300,494.7390039282579,1761168837.6246781
49,1310,495.20682611683856,1761168837.6882517
49,1320,495.15862030115994,1761168837.7403646
49,1330,495.70041768783915,1761168837.7956753
49,1340,495.99897953859016,1761168837.8540304
49,1350,496.0302152718438,1761168837.9134178
49,1360,495.4318289574455,1761168837.9721603
49,1370,496.1216363155059,1761168838.035026
49,1380,495.86795524790665,1761168838.0863824
49,1390,495.2314165719121,1761168838.137913
49,1400,495.3273855141231,1761168838.190701
49,1410,494.8378285387729,1761168838.2445905
49,1420,494.8461855055581,1761168838.297399
49,1430,495.2282764234743,1761168838.353336
49,1440,495.8519316871961,1761168838.4089136
49,1450,497.05150587279223,1761168838.460959
49,1460,497.6334518942114,1761168838.5241873
49,1470,497.21953373993335,1761168838.5749354
49,1480,497.9616478572021,1761168838.632159
49,1490,497.81729946136477,1761168838.6936476
49,1500,497.1032588386536,1761168838.761958
49,1510,497.08862988680403,1761168838.8180153
49,1520,496.50332406822,1761168838.8753324
49,1530,496.2699711132673,1761168838.9298632
49,1540,496.87236672067024,1761168838.9844227
49,1550,496.8031892554991,1761168839.0364468
49,1560,497.58384075776127,1761168839.1072135
49,1570,498.08898736382747,1761168839.1642122
49,1580,498.45596928777576,1761168839.2150025
49,1590,498.5636748799738,1761168839.2657726
49,1600,499.90002698063853,1761168839.3167207
49,1610,499.29550430700647,1761168839.3812623
49,1620,498.94909035129314,1761168839.4328215
49,1630,499.20349919722855,1761168839.4909716
49,1640,498.97545170783997,1761168839.541715
49,1650,498.69026773279364,1761168839.6024125
49,1660,499.1465540058642,1761168839.658367
49,1670,498.9960520955617,1761168839.7227404
49,1680,498.0640870082946,1761168839.7751172
49,1690,498.68919772876086,1761168839.829949
49,1700,498.6578502105264,1761168839.8834908
49,1710,498.15335979238586,1761168839.947629
49,1720,498.27007964710856,1761168840.0004537
49,1730,498.6316942016513,1761168840.0734994
49,1740,498.8999520170278,1761168840.13527
49,1750,498.4767086999076,1761168840.1879284
49,1760,498.13284407420593,1761168840.2381883
49,1770,498.9615120656073,1761168840.2908487
49,1780,497.9490865718113,1761168840.34212
49,1790,497.222164040038,1761168840.4029255
49,1800,496.58236715634666,1761168840.4541545
49,1810,496.94241942621727,1761168840.5039492
49,1820,496.2910470197489,1761168840.5535033
49,1830,495.5900782694582,1761168840.610209
49,1840,496.25177537772964,1761168840.6621995
49,1850,495.87316483884246,1761168840.7216885
49,1860,496.74648163600637,1761168840.7789824
49,1870,497.06990813495,1761168840.8338995
49,1880,497.03926439792554,1761168840.9077702
49,1890,497.39494791485015,1761168840.9757843
49,1900,497.1305012421859,1761168841.028087
49,1910,497.10424215406647,1761168841.0801036
49,1920,496.50835676888624,1761168841.1357148
49,1930,496.4464715898346,1761168841.1878753
49,1940,495.91692927547336,1761168841.25164
49,1950,495.92170440967266,1761168841.3038716
49,1960,496.0206340565973,1761168841.3550966
49,1970,496.2243360887324,1761168841.408382
49,1980,496.0121404098742,1761168841.4612677
49,1990,495.83982548641796,1761168841.518319
49,2000,496.1052251596451,1761168841.5729198
49,2010,495.8087299451306,1761168841.6231391
49,2020,495.42485647390384,1761168841.684033
49,2030,495.18480882785593,1761168841.7343855
49,2040,495.08984028404836,1761168841.7863343
49,2050,495.0647306609735,1761168841.8411784
49,2060,495.0483116011018,1761168841.8956017
49,2070,495.1353636156534,1761168841.950602
49,2080,495.0603583235007,1761168842.0114224
49,2090,495.2285218900471,1761168842.06277
49,2100,495.19836585726057,1761168842.1242046
49,2110,495.48459976069734,1761168842.1786847
49,2120,495.63514343927494,1761168842.2399514
49,2130,495.03838013214687,1761168842.2925122
49,2140,495.41446203873534,1761168842.3443558
49,2150,495.9643079047979,1761168842.400762
49,2160,495.269556706923,1761168842.4658244
49,2170,494.79759171042025,1761168842.5212739
49,2180,494.8478889579073,1761168842.5724876
49,2190,494.31059701388284,1761168842.6230993
49,2200,494.47423159599305,1761168842.6779351
49,2210,494.26362773584566,1761168842.729355
49,2220,493.8226794208492,1761168842.7848172
49,2230,493.4725258771614,1761168842.8374429
49,2240,493.58056921703474,1761168842.8964536
49,2250,493.7041641955905,1761168842.956875
49,2260,493.67752416576957,1761168843.0165772
49,2270,493.9367072260852,1761168843.0782804
49,2280,493.9662200099543,1761168843.1662858
49,2290,493.1574703041643,1761168843.2208035
49,2300,493.01888547233915,1761168843.2733624
49,2310,492.89958687736873,1761168843.3342316
49,2320,492.6985968762431,1761168843.3930917
49,2330,492.82546638930813,1761168843.4474418
49,2340,492.6836202645913,1761168843.5012646
49,2350,493.3900257784255,1761168843.5523746
49,2360,492.8157240633237,1761168843.6225603
49,2370,492.96415330347634,1761168843.6738653
49,2380,493.3899402305859,1761168843.7249703
49,2390,493.0909834466719,1761168843.7788239
49,2400,493.09400160392124,1761168843.829942
49,2410,492.6860232713312,1761168843.881504
