epoch,batch,loss,time
1790,40,1.5522697985172271,1772017506.568158
1791,10,1.5656879425048829,1772017506.7504535
1791,20,1.5646046817302703,1772017506.8918996
1791,30,1.551789398988088,1772017507.0358765
1791,40,1.5498397946357727,1772017507.1833603
1792,10,1.5451477289199829,1772017507.366953
1792,20,1.5497841238975525,1772017507.515941
1792,30,1.555606722831726,1772017507.6581697
1792,40,1.5558912694454192,1772017507.8015828
1793,10,1.5487348556518554,1772017507.984866
1793,20,1.5482760190963745,1772017508.1283197
1793,30,1.5460938572883607,1772017508.2705681
1793,40,1.5477450788021088,1772017508.4138021
1794,10,1.5599369645118712,1772017508.5951824
1794,20,1.562506514787674,1772017508.7373552
1794,30,1.5576088786125184,1772017508.879635
1794,40,1.555411633849144,1772017509.020003
1795,10,1.5429023146629333,1772017509.2033784
1795,20,1.5442049562931062,1772017509.3475173
1795,30,1.543010958035787,1772017509.4906971
1795,40,1.548889860510826,1772017509.6310322
1796,10,1.5380196452140809,1772017509.8153398
1796,20,1.5503563225269317,1772017509.9566712
1796,30,1.550516911347707,1772017510.0991023
1796,40,1.55478295981884,1772017510.241361
1797,10,1.5548645853996277,1772017510.4241781
1797,20,1.552478277683258,1772017510.5648801
1797,30,1.5484718004862468,1772017510.7065804
1797,40,1.5514900505542755,1772017510.8513217
1798,10,1.5593747973442078,1772017511.032671
1798,20,1.5548138916492462,1772017511.1742282
1798,30,1.5551830569903056,1772017511.318254
1798,40,1.5501198947429657,1772017511.4607291
1799,10,1.5533620715141296,1772017511.6598127
1799,20,1.546180832386017,1772017511.8022738
1799,30,1.5513078610102335,1772017511.9457135
1799,40,1.5497195094823837,1772017512.0868907
1800,10,1.545417308807373,1772017512.2662876
1800,20,1.5360957264900208,1772017512.4072616
1800,30,1.543592135111491,1772017512.5497255
1800,40,1.5463673412799834,1772017512.6909246
1801,10,1.544455623626709,1772017512.873975
1801,20,1.5498669743537903,1772017513.0167246
1801,30,1.553823459148407,1772017513.1579695
1801,40,1.54993716776371,1772017513.2992773
1802,10,1.5383204102516175,1772017513.4821496
1802,20,1.546379941701889,1772017513.6255314
1802,30,1.5437026421229045,1772017513.7680638
1802,40,1.54265915453434,1772017513.9102526
1803,10,1.5449178695678711,1772017514.0918796
1803,20,1.5456349968910217,1772017514.2428467
1803,30,1.5484849333763122,1772017514.4052598
1803,40,1.54844271838665,1772017514.5497246
1804,10,1.5503331542015075,1772017514.7339423
1804,20,1.5489367604255677,1772017514.8771822
1804,30,1.5488826155662536,1772017515.0183651
1804,40,1.5476046323776245,1772017515.1617467
1805,10,1.5373255014419556,1772017515.3510346
1805,20,1.5399076104164124,1772017515.4934337
1805,30,1.539219113190969,1772017515.6345303
1805,40,1.5426844924688339,1772017515.7769861
1806,10,1.5387669563293458,1772017515.9572248
1806,20,1.5490871846675873,1772017516.098579
1806,30,1.5443829377492269,1772017516.2409918
1806,40,1.5451739430427551,1772017516.3841784
1807,10,1.529519760608673,1772017516.564658
1807,20,1.542087084054947,1772017516.7059073
1807,30,1.542712692419688,1772017516.8467855
1807,40,1.5447474539279937,1772017516.9953015
1808,10,1.5340548872947692,1772017517.3471766
1808,20,1.5470007956027985,1772017517.4891694
1808,30,1.5437335133552552,1772017517.6305592
1808,40,1.5440500289201737,1772017517.7739727
1809,10,1.538097047805786,1772017517.9720812
1809,20,1.531458330154419,1772017518.1134636
1809,30,1.532427148024241,1772017518.2611294
1809,40,1.5386518687009811,1772017518.4011328
1810,10,1.5502830743789673,1772017518.597611
1810,20,1.5425300538539886,1772017518.7385921
1810,30,1.5387934645016987,1772017518.8820786
1810,40,1.5422252476215363,1772017519.024265
1811,10,1.5515174984931945,1772017519.2055657
1811,20,1.5469850599765778,1772017519.3457758
1811,30,1.54742827018102,1772017519.4870322
1811,40,1.5468791335821153,1772017519.6283484
1812,10,1.545453143119812,1772017519.8100822
1812,20,1.5438396453857421,1772017519.9521284
1812,30,1.5399838209152221,1772017520.1044505
1812,40,1.5428753226995469,1772017520.2517653
1813,10,1.5320560336112976,1772017520.4339626
1813,20,1.5341842770576477,1772017520.576334
1813,30,1.5406530340512594,1772017520.720605
1813,40,1.5409854292869567,1772017520.868754
1814,10,1.535347080230713,1772017521.0542169
1814,20,1.5356049180030822,1772017521.1974337
1814,30,1.5395936489105224,1772017521.3377051
1814,40,1.5366722255945207,1772017521.479108
1815,10,1.5385266661643981,1772017521.6633062
1815,20,1.5218985199928283,1772017521.8083804
1815,30,1.5321110129356383,1772017521.9508252
1815,40,1.5387223303318023,1772017522.095464
1816,10,1.5438074707984923,1772017522.2794638
1816,20,1.5326004087924958,1772017522.416408
1816,30,1.5340258558591207,1772017522.551496
1816,40,1.5355879217386246,1772017522.6840913
1817,10,1.5427973985671997,1772017522.8571196
1817,20,1.5415498912334442,1772017522.9894736
1817,30,1.538088607788086,1772017523.1308024
1817,40,1.5425916135311126,1772017523.2601478
1818,10,1.5478069067001343,1772017523.454814
1818,20,1.537612384557724,1772017523.6222875
1818,30,1.5401613593101502,1772017523.7629995
1818,40,1.5400206714868545,1772017523.8995736
1819,10,1.5218407273292542,1772017524.0775445
1819,20,1.529983502626419,1772017524.2115674
1819,30,1.529599130153656,1772017524.3463664
1819,40,1.5311036556959152,1772017524.4798281
1820,10,1.5379491806030274,1772017524.655237
1820,20,1.534674447774887,1772017524.7908983
1820,30,1.532279864947001,1772017524.9243906
1820,40,1.5328610837459564,1772017525.0651684
1821,10,1.535740077495575,1772017525.242112
1821,20,1.5327899992465972,1772017525.3771493
1821,30,1.534820008277893,1772017525.5076613
1821,40,1.5337280958890915,1772017525.6402442
1822,10,1.5271103501319885,1772017525.8109598
1822,20,1.5371242821216584,1772017525.9406936
1822,30,1.5397687951723735,1772017526.0726142
1822,40,1.5374391198158264,1772017526.2015865
1823,10,1.5334314942359923,1772017526.3793607
1823,20,1.5330461502075194,1772017526.5121512
1823,30,1.5358843207359314,1772017526.6420593
1823,40,1.5351495712995529,1772017526.7693777
1824,10,1.5269983768463136,1772017526.938229
1824,20,1.538471657037735,1772017527.0682838
1824,30,1.543170972665151,1772017527.201504
1824,40,1.540862300992012,1772017527.3344193
1825,10,1.5401062369346619,1772017527.5080178
1825,20,1.5363034188747406,1772017527.649173
1825,30,1.5381943504015605,1772017527.7778888
1825,40,1.5380930751562119,1772017527.9061391
1826,10,1.5333487868309021,1772017528.078447
1826,20,1.539755630493164,1772017528.2279744
1826,30,1.5368433793385823,1772017528.37127
1826,40,1.5384551525115966,1772017528.51364
1827,10,1.5216309189796449,1772017528.7063298
1827,20,1.5332510411739348,1772017528.8491602
1827,30,1.529053505261739,1772017528.9916718
1827,40,1.5304744988679886,1772017529.1338904
1828,10,1.5255276322364808,1772017529.327188
1828,20,1.5327290296554565,1772017529.469461
1828,30,1.5302340626716613,1772017529.611764
1828,40,1.5307636618614198,1772017529.7539704
1829,10,1.5315452933311462,1772017529.9363098
1829,20,1.5294808804988862,1772017530.0805798
1829,30,1.5299683372179667,1772017530.2217607
1829,40,1.5302175104618072,1772017530.3616083
1830,10,1.534547472000122,1772017530.5445526
1830,20,1.527200049161911,1772017530.686796
1830,30,1.5299945553143819,1772017530.8299835
1830,40,1.52821027636528,1772017530.9723494
1831,10,1.532693862915039,1772017531.1565568
1831,20,1.537628823518753,1772017531.297983
1831,30,1.5316625754038493,1772017531.438418
1831,40,1.529284554719925,1772017531.5784588
1832,10,1.5153645515441894,1772017531.7787945
1832,20,1.5263779640197754,1772017531.9221675
1832,30,1.530270791053772,1772017532.0626626
1832,40,1.5339561074972152,1772017532.203852
1833,10,1.5101689219474792,1772017532.3851573
1833,20,1.517235404253006,1772017532.5247502
1833,30,1.5231886108716328,1772017532.664799
1833,40,1.5295221090316773,1772017532.805835
1834,10,1.5257430791854858,1772017532.9872973
1834,20,1.5248181402683259,1772017533.1296043
1834,30,1.5314262827237448,1772017533.2697415
1834,40,1.533502471446991,1772017533.4100108
1835,10,1.5327913522720338,1772017533.5914593
1835,20,1.530732524394989,1772017533.7316737
1835,30,1.5297585090001424,1772017533.8740003
1835,40,1.530304417014122,1772017534.0146708
1836,10,1.5319546818733216,1772017534.3681228
1836,20,1.5394040167331695,1772017534.5112638
1836,30,1.5313341736793518,1772017534.6556714
1836,40,1.5299115419387816,1772017534.7978733
1837,10,1.553534162044525,1772017534.9811752
1837,20,1.5403183102607727,1772017535.1266286
1837,30,1.5348000407218934,1772017535.269696
1837,40,1.5332724004983902,1772017535.4131124
1838,10,1.5230457186698914,1772017535.5942934
1838,20,1.5335265457630158,1772017535.737658
1838,30,1.5280729015668233,1772017535.8800159
1838,40,1.529035958647728,1772017536.0220623
1839,10,1.5252399921417237,1772017536.2056968
1839,20,1.5337660372257234,1772017536.349868
1839,30,1.5273967425028483,1772017536.492142
1839,40,1.5251082509756089,1772017536.640387
1840,10,1.5194817781448364,1772017536.8236485
1840,20,1.5230268299579621,1772017536.984127
1840,30,1.5288957675298056,1772017537.139685
1840,40,1.5251834452152253,1772017537.2909088
1841,10,1.5111364126205444,1772017537.4760065
1841,20,1.51448734998703,1772017537.618152
1841,30,1.5182708859443665,1772017537.7616608
1841,40,1.5221857130527496,1772017537.9071724
1842,10,1.525391983985901,1772017538.090119
1842,20,1.5193437457084655,1772017538.2335212
1842,30,1.5190369168917337,1772017538.3754616
1842,40,1.523958021402359,1772017538.5181167
1843,10,1.5165129780769349,1772017538.7004673
1843,20,1.520933210849762,1772017538.840936
1843,30,1.5248216072718301,1772017538.9839582
1843,40,1.5226580291986465,1772017539.12836
1844,10,1.510208749771118,1772017539.3096411
1844,20,1.514807289838791,1772017539.4527824
1844,30,1.5178829471270243,1772017539.5961964
1844,40,1.5206386744976044,1772017539.739383
1845,10,1.5327572703361512,1772017539.922913
1845,20,1.526968502998352,1772017540.0681722
1845,30,1.5303339203198751,1772017540.2112725
1845,40,1.5285887181758882,1772017540.352738
1846,10,1.515459167957306,1772017540.5341547
1846,20,1.5188505351543427,1772017540.6792414
1846,30,1.5158133347829184,1772017540.8235312
1846,40,1.519415447115898,1772017540.965857
1847,10,1.5326269745826722,1772017541.150076
1847,20,1.5266532719135284,1772017541.2934365
1847,30,1.5244281490643818,1772017541.435846
1847,40,1.5236267566680908,1772017541.647087
1848,10,1.5294950246810912,1772017541.8295147
1848,20,1.5291904211044312,1772017541.9747107
1848,30,1.5306397795677185,1772017542.1200943
1848,40,1.5309198766946792,1772017542.26237
1849,10,1.5297514081001282,1772017542.4436045
1849,20,1.536059558391571,1772017542.5880806
1849,30,1.536192278067271,1772017542.730089
1849,40,1.5348337650299073,1772017542.8787344
1850,10,1.5112159609794618,1772017543.0618398
1850,20,1.519770050048828,1772017543.205994
1850,30,1.5228732824325562,1772017543.3483698
1850,40,1.5237994253635407,1772017543.4907064
1851,10,1.5328990340232849,1772017543.6922154
1851,20,1.5263510346412659,1772017543.835265
1851,30,1.5228700995445252,1772017543.977727
1851,40,1.523040559887886,1772017544.1209683
1852,10,1.5123411297798157,1772017544.303403
1852,20,1.5116881847381591,1772017544.4473164
1852,30,1.5139054298400878,1772017544.5897157
1852,40,1.5180301934480667,1772017544.7319732
1853,10,1.509283459186554,1772017544.9297466
1853,20,1.5134644150733947,1772017545.0736103
1853,30,1.522380777200063,1772017545.216026
1853,40,1.5223618566989898,1772017545.3574636
1854,10,1.5386198043823243,1772017545.5397034
1854,20,1.5230260610580444,1772017545.6820357
1854,30,1.524278732140859,1772017545.826143
1854,40,1.5222956031560897,1772017545.971588
1855,10,1.533710813522339,1772017546.1561854
1855,20,1.5222447514533997,1772017546.2980075
1855,30,1.5211087663968403,1772017546.4413407
1855,40,1.520333617925644,1772017546.5838077
1856,10,1.5266654372215271,1772017546.7660573
1856,20,1.5155282378196717,1772017546.9104702
1856,30,1.5200862328211466,1772017547.0535939
1856,40,1.518078401684761,1772017547.1969326
1857,10,1.5172805070877076,1772017547.3801603
1857,20,1.5197386920452118,1772017547.527501
1857,30,1.5229785442352295,1772017547.6698
1857,40,1.5169608145952225,1772017547.813924
1858,10,1.5230668663978577,1772017547.99743
1858,20,1.5253999054431915,1772017548.13959
1858,30,1.5221189975738525,1772017548.2819867
1858,40,1.5169781476259232,1772017548.4241383
1859,10,1.5128686904907227,1772017548.6065056
1859,20,1.5235068321228027,1772017548.7499733
1859,30,1.5254836916923522,1772017548.8920863
1859,40,1.5201596289873123,1772017549.0374837
1860,10,1.514889132976532,1772017549.2186685
1860,20,1.5062612771987915,1772017549.3601503
1860,30,1.5085500121116637,1772017549.5023944
1860,40,1.5099686473608016,1772017549.6445868
1861,10,1.5251986622810363,1772017549.8265347
1861,20,1.5159246742725372,1772017549.9691763
1861,30,1.5165072600046794,1772017550.1135755
1861,40,1.5187372416257858,1772017550.2569122
1862,10,1.5166293740272523,1772017550.4383068
1862,20,1.5151717126369477,1772017550.5793374
1862,30,1.5186096509297689,1772017550.7277625
1862,40,1.5187292486429214,1772017550.8709245
1863,10,1.5190141916275024,1772017551.0516417
1863,20,1.5251012563705444,1772017551.195498
1863,30,1.52096639474233,1772017551.3362207
1863,40,1.5162461340427398,1772017551.4780664
1864,10,1.5276502132415772,1772017551.6614802
1864,20,1.5168256998062133,1772017551.9791172
1864,30,1.5168827414512633,1772017552.121416
1864,40,1.5177269667387008,1772017552.2667372
1865,10,1.5002012610435487,1772017552.4491856
1865,20,1.5081870138645173,1772017552.5922902
1865,30,1.511646823088328,1772017552.7347457
1865,40,1.5135606229305267,1772017552.878983
1866,10,1.5246464610099792,1772017553.0612843
1866,20,1.5153639674186707,1772017553.209372
1866,30,1.516242245833079,1772017553.3537693
1866,40,1.5156317502260208,1772017553.4959953
1867,10,1.5291358590126038,1772017553.6974142
1867,20,1.5266641616821288,1772017553.8396964
1867,30,1.5193507353464761,1772017553.9819987
1867,40,1.5178497850894928,1772017554.1460989
1868,10,1.5102883100509643,1772017554.3366776
1868,20,1.513345903158188,1772017554.48033
1868,30,1.5177993098894755,1772017554.624308
1868,40,1.5125486373901367,1772017554.7658522
1869,10,1.5188828706741333,1772017554.9467373
1869,20,1.5153310179710389,1772017555.0941722
1869,30,1.513536286354065,1772017555.235516
1869,40,1.5134972959756852,1772017555.377715
1870,10,1.5133211851119994,1772017555.5800817
1870,20,1.5106636166572571,1772017555.724393
1870,30,1.5133773326873778,1772017555.8657494
1870,40,1.5163359999656678,1772017556.0098448
1871,10,1.5092075943946839,1772017556.2206044
1871,20,1.5092866480350495,1772017556.3647745
1871,30,1.5112530906995139,1772017556.507978
1871,40,1.5162400424480438,1772017556.6521754
1872,10,1.5169644236564637,1772017556.8385131
1872,20,1.516765433549881,1772017556.9818425
1872,30,1.5235022068023683,1772017557.126333
1872,40,1.5275774717330932,1772017557.2693639
1873,10,1.530695343017578,1772017557.4530878
1873,20,1.5235421180725097,1772017557.5960088
1873,30,1.5158826112747192,1772017557.739206
1873,40,1.5108503699302673,1772017557.8816202
1874,10,1.4948752403259278,1772017558.081941
1874,20,1.50788933634758,1772017558.22336
1874,30,1.5080968697865804,1772017558.3656409
1874,40,1.5125542730093002,1772017558.5079327
1875,10,1.5088825345039367,1772017558.6963367
1875,20,1.5108316123485566,1772017558.8587618
1875,30,1.5137734373410543,1772017559.0027633
1875,40,1.5104611307382583,1772017559.1460752
1876,10,1.50264892578125,1772017559.3454254
1876,20,1.5040419936180114,1772017559.4917026
1876,30,1.5065608898798624,1772017559.6349947
1876,40,1.5110996782779693,1772017559.7769547
1877,10,1.5099713325500488,1772017559.9595413
1877,20,1.5034632861614228,1772017560.1019104
1877,30,1.5025089820226034,1772017560.2448764
1877,40,1.5071133971214294,1772017560.3884385
