epoch,batch,loss,time
16191,40,nan,1774941021.1260703
16192,10,nan,1774941021.3054333
16192,20,nan,1774941021.4447572
16192,30,nan,1774941021.5850601
16192,40,nan,1774941021.7235825
16193,10,nan,1774941021.9005768
16193,20,nan,1774941022.0398672
16193,30,nan,1774941022.1783118
16193,40,nan,1774941022.3173394
16194,10,nan,1774941022.4950306
16194,20,nan,1774941022.6340396
16194,30,nan,1774941022.7729046
16194,40,nan,1774941022.9118235
16195,10,nan,1774941023.0900183
16195,20,nan,1774941023.228177
16195,30,nan,1774941023.3674471
16195,40,nan,1774941023.5068064
16196,10,nan,1774941023.6850736
16196,20,nan,1774941023.8304791
16196,30,nan,1774941023.9738264
16196,40,nan,1774941024.1150236
16197,10,nan,1774941024.3025053
16197,20,nan,1774941024.473273
16197,30,nan,1774941024.614832
16197,40,nan,1774941024.754672
16198,10,nan,1774941024.938683
16198,20,nan,1774941025.0829282
16198,30,nan,1774941025.2312727
16198,40,nan,1774941025.373427
16199,10,nan,1774941025.5555909
16199,20,nan,1774941025.6950767
16199,30,nan,1774941025.8384712
16199,40,nan,1774941025.9825206
16200,10,nan,1774941026.1626787
16200,20,nan,1774941026.3052206
16200,30,nan,1774941026.44752
16200,40,nan,1774941026.5867655
16201,10,nan,1774941026.7687373
16201,20,nan,1774941026.910452
16201,30,nan,1774941027.0497248
16201,40,nan,1774941027.1910667
16202,10,nan,1774941027.3712628
16202,20,nan,1774941027.515556
16202,30,nan,1774941027.6568427
16202,40,nan,1774941027.7970183
16203,10,nan,1774941027.9763994
16203,20,nan,1774941028.1188834
16203,30,nan,1774941028.2619991
16203,40,nan,1774941028.4025006
16204,10,nan,1774941028.5825787
16204,20,nan,1774941028.7220976
16204,30,nan,1774941028.8623424
16204,40,nan,1774941029.0033743
16205,10,nan,1774941029.1829064
16205,20,nan,1774941029.3249042
16205,30,nan,1774941029.466395
16205,40,nan,1774941029.6064465
16206,10,nan,1774941029.7852125
16206,20,nan,1774941029.9271839
16206,30,nan,1774941030.0662875
16206,40,nan,1774941030.2095842
16207,10,nan,1774941030.393395
16207,20,nan,1774941030.5333693
16207,30,nan,1774941030.6739624
16207,40,nan,1774941030.8146007
16208,10,nan,1774941030.9943461
16208,20,nan,1774941031.135745
16208,30,nan,1774941031.2751007
16208,40,nan,1774941031.4140928
16209,10,nan,1774941031.5919573
16209,20,nan,1774941031.7379646
16209,30,nan,1774941031.8770585
16209,40,nan,1774941032.0181177
16210,10,nan,1774941032.19639
16210,20,nan,1774941032.3361738
16210,30,nan,1774941032.4783895
16210,40,nan,1774941032.6182985
16211,10,nan,1774941032.8020842
16211,20,nan,1774941032.943119
16211,30,nan,1774941033.0835857
16211,40,nan,1774941033.2228756
16212,10,nan,1774941033.4010313
16212,20,nan,1774941033.5462515
16212,30,nan,1774941033.6855462
16212,40,nan,1774941033.8290548
16213,10,nan,1774941034.006351
16213,20,nan,1774941034.1464782
16213,30,nan,1774941034.2870193
16213,40,nan,1774941034.4271975
16214,10,nan,1774941034.6052997
16214,20,nan,1774941034.745571
16214,30,nan,1774941034.886105
16214,40,nan,1774941035.024342
16215,10,nan,1774941035.2040405
16215,20,nan,1774941035.352895
16215,30,nan,1774941035.602366
16215,40,nan,1774941035.741861
16216,10,nan,1774941035.919214
16216,20,nan,1774941036.0584154
16216,30,nan,1774941036.1953568
16216,40,nan,1774941036.334691
16217,10,nan,1774941036.5139241
16217,20,nan,1774941036.653529
16217,30,nan,1774941036.7938032
16217,40,nan,1774941036.935112
16218,10,nan,1774941037.1114178
16218,20,nan,1774941037.2506483
16218,30,nan,1774941037.3908427
16218,40,nan,1774941037.527903
16219,10,nan,1774941037.705443
16219,20,nan,1774941037.8496728
16219,30,nan,1774941037.9869738
16219,40,nan,1774941038.126386
16220,10,nan,1774941038.3036063
16220,20,nan,1774941038.4448133
16220,30,nan,1774941038.585036
16220,40,nan,1774941038.723559
16221,10,nan,1774941038.9007258
16221,20,nan,1774941039.040262
16221,30,nan,1774941039.180471
16221,40,nan,1774941039.3184755
16222,10,nan,1774941039.4969406
16222,20,nan,1774941039.636051
16222,30,nan,1774941039.7743866
16222,40,nan,1774941039.9356937
16223,10,nan,1774941040.1123538
16223,20,nan,1774941040.2636578
16223,30,nan,1774941040.4027963
16223,40,nan,1774941040.5410805
16224,10,nan,1774941040.7199879
16224,20,nan,1774941040.8604538
16224,30,nan,1774941040.9999697
16224,40,nan,1774941041.1413796
16225,10,nan,1774941041.3196454
16225,20,nan,1774941041.4577816
16225,30,nan,1774941041.596234
16225,40,nan,1774941041.7373147
16226,10,nan,1774941041.9173038
16226,20,nan,1774941042.0668442
16226,30,nan,1774941042.207025
16226,40,nan,1774941042.34469
16227,10,nan,1774941042.5227852
16227,20,nan,1774941042.6620238
16227,30,nan,1774941042.7994416
16227,40,nan,1774941042.9384863
16228,10,nan,1774941043.1159792
16228,20,nan,1774941043.2534053
16228,30,nan,1774941043.3941836
16228,40,nan,1774941043.5369968
16229,10,nan,1774941043.7139075
16229,20,nan,1774941043.8526065
16229,30,nan,1774941043.9908109
16229,40,nan,1774941044.129986
16230,10,nan,1774941044.308215
16230,20,nan,1774941044.4476047
16230,30,nan,1774941044.5867589
16230,40,nan,1774941044.7261388
16231,10,nan,1774941044.9036062
16231,20,nan,1774941045.0434427
16231,30,nan,1774941045.184138
16231,40,nan,1774941045.3233461
16232,10,nan,1774941045.4997814
16232,20,nan,1774941045.6388054
16232,30,nan,1774941045.777116
16232,40,nan,1774941045.9154904
16233,10,nan,1774941046.1057804
16233,20,nan,1774941046.245742
16233,30,nan,1774941046.3862605
16233,40,nan,1774941046.525664
16234,10,nan,1774941046.7027395
16234,20,nan,1774941046.8403873
16234,30,nan,1774941046.9803493
16234,40,nan,1774941047.118754
16235,10,nan,1774941047.297914
16235,20,nan,1774941047.4382758
16235,30,nan,1774941047.577558
16235,40,nan,1774941047.7158513
16236,10,nan,1774941047.8962095
16236,20,nan,1774941048.0345979
16236,30,nan,1774941048.1730018
16236,40,nan,1774941048.315007
16237,10,nan,1774941048.4940345
16237,20,nan,1774941048.6376894
16237,30,nan,1774941048.7801495
16237,40,nan,1774941048.9193916
16238,10,nan,1774941049.096738
16238,20,nan,1774941049.2388115
16238,30,nan,1774941049.377689
16238,40,nan,1774941049.5174596
16239,10,nan,1774941049.6955845
16239,20,nan,1774941049.8401725
16239,30,nan,1774941049.9794838
16239,40,nan,1774941050.1187227
16240,10,nan,1774941050.2960205
16240,20,nan,1774941050.4371848
16240,30,nan,1774941050.5776343
16240,40,nan,1774941050.7169378
16241,10,nan,1774941050.8948727
16241,20,nan,1774941051.0334637
16241,30,nan,1774941051.17102
16241,40,nan,1774941051.3101363
16242,10,nan,1774941051.4874148
16242,20,nan,1774941051.6262622
16242,30,nan,1774941051.7660475
16242,40,nan,1774941051.9041839
16243,10,nan,1774941052.0815077
16243,20,nan,1774941052.221389
16243,30,nan,1774941052.4651752
16243,40,nan,1774941052.6044812
16244,10,nan,1774941052.7806754
16244,20,nan,1774941052.918918
16244,30,nan,1774941053.059237
16244,40,nan,1774941053.1972442
16245,10,nan,1774941053.373082
16245,20,nan,1774941053.512294
16245,30,nan,1774941053.6516287
16245,40,nan,1774941053.7899272
16246,10,nan,1774941053.967242
16246,20,nan,1774941054.1054547
16246,30,nan,1774941054.2442837
16246,40,nan,1774941054.3840015
16247,10,nan,1774941054.5612433
16247,20,nan,1774941054.6995604
16247,30,nan,1774941054.8385313
16247,40,nan,1774941054.9779043
16248,10,nan,1774941055.1590164
16248,20,nan,1774941055.2978745
16248,30,nan,1774941055.43763
16248,40,nan,1774941055.5760827
16249,10,nan,1774941055.7558107
16249,20,nan,1774941055.8948462
16249,30,nan,1774941056.0329044
16249,40,nan,1774941056.172504
16250,10,nan,1774941056.3500602
16250,20,nan,1774941056.4881353
16250,30,nan,1774941056.6270483
16250,40,nan,1774941056.7655582
16251,10,nan,1774941056.9431465
16251,20,nan,1774941057.0813177
16251,30,nan,1774941057.2189984
16251,40,nan,1774941057.3588629
16252,10,nan,1774941057.5367036
16252,20,nan,1774941057.6745496
16252,30,nan,1774941057.8136532
16252,40,nan,1774941057.9536817
16253,10,nan,1774941058.1301656
16253,20,nan,1774941058.271359
16253,30,nan,1774941058.410493
16253,40,nan,1774941058.5492344
16254,10,nan,1774941058.7309372
16254,20,nan,1774941058.8727498
16254,30,nan,1774941059.0148337
16254,40,nan,1774941059.1543245
16255,10,nan,1774941059.33644
16255,20,nan,1774941059.4740689
16255,30,nan,1774941059.6141145
16255,40,nan,1774941059.7543712
16256,10,nan,1774941059.9325693
16256,20,nan,1774941060.0731509
16256,30,nan,1774941060.2123635
16256,40,nan,1774941060.3505917
16257,10,nan,1774941060.5278714
16257,20,nan,1774941060.6662133
16257,30,nan,1774941060.804383
16257,40,nan,1774941060.9473972
16258,10,nan,1774941061.1232193
16258,20,nan,1774941061.261968
16258,30,nan,1774941061.4015832
16258,40,nan,1774941061.541709
16259,10,nan,1774941061.7193406
16259,20,nan,1774941061.859645
16259,30,nan,1774941061.999811
16259,40,nan,1774941062.1369686
16260,10,nan,1774941062.3144238
16260,20,nan,1774941062.4536595
16260,30,nan,1774941062.6051219
16260,40,nan,1774941062.7450233
16261,10,nan,1774941062.9225895
16261,20,nan,1774941063.0626733
16261,30,nan,1774941063.200122
16261,40,nan,1774941063.3395126
16262,10,nan,1774941063.515751
16262,20,nan,1774941063.6540365
16262,30,nan,1774941063.7924378
16262,40,nan,1774941063.9317145
16263,10,nan,1774941064.1107316
16263,20,nan,1774941064.2492774
16263,30,nan,1774941064.388041
16263,40,nan,1774941064.528043
16264,10,nan,1774941064.7040784
16264,20,nan,1774941064.8433862
16264,30,nan,1774941064.9827032
16264,40,nan,1774941065.1225297
16265,10,nan,1774941065.3013215
16265,20,nan,1774941065.4416058
16265,30,nan,1774941065.5864384
16265,40,nan,1774941065.7262528
16266,10,nan,1774941065.9043458
16266,20,nan,1774941066.042732
16266,30,nan,1774941066.1820338
16266,40,nan,1774941066.3223348
16267,10,nan,1774941066.4994745
16267,20,nan,1774941066.6428103
16267,30,nan,1774941066.7839835
16267,40,nan,1774941066.9266088
16268,10,nan,1774941067.1098325
16268,20,nan,1774941067.2510562
16268,30,nan,1774941067.3922243
16268,40,nan,1774941067.5335221
16269,10,nan,1774941067.711638
16269,20,nan,1774941067.85481
16269,30,nan,1774941067.9955351
16269,40,nan,1774941068.1375585
16270,10,nan,1774941068.316645
16270,20,nan,1774941068.4572403
16270,30,nan,1774941068.595683
16270,40,nan,1774941068.734072
16271,10,nan,1774941068.9121513
16271,20,nan,1774941069.05169
16271,30,nan,1774941069.1926732
16271,40,nan,1774941069.437266
16272,10,nan,1774941069.6136773
16272,20,nan,1774941069.7527385
16272,30,nan,1774941069.8910227
16272,40,nan,1774941070.0294878
16273,10,nan,1774941070.2076757
16273,20,nan,1774941070.348098
16273,30,nan,1774941070.4871945
16273,40,nan,1774941070.6275873
16274,10,nan,1774941070.804756
16274,20,nan,1774941070.9431725
16274,30,nan,1774941071.0835254
16274,40,nan,1774941071.222805
16275,10,nan,1774941071.4009812
16275,20,nan,1774941071.542213
16275,30,nan,1774941071.6826992
16275,40,nan,1774941071.82
16276,10,nan,1774941071.9982562
16276,20,nan,1774941072.1372445
16276,30,nan,1774941072.2768085
16276,40,nan,1774941072.417854
16277,10,nan,1774941072.6015675
16277,20,nan,1774941072.7415698
16277,30,nan,1774941072.8805969
16277,40,nan,1774941073.034279
16278,10,nan,1774941073.21287
16278,20,nan,1774941073.3550148
16278,30,nan,1774941073.4949217
16278,40,nan,1774941073.633411
16279,10,nan,1774941073.8115656
16279,20,nan,1774941073.9502292
16279,30,nan,1774941074.0899746
16279,40,nan,1774941074.2273822
16280,10,nan,1774941074.4035647
16280,20,nan,1774941074.544171
16280,30,nan,1774941074.685419
16280,40,nan,1774941074.8228369
16281,10,nan,1774941074.999234
16281,20,nan,1774941075.1394804
16281,30,nan,1774941075.2776988
16281,40,nan,1774941075.4170234
16282,10,nan,1774941075.5964205
16282,20,nan,1774941075.7342777
16282,30,nan,1774941075.8736465
16282,40,nan,1774941076.0118966
16283,10,nan,1774941076.1892533
16283,20,nan,1774941076.3295007
16283,30,nan,1774941076.4688447
16283,40,nan,1774941076.607712
16284,10,nan,1774941076.7856164
16284,20,nan,1774941076.9239678
16284,30,nan,1774941077.0621314
16284,40,nan,1774941077.20229
16285,10,nan,1774941077.3797867
16285,20,nan,1774941077.5186327
16285,30,nan,1774941077.6602192
16285,40,nan,1774941077.801465
16286,10,nan,1774941077.976798
16286,20,nan,1774941078.1180017
16286,30,nan,1774941078.257393
16286,40,nan,1774941078.3978372
16287,10,nan,1774941078.5750782
16287,20,nan,1774941078.7143776
16287,30,nan,1774941078.8534803
16287,40,nan,1774941078.9916236
16288,10,nan,1774941079.169198
16288,20,nan,1774941079.3095737
16288,30,nan,1774941079.4476354
16288,40,nan,1774941079.5870292
16289,10,nan,1774941079.7642305
16289,20,nan,1774941079.9055
16289,30,nan,1774941080.0456984
16289,40,nan,1774941080.187111
16290,10,nan,1774941080.3666468
16290,20,nan,1774941080.5068429
16290,30,nan,1774941080.6468587
16290,40,nan,1774941080.7868898
16291,10,nan,1774941080.9637055
16291,20,nan,1774941081.102975
16291,30,nan,1774941081.2433994
16291,40,nan,1774941081.3826396
16292,10,nan,1774941081.5599701
16292,20,nan,1774941081.6987903
16292,30,nan,1774941081.8374362
16292,40,nan,1774941081.978424
16293,10,nan,1774941082.1560092
16293,20,nan,1774941082.293105
16293,30,nan,1774941082.4316633
16293,40,nan,1774941082.5699193
16294,10,nan,1774941082.7462244
16294,20,nan,1774941082.8863816
16294,30,nan,1774941083.0288825
16294,40,nan,1774941083.167667
16295,10,nan,1774941083.344419
16295,20,nan,1774941083.48471
16295,30,nan,1774941083.6269548
16295,40,nan,1774941083.7659883
16296,10,nan,1774941083.944981
16296,20,nan,1774941084.0826557
16296,30,nan,1774941084.2326658
16296,40,nan,1774941084.3713431
16297,10,nan,1774941084.5478323
16297,20,nan,1774941084.6869295
16297,30,nan,1774941084.8251662
16297,40,nan,1774941084.9641807
16298,10,nan,1774941085.1407413
16298,20,nan,1774941085.2791584
16298,30,nan,1774941085.416116
16298,40,nan,1774941085.5552962
16299,10,nan,1774941085.7327998
16299,20,nan,1774941085.871186
16299,30,nan,1774941086.0115666
16299,40,nan,1774941086.2547288
16300,10,nan,1774941086.4332852
16300,20,nan,1774941086.572614
16300,30,nan,1774941086.7099996
16300,40,nan,1774941086.8487613
16301,10,nan,1774941087.0266647
16301,20,nan,1774941087.1674867
16301,30,nan,1774941087.306829
16301,40,nan,1774941087.4452467
16302,10,nan,1774941087.6209307
16302,20,nan,1774941087.7609754
16302,30,nan,1774941087.900729
16302,40,nan,1774941088.0378268
16303,10,nan,1774941088.21766
16303,20,nan,1774941088.3569813
16303,30,nan,1774941088.4941738
16303,40,nan,1774941088.6324651
16304,10,nan,1774941088.809972
16304,20,nan,1774941088.9475954
16304,30,nan,1774941089.0865204
16304,40,nan,1774941089.2366662
16305,10,nan,1774941089.4120367
16305,20,nan,1774941089.552144
16305,30,nan,1774941089.6915166
16305,40,nan,1774941089.8359358
16306,10,nan,1774941090.0129175
16306,20,nan,1774941090.1525092
16306,30,nan,1774941090.2918608
16306,40,nan,1774941090.430307
16307,10,nan,1774941090.6064918
16307,20,nan,1774941090.7455766
16307,30,nan,1774941090.8836532
16307,40,nan,1774941091.022221
16308,10,nan,1774941091.1995785
16308,20,nan,1774941091.3388112
16308,30,nan,1774941091.4770586
16308,40,nan,1774941091.6165462
16309,10,nan,1774941091.7948754
16309,20,nan,1774941091.9321957
16309,30,nan,1774941092.0723763
16309,40,nan,1774941092.2115066
16310,10,nan,1774941092.3895836
16310,20,nan,1774941092.5280297
16310,30,nan,1774941092.6672137
16310,40,nan,1774941092.8053641
16311,10,nan,1774941092.9831843
16311,20,nan,1774941093.121053
16311,30,nan,1774941093.2587702
16311,40,nan,1774941093.399739
16312,10,nan,1774941093.5834708
16312,20,nan,1774941093.7206893
16312,30,nan,1774941093.8598294
16312,40,nan,1774941093.9979115
16313,10,nan,1774941094.1733944
16313,20,nan,1774941094.313563
16313,30,nan,1774941094.4532044
16313,40,nan,1774941094.5901277
16314,10,nan,1774941094.7691743
16314,20,nan,1774941094.9079792
16314,30,nan,1774941095.0451238
16314,40,nan,1774941095.1833153
16315,10,nan,1774941095.364646
16315,20,nan,1774941095.504625
16315,30,nan,1774941095.6512825
16315,40,nan,1774941095.7905815
16316,10,nan,1774941095.965037
16316,20,nan,1774941096.1050887
16316,30,nan,1774941096.2441032
16316,40,nan,1774941096.381843
16317,10,nan,1774941096.5602062
16317,20,nan,1774941096.6993163
16317,30,nan,1774941096.8384423
16317,40,nan,1774941096.9777446
16318,10,nan,1774941097.1538048
16318,20,nan,1774941097.292389
16318,30,nan,1774941097.4316206
16318,40,nan,1774941097.5711248
16319,10,nan,1774941097.7491117
16319,20,nan,1774941097.8903828
16319,30,nan,1774941098.0288675
16319,40,nan,1774941098.1678085
16320,10,nan,1774941098.3446367
16320,20,nan,1774941098.4836626
16320,30,nan,1774941098.6240842
16320,40,nan,1774941098.7632387
16321,10,nan,1774941098.9405744
16321,20,nan,1774941099.0797362
16321,30,nan,1774941099.2191484
16321,40,nan,1774941099.357544
16322,10,nan,1774941099.5360098
16322,20,nan,1774941099.675225
16322,30,nan,1774941099.8142352
16322,40,nan,1774941099.9525108
16323,10,nan,1774941100.1321547
16323,20,nan,1774941100.2742882
16323,30,nan,1774941100.4205227
16323,40,nan,1774941100.5639083
16324,10,nan,1774941100.7471855
16324,20,nan,1774941100.8873267
16324,30,nan,1774941101.026543
16324,40,nan,1774941101.1650198
16325,10,nan,1774941101.343324
16325,20,nan,1774941101.481893
16325,30,nan,1774941101.6186585
16325,40,nan,1774941101.76109
16326,10,nan,1774941101.9376028
16326,20,nan,1774941102.076676
16326,30,nan,1774941102.217038
16326,40,nan,1774941102.3561895
