epoch,batch,loss,time
12936,20,1.5789782881736756,1776433665.3040025
12936,30,1.9023378441731136,1776433665.4536853
12936,40,1.9524156779050827,1776433665.6034281
12937,10,1.92371868789196,1776433665.8170817
12937,20,2.0185749396681785,1776433665.9659023
12937,30,2.1580374975999197,1776433666.114505
12937,40,1.9480404652655126,1776433666.2633421
12938,10,0.39292542934417723,1776433666.477863
12938,20,1.733929307758808,1776433666.627221
12938,30,2.0038777887821198,1776433666.7764447
12938,40,1.9544858410954475,1776433666.925017
12939,10,2.5579224288463593,1776433667.1394844
12939,20,2.3227830484509466,1776433667.2887015
12939,30,1.9931369046370189,1776433667.4369924
12939,40,1.9620714403688908,1776433667.5859497
12940,10,1.7413770765066148,1776433667.8009155
12940,20,1.7527490720152854,1776433667.9495947
12940,30,2.2359065224726993,1776433668.098637
12940,40,2.1325031481683254,1776433668.2464852
12941,10,1.9427240520715714,1776433668.4602084
12941,20,1.8593750715255737,1776433668.6085238
12941,30,1.7965695977210998,1776433668.75663
12941,40,2.124153822660446,1776433668.9062638
12942,10,2.034002658724785,1776433669.1207168
12942,20,2.0223500683903692,1776433669.269101
12942,30,2.0042716056108474,1776433669.4181354
12942,40,2.0713801741600038,1776433669.566962
12943,10,1.3345338374376297,1776433669.7811854
12943,20,1.7675254464149475,1776433669.9364786
12943,30,1.986561867594719,1776433670.085158
12943,40,1.9808912210166454,1776433670.2330458
12944,10,1.9397006779909134,1776433670.4477446
12944,20,1.9077589958906174,1776433670.5971758
12944,30,2.2441282838582994,1776433670.7459853
12944,40,1.9980160631239414,1776433670.8965008
12945,10,2.1372299402952195,1776433671.1118717
12945,20,2.0437830314040184,1776433671.261584
12945,30,2.179671275615692,1776433671.4126096
12945,40,1.9722878813743592,1776433671.5631783
12946,10,1.6051624774932862,1776433671.780732
12946,20,1.7617683976888656,1776433671.9320345
12946,30,1.8860886146624882,1776433672.081592
12946,40,1.9593038439750672,1776433672.2292302
12947,10,1.6317909151315688,1776433672.443746
12947,20,1.9290941014885903,1776433672.593796
12947,30,2.164083034793536,1776433672.7432632
12947,40,1.9509417913854121,1776433672.8938847
12948,10,1.840206080675125,1776433673.1083899
12948,20,1.5852062404155731,1776433673.257776
12948,30,1.593852432568868,1776433673.4066648
12948,40,1.9506752401590348,1776433673.5548117
12949,10,2.2070323288440705,1776433673.7684283
12949,20,2.1137106463313104,1776433673.917578
12949,30,2.1550416201353073,1776433674.0661008
12949,40,1.9475838482379912,1776433674.215185
12950,10,2.5425903677940367,1776433674.4284554
12950,20,1.4699509724974633,1776433674.5769122
12950,30,1.5159182578325272,1776433674.7261903
12950,40,1.9437059439718722,1776433674.8743913
12951,10,1.6167023360729218,1776433675.0887694
12951,20,1.7684769332408905,1776433675.2371755
12951,30,1.6153606871763866,1776433675.38547
12951,40,1.9405063033103942,1776433675.5347261
12952,10,2.393978989124298,1776433675.7492347
12952,20,1.8554521739482879,1776433675.8993974
12952,30,2.2433359662691754,1776433676.049429
12952,40,1.9389794193208219,1776433676.2005196
12953,10,2.4201845437288285,1776433676.5139632
12953,20,2.165272605419159,1776433676.6628718
12953,30,1.936297811071078,1776433676.8115013
12953,40,1.9412636823952198,1776433676.9602125
12954,10,1.4760931730270386,1776433677.1747196
12954,20,1.5517553135752677,1776433677.32397
12954,30,1.8854016621907552,1776433677.4723032
12954,40,1.9508532859385013,1776433677.6303833
12955,10,1.443329519033432,1776433677.8453274
12955,20,1.6939280584454537,1776433677.9946134
12955,30,2.0844884941975277,1776433678.1441898
12955,40,1.9724989458918571,1776433678.2976654
12956,10,1.3428781747817993,1776433678.511761
12956,20,1.9900610163807868,1776433678.6607134
12956,30,1.8613603681325912,1776433678.8101869
12956,40,1.9558518752455711,1776433678.9593134
12957,10,1.8080084443092346,1776433679.1746798
12957,20,2.011612209677696,1776433679.3245506
12957,30,1.8533980518579483,1776433679.4729013
12957,40,1.9393265902996064,1776433679.6210024
12958,10,1.0213616907596588,1776433679.836136
12958,20,1.4792722791433335,1776433679.9852626
12958,30,1.7760679105917612,1776433680.1347563
12958,40,1.9450126640498637,1776433680.2834768
12959,10,2.6001176804304125,1776433680.4973485
12959,20,2.262170362472534,1776433680.6457875
12959,30,1.8544269104798634,1776433680.7952697
12959,40,1.945949961990118,1776433680.944123
12960,10,2.4133683502674104,1776433681.1585772
12960,20,1.972113421559334,1776433681.3081264
12960,30,1.870026954015096,1776433681.4572582
12960,40,1.9519989423453807,1776433681.6056628
12961,10,2.3656555831432344,1776433681.8644104
12961,20,2.401156076788902,1776433682.0148203
12961,30,1.9451336334149043,1776433682.1644385
12961,40,1.9489013671875,1776433682.3148737
12962,10,1.5013131350278854,1776433682.5291932
12962,20,2.013534289598465,1776433682.6773417
12962,30,2.053453384836515,1776433682.8264098
12962,40,1.9402556218206883,1776433682.9757118
12963,10,2.9254155486822127,1776433683.1906178
12963,20,2.2923834323883057,1776433683.3408766
12963,30,1.7617986073096594,1776433683.4910543
12963,40,1.9418079622089863,1776433683.6413
12964,10,1.8842893421649933,1776433683.8562875
12964,20,2.03284317702055,1776433684.005271
12964,30,2.0322994897762934,1776433684.1541212
12964,40,1.9314801052212716,1776433684.3028917
12965,10,2.3890555024147035,1776433684.518933
12965,20,2.27046934813261,1776433684.6683893
12965,30,2.1405487885077794,1776433684.8176882
12965,40,1.943522574007511,1776433684.9660134
12966,10,1.3925464868545532,1776433685.1805108
12966,20,2.516207550466061,1776433685.3287888
12966,30,2.377494688828786,1776433685.4777982
12966,40,1.9618077851831912,1776433685.6258962
12967,10,1.2881961077451707,1776433685.840228
12967,20,1.4516991943120956,1776433685.9890237
12967,30,1.9867325375477474,1776433686.2538242
12967,40,1.938353890925646,1776433686.4023197
12968,10,1.54114710688591,1776433686.6168654
12968,20,1.721984575688839,1776433686.7659633
12968,30,2.057510667045911,1776433686.9146214
12968,40,1.9383888699114322,1776433687.0644464
12969,10,2.8012863606214524,1776433687.278975
12969,20,2.007601575553417,1776433687.4276242
12969,30,2.0386217892169953,1776433687.5779693
12969,40,1.9440397895872592,1776433687.7269888
12970,10,2.478674253821373,1776433687.940443
12970,20,2.328589966893196,1776433688.089642
12970,30,1.8920923252900441,1776433688.2388575
12970,40,1.9442009806632996,1776433688.386867
12971,10,2.7640743523836138,1776433688.6044424
12971,20,2.0728741332888605,1776433688.754394
12971,30,2.0247835884491603,1776433688.9032338
12971,40,1.9770917892456055,1776433689.0505662
12972,10,2.285502851009369,1776433689.2647316
12972,20,1.7621643006801606,1776433689.4127326
12972,30,2.2885731240113576,1776433689.5620847
12972,40,1.9741032101213931,1776433689.7101796
12973,10,2.7187495052814485,1776433689.925031
12973,20,2.1319244891405105,1776433690.074049
12973,30,2.062559711933136,1776433690.2213216
12973,40,1.957102655619383,1776433690.3708825
12974,10,1.8316327184438705,1776433690.5911603
12974,20,1.584591868519783,1776433690.7394328
12974,30,1.7837784747282663,1776433690.8886976
12974,40,1.9357251569628715,1776433691.0385067
12975,10,2.3931905746459963,1776433691.2541492
12975,20,1.9991807907819747,1776433691.4046621
12975,30,2.12752002676328,1776433691.5528226
12975,40,1.9192389518022537,1776433691.7025654
12976,10,1.8679092198610305,1776433691.9166975
12976,20,1.696959027647972,1776433692.0656018
12976,30,1.561971644560496,1776433692.214178
12976,40,1.9302170641720295,1776433692.3636045
12977,10,0.9617194592952728,1776433692.5775316
12977,20,0.9672559469938278,1776433692.7267048
12977,30,1.8051510175069174,1776433692.8754635
12977,40,1.9124174624681474,1776433693.0245662
12978,10,1.8872361361980439,1776433693.2382576
12978,20,1.586002315580845,1776433693.388334
12978,30,1.657338876525561,1776433693.5367928
12978,40,1.9225844152271747,1776433693.6855805
12979,10,1.9055595248937607,1776433693.8983176
12979,20,1.6284829944372177,1776433694.0469654
12979,30,1.9574293484290441,1776433694.1970615
12979,40,1.9453215897083282,1776433694.3455172
12980,10,2.105979672074318,1776433694.5584645
12980,20,2.303458292782307,1776433694.7071629
12980,30,2.036494868993759,1776433694.8564365
12980,40,1.9367781840264797,1776433695.0058758
12981,10,1.8474429547786713,1776433695.2200108
12981,20,2.126319797337055,1776433695.4717975
12981,30,2.2350271493196487,1776433695.6213737
12981,40,1.9355475075542927,1776433695.7709727
12982,10,2.4439405769109728,1776433695.9844265
12982,20,1.9256392568349838,1776433696.1323912
12982,30,1.7104104518890382,1776433696.282964
12982,40,1.941319490224123,1776433696.432097
12983,10,1.7059451341629028,1776433696.6458673
12983,20,1.5319632053375245,1776433696.7946749
12983,30,1.913321660955747,1776433696.942061
12983,40,1.9314634405076503,1776433697.0894551
12984,10,2.437739723920822,1776433697.3027058
12984,20,2.3221293523907662,1776433697.4520488
12984,30,1.7984127551317215,1776433697.600713
12984,40,1.9987894900143146,1776433697.7488384
12985,10,1.560774302482605,1776433697.9615984
12985,20,2.052331434190273,1776433698.113715
12985,30,2.0540862143039704,1776433698.2626686
12985,40,1.9475371651351452,1776433698.4154537
12986,10,2.185808312892914,1776433698.6426885
12986,20,2.3188055589795113,1776433698.7906737
12986,30,2.1811924070119857,1776433698.9415798
12986,40,1.9400136537849904,1776433699.0898712
12987,10,1.3198614120483398,1776433699.3035653
12987,20,2.0135810121893885,1776433699.451369
12987,30,1.9648662477731704,1776433699.6001143
12987,40,1.9315529964864253,1776433699.7489066
12988,10,1.5938352227211,1776433699.9624746
12988,20,1.5965264439582825,1776433700.1118426
12988,30,1.9728780915339788,1776433700.2594676
12988,40,1.9195472694933415,1776433700.4088259
12989,10,2.284712553024292,1776433700.6226068
12989,20,1.9539503037929535,1776433700.7708921
12989,30,1.7420573691527048,1776433700.9186268
12989,40,1.9275287345051766,1776433701.0664465
12990,10,0.7330728739500045,1776433701.2802556
12990,20,2.3112727880477903,1776433701.4280643
12990,30,2.251325339078903,1776433701.5782309
12990,40,1.9599813893437386,1776433701.7273219
12991,10,1.585383450984955,1776433701.9422061
12991,20,1.880511686205864,1776433702.0903928
12991,30,1.8051878879467647,1776433702.2404215
12991,40,1.9362950012087823,1776433702.3891265
12992,10,1.486199215054512,1776433702.604915
12992,20,2.1223773047327996,1776433702.7544618
12992,30,2.0466787417729697,1776433702.903114
12992,40,1.9401469506323337,1776433703.0512714
12993,10,1.6075321465730668,1776433703.264661
12993,20,1.984689974784851,1776433703.4139845
12993,30,1.7653305421272913,1776433703.561167
12993,40,1.9272409401834012,1776433703.7114277
12994,10,2.3310949981212614,1776433703.9333467
12994,20,2.3876254320144654,1776433704.0813131
12994,30,1.8418425430854162,1776433704.229314
12994,40,1.9250161558389665,1776433704.377287
12995,10,2.420409616827965,1776433704.5902658
12995,20,2.111506724357605,1776433704.7538247
12995,30,1.8331664512554804,1776433704.9014168
12995,40,1.9086252510547639,1776433705.0504375
12996,10,1.531323140859604,1776433705.2643728
12996,20,1.6795100301504136,1776433705.4123337
12996,30,1.86350636780262,1776433705.5601933
12996,40,1.9039720214903355,1776433705.708224
12997,10,2.0865796208381653,1776433705.9246294
12997,20,2.2151061952114106,1776433706.072778
12997,30,1.9889327029387156,1776433706.2212262
12997,40,1.8933034896850587,1776433706.369096
12998,10,1.584085649251938,1776433706.5820954
12998,20,2.426040144264698,1776433706.7302406
12998,30,2.109582676490148,1776433706.8778257
12998,40,1.8956039406359195,1776433707.0266237
12999,10,2.917098546028137,1776433707.2395523
12999,20,2.78911412358284,1776433707.3883944
12999,30,2.099585700035095,1776433707.5362284
12999,40,1.896444422751665,1776433707.683882
13000,10,2.6598311990499495,1776433707.9091454
13000,20,2.2446046248078346,1776433708.0569549
13000,30,2.2649628827969233,1776433708.204923
13000,40,1.8794286027550697,1776433708.354448
13001,10,1.0223740547895432,1776433708.5682185
13001,20,1.5276339292526244,1776433708.7153974
13001,30,1.5628616700569788,1776433708.864699
13001,40,1.891525564342737,1776433709.0135112
13002,10,2.6450740844011307,1776433709.226593
13002,20,2.1107378885149957,1776433709.376097
13002,30,1.9182025820016861,1776433709.5252514
13002,40,1.8851734340190887,1776433709.672256
13003,10,2.477815678715706,1776433709.8861687
13003,20,2.6318178445100786,1776433710.034918
13003,30,2.2646388451258344,1776433710.183275
13003,40,1.8890639796853066,1776433710.331452
13004,10,0.9473520308732987,1776433710.545649
13004,20,1.9955446392297744,1776433710.6929588
13004,30,2.168785448869069,1776433710.8420112
13004,40,1.8703472435474395,1776433710.9899886
13005,10,1.3340803533792496,1776433711.2032578
13005,20,2.838488981127739,1776433711.352002
13005,30,2.287702351808548,1776433711.499851
13005,40,1.8959591217339038,1776433711.646809
13006,10,0.6945404559373856,1776433711.8621342
13006,20,2.210966943204403,1776433712.0101578
13006,30,1.9079828321933747,1776433712.1589587
13006,40,1.9054122604429722,1776433712.3080196
13007,10,3.156443700194359,1776433712.521421
13007,20,2.5733427494764327,1776433712.6693811
13007,30,2.357820976773898,1776433712.818347
13007,40,1.96321068033576,1776433712.9663677
13008,10,1.4133970141410828,1776433713.1798086
13008,20,1.976027972996235,1776433713.3275352
13008,30,1.840287266174952,1776433713.4753273
13008,40,1.9181056782603263,1776433713.6228268
13009,10,2.3323468923568726,1776433713.836425
13009,20,1.8998709812760353,1776433713.9861465
13009,30,1.99547121822834,1776433714.2369587
13009,40,1.8943371802568436,1776433714.3861635
13010,10,1.829579472541809,1776433714.5996528
13010,20,1.8073986873030663,1776433714.7468433
13010,30,1.7945036739110947,1776433714.894738
13010,40,1.9186420738697052,1776433715.0433285
13011,10,2.854554867744446,1776433715.255792
13011,20,2.478226961195469,1776433715.4032876
13011,30,2.281552740931511,1776433715.5514474
13011,40,2.024743391573429,1776433715.6991847
13012,10,1.6534329175949096,1776433715.9123313
13012,20,1.8873304307460785,1776433716.0610313
13012,30,1.7734427332878113,1776433716.209257
13012,40,1.9352467693388462,1776433716.3605235
13013,10,1.6268318861722946,1776433716.5807056
13013,20,2.2137757420539854,1776433716.7302306
13013,30,2.312690967321396,1776433716.8793943
13013,40,1.9677359990775585,1776433717.0476034
13014,10,1.6086539298295974,1776433717.2754724
13014,20,1.9451876878738403,1776433717.422996
13014,30,1.8134538859128952,1776433717.573131
13014,40,1.8959454603493213,1776433717.720888
13015,10,0.9405766695737838,1776433717.9345508
13015,20,1.971864302456379,1776433718.0825524
13015,30,2.1141319821278253,1776433718.2366161
13015,40,1.8528128437697888,1776433718.3848317
13016,10,2.2806367486715318,1776433718.6019406
13016,20,2.747882342338562,1776433718.752783
13016,30,2.0675173670053484,1776433718.9060545
13016,40,1.8612650237977504,1776433719.0572438
13017,10,2.538043200969696,1776433719.272306
13017,20,2.4215701669454575,1776433719.4265997
13017,30,1.8657326817512512,1776433719.5753033
13017,40,1.848280704021454,1776433719.7272139
13018,10,3.3497394621372223,1776433719.94142
