epoch,batch,loss,time
11979,10,0.3757134795188904,1773347734.3280067
11545,20,0.489773128926754,1773347734.3660665
11979,20,0.37896278202533723,1773347734.4873247
11545,30,0.4738374878962835,1773347734.5137293
11979,30,0.3826996157566706,1773347734.644532
11545,40,0.46501901298761367,1773347734.6625345
11979,40,0.3814329385757446,1773347734.7980754
11546,10,0.40473244786262513,1773347734.8829684
11980,10,0.3800384223461151,1773347734.9973257
11546,20,0.38489606231451035,1773347735.0316586
11980,20,0.37818391174077987,1773347735.1528478
11546,30,0.37488601803779603,1773347735.1863596
11980,30,0.3764245669047038,1773347735.3051555
11546,40,0.3675136096775532,1773347735.333424
11980,40,0.3771874442696571,1773347735.462866
11547,10,0.3256903916597366,1773347735.560024
11981,10,0.38162081837654116,1773347735.661511
11547,20,0.3212818831205368,1773347735.7055485
11981,20,0.3745242074131966,1773347735.8197792
11547,30,0.3143966317176819,1773347735.8512354
11981,30,0.3745148807764053,1773347735.9722164
11547,40,0.31206545904278754,1773347736.005675
11981,40,0.3713512696325779,1773347736.1254077
11548,10,0.28121449798345566,1773347736.2156117
11982,10,0.387557315826416,1773347736.3229442
11548,20,0.28198187351226806,1773347736.364038
11982,20,0.3809245124459267,1773347736.482818
11548,30,0.2771427015463511,1773347736.510737
11982,30,0.3825255086024602,1773347736.6472175
11548,40,0.2755244687199593,1773347736.656869
11982,40,0.3790262244641781,1773347736.7994168
11549,10,0.24822282642126084,1773347736.8670053
11983,10,0.3736124008893967,1773347736.9949582
11549,20,0.2461168609559536,1773347737.0169492
11983,20,0.37043795734643936,1773347737.1471038
11549,30,0.2452626869082451,1773347737.164373
11983,30,0.36740053991476695,1773347737.2993906
11549,40,0.24458658918738366,1773347737.314302
11983,40,0.3723157323896885,1773347737.4516556
11550,10,0.23076061755418778,1773347737.5248506
11984,10,0.393696790933609,1773347737.6487854
11550,20,0.22983653098344803,1773347737.6752944
11984,20,0.38566560447216036,1773347737.8037045
11550,30,0.22563400665918987,1773347737.8203914
11984,30,0.382077556848526,1773347737.9569628
11550,40,0.2229234665632248,1773347737.966816
11984,40,0.3806033097207546,1773347738.109625
11551,10,0.21539449244737624,1773347738.18399
11985,10,0.36928707659244536,1773347738.3106253
11551,20,0.21034794449806213,1773347738.3392272
11985,20,0.38169777691364287,1773347738.464086
11551,30,0.2108882894118627,1773347738.4837697
11985,30,0.379634764790535,1773347738.6154091
11551,40,0.20925221741199493,1773347738.637975
11985,40,0.37779222056269646,1773347738.7717617
11552,10,0.19924921542406082,1773347738.8517177
11986,10,0.3600144922733307,1773347738.9810877
11552,20,0.2004806585609913,1773347738.999767
11986,20,0.37428436875343324,1773347739.1342483
11552,30,0.20005494405825933,1773347739.1456835
11986,30,0.37190576195716857,1773347739.286701
11552,40,0.20203896351158618,1773347739.2909408
11986,40,0.3750322058796883,1773347739.4392292
11553,10,0.19549912512302398,1773347739.519778
11987,10,0.3927792340517044,1773347739.648411
11553,20,0.19203430637717248,1773347739.6726878
11987,20,0.38140166103839873,1773347739.8065612
11553,30,0.18995332817236582,1773347739.8258147
11987,30,0.37463745574156443,1773347739.9735546
11553,40,0.18689810931682588,1773347739.9785962
11987,40,0.375876908749342,1773347740.1392112
11554,10,0.17352327108383178,1773347740.2068653
11988,10,0.3776892423629761,1773347740.3527393
11554,20,0.1803304836153984,1773347740.3682072
11988,20,0.38181122690439223,1773347740.5061855
11554,30,0.17914832333723704,1773347740.5149446
11988,30,0.37752584119637805,1773347740.6600003
11554,40,0.17972794584929944,1773347740.6628237
11988,40,0.37567815035581587,1773347740.8146706
11555,10,0.173027640581131,1773347740.8736744
11989,10,0.3722172647714615,1773347741.0168576
11555,20,0.17242641001939774,1773347741.0206628
11555,30,0.1685709829131762,1773347741.1751587
11989,20,0.3705687865614891,1773347741.1770468
11555,40,0.16832213066518306,1773347741.3241472
11989,30,0.3741944303115209,1773347741.4328728
11556,10,0.1576121211051941,1773347741.5337994
11989,40,0.37459522038698195,1773347741.6027849
11556,20,0.15682815462350846,1773347741.6991491
11990,10,0.3815342873334885,1773347741.8215272
11556,30,0.1584284211198489,1773347741.8526242
11990,20,0.38273417204618454,1773347741.9877102
11556,40,0.16073287054896354,1773347741.9996345
11990,30,0.3798472166061401,1773347742.1422768
11557,10,0.16170305907726287,1773347742.2202947
11990,40,0.3783932089805603,1773347742.305712
11557,20,0.15842846408486366,1773347742.3659985
11991,10,0.3836881846189499,1773347742.51282
11557,30,0.15475168625513713,1773347742.5148802
11991,20,0.38053855746984483,1773347742.6711555
11557,40,0.15418041907250882,1773347742.6699603
11991,30,0.3812899708747864,1773347742.837375
11558,10,0.15819024294614792,1773347742.900948
11991,40,0.38079274296760557,1773347743.0230045
11558,20,0.15568024665117264,1773347743.0713692
11558,30,0.1525780163705349,1773347743.2247014
11992,10,0.3737573713064194,1773347743.2293508
11992,20,0.36655171811580656,1773347743.4015884
11558,40,0.15021915640681982,1773347743.394226
11992,30,0.37068435152371726,1773347743.572839
11559,10,0.14727159962058067,1773347743.628353
11992,40,0.37054860442876814,1773347743.7311363
11559,20,0.1428691167384386,1773347743.7780774
11559,30,0.14321319684386252,1773347743.9482818
11993,10,0.37463041245937345,1773347743.9305923
11559,40,0.14353901315480472,1773347744.104656
11993,20,0.3726481840014458,1773347744.1219318
11993,30,0.37378427584966023,1773347744.2735872
11560,10,0.1386705756187439,1773347744.3168273
11993,40,0.3730893738567829,1773347744.4345577
11560,20,0.13857495188713073,1773347744.468031
11560,30,0.13845702707767488,1773347744.6141145
11994,10,0.3747170060873032,1773347744.6320157
11560,40,0.13908121027052403,1773347744.789084
11994,20,0.3784729287028313,1773347744.8213773
11994,30,0.3803775469462077,1773347744.9787307
11561,10,0.13511303514242173,1773347745.0166802
11994,40,0.3798793308436871,1773347745.1399732
11561,20,0.1335235621780157,1773347745.174012
11561,30,0.1344216801226139,1773347745.323128
11995,10,0.3738556712865829,1773347745.3392546
11561,40,0.13392695803195237,1773347745.4689028
11995,20,0.37468369007110597,1773347745.4955544
11995,30,0.37479010423024495,1773347745.646975
11562,10,0.12803800851106645,1773347745.6898947
11995,40,0.3748270682990551,1773347745.7991636
11562,20,0.13110374808311462,1773347745.8440173
11562,30,0.1301040937503179,1773347745.9898832
11996,10,0.38662791550159453,1773347746.0065622
11562,40,0.13078780472278595,1773347746.1448295
11996,20,0.3955966144800186,1773347746.1658528
11996,30,0.3897028774023056,1773347746.3262527
11563,10,0.1294330596923828,1773347746.3733773
11996,40,0.38702811747789384,1773347746.5052342
11563,20,0.13223156668245792,1773347746.5351114
11563,30,0.13059667299191158,1773347746.6880717
11997,10,0.3778486490249634,1773347746.7201667
11563,40,0.1285687331110239,1773347746.8410435
11997,20,0.3918038681149483,1773347746.8902047
11997,30,0.39112335741519927,1773347747.0425506
11564,10,0.12398123219609261,1773347747.0837715
11997,40,0.39142718613147737,1773347747.2059784
11564,20,0.1257318038493395,1773347747.2382853
11998,10,0.3930393189191818,1773347747.402326
11564,30,0.12587600002686183,1773347747.5010784
11998,20,0.38453072160482404,1773347747.555471
11564,40,0.12538191974163054,1773347747.6459208
11998,30,0.38325249354044594,1773347747.721847
11565,10,0.11928929015994072,1773347747.8571098
11998,40,0.3806907951831818,1773347747.8822057
11565,20,0.12052591890096664,1773347748.0255563
11999,10,0.3776178240776062,1773347748.083649
11565,30,0.12173077190915743,1773347748.1772099
11999,20,0.380728542804718,1773347748.2629876
11565,40,0.12442641779780388,1773347748.3266582
11999,30,0.3773547838131587,1773347748.4173617
11566,10,0.11781375855207443,1773347748.5446713
11999,40,0.3764489434659481,1773347748.5705864
11566,20,0.12283416576683522,1773347748.690904
12000,10,0.37780722975730896,1773347748.7680285
11566,30,0.12218287885189057,1773347748.8695273
12000,20,0.37707865685224534,1773347748.933583
11566,40,0.12199744824320077,1773347749.0144303
12000,30,0.37525154650211334,1773347749.0862932
11567,10,0.1214637354016304,1773347749.224871
12000,40,0.37775701358914376,1773347749.241877
11567,20,0.1203680258244276,1773347749.368909
12001,10,0.363853907585144,1773347749.447148
11567,30,0.11877955272793769,1773347749.5163476
12001,20,0.364329519867897,1773347749.6018603
11567,40,0.1177656875923276,1773347749.6622202
12001,30,0.36531820992628733,1773347749.755461
11568,10,0.11967157125473023,1773347749.8717868
12001,40,0.37062580808997153,1773347749.9100306
11568,20,0.1165495153516531,1773347750.0172539
12002,10,0.3607507348060608,1773347750.1065023
11568,30,0.11571407814820607,1773347750.167189
12002,20,0.37147880494594576,1773347750.259529
11568,40,0.11624171379953623,1773347750.3126714
12002,30,0.3738105247418086,1773347750.4152207
11569,10,0.1133606679737568,1773347750.5282393
12002,40,0.38108373135328294,1773347750.56653
11569,20,0.11448067985475063,1773347750.6758235
12003,10,0.45148558020591734,1773347750.7637918
11569,30,0.11382693350315094,1773347750.8217046
12003,20,0.44258358627557753,1773347750.9221172
11569,40,0.11344559751451015,1773347750.967948
12003,30,0.4336397777001063,1773347751.076351
11570,10,0.11091284081339836,1773347751.1769881
12003,40,0.4216484062373638,1773347751.2306108
11570,20,0.11302466429769993,1773347751.323704
12004,10,0.40417576134204863,1773347751.4321024
11570,30,0.1111337254444758,1773347751.4687436
12004,20,0.3877466022968292,1773347751.585667
11570,40,0.11035046875476837,1773347751.6262066
12004,30,0.3879556427399317,1773347751.7387404
11571,10,0.10549123510718346,1773347751.8377252
12004,40,0.38471688479185107,1773347751.892976
11571,20,0.10699428990483284,1773347751.986132
12005,10,0.368455046415329,1773347752.0953765
11571,30,0.10841128577788671,1773347752.1369653
12005,20,0.377767388522625,1773347752.2548566
11571,40,0.1083466224372387,1773347752.28586
12005,30,0.38003856043020884,1773347752.4069333
11572,10,0.10610391497612,1773347752.502868
12005,40,0.38386627808213236,1773347752.5623114
11572,20,0.10465435944497585,1773347752.6475415
12006,10,0.3948695719242096,1773347752.7678194
11572,30,0.10671103820204735,1773347752.797228
12006,20,0.38512600064277647,1773347752.9211473
11572,40,0.1078896850347519,1773347752.9430864
12006,30,0.38176810840765635,1773347753.0724475
11573,10,0.10343637987971306,1773347753.1551192
12006,40,0.3783869341015816,1773347753.2271323
11573,20,0.10615542717278004,1773347753.302532
12007,10,0.38206289410591127,1773347753.4248853
11573,30,0.10710069884856542,1773347753.4477932
12007,20,0.37306592613458633,1773347753.577219
11573,40,0.10623458661139011,1773347753.5924523
12007,30,0.36965273320674896,1773347753.7345922
11574,10,0.10159836560487748,1773347753.8065026
12007,40,0.37506983876228334,1773347753.892766
11574,20,0.10410261265933514,1773347753.9590178
12008,10,0.372347366809845,1773347754.0912516
11574,30,0.10210762495795886,1773347754.1052892
12008,20,0.3705276057124138,1773347754.2486088
11574,40,0.10421929452568293,1773347754.2509077
12008,30,0.3714896400769552,1773347754.404168
11575,10,0.10535085946321487,1773347754.464424
12008,40,0.36983335614204405,1773347754.5571566
11575,20,0.1054097969084978,1773347754.609538
11575,30,0.10561047717928887,1773347754.7615838
12009,10,0.3834738492965698,1773347754.7576845
11575,40,0.10538161285221577,1773347754.9082274
12009,20,0.38185485303401945,1773347754.9157524
12009,30,0.3776425987482071,1773347755.0671139
11576,10,0.09987753033638,1773347755.118805
12009,40,0.37468958720564843,1773347755.219533
11576,20,0.1013557467609644,1773347755.2676735
12010,10,0.38063029646873475,1773347755.4168496
11576,30,0.10178341542681059,1773347755.4200377
11576,40,0.10216994639486074,1773347755.5647175
12010,20,0.3791995748877525,1773347755.5692985
12010,30,0.37605868677298226,1773347755.721609
11577,10,0.1136835865676403,1773347755.7768545
12010,40,0.3769426792860031,1773347755.8766608
11577,20,0.10731384865939617,1773347755.9258955
11577,30,0.10664853552977244,1773347756.072194
12011,10,0.3798647791147232,1773347756.0975451
11577,40,0.1060397207736969,1773347756.2182374
12011,20,0.3779978290200233,1773347756.2505093
12011,30,0.38073135912418365,1773347756.4027426
11578,10,0.09787152037024498,1773347756.4296582
12011,40,0.3833815880119801,1773347756.555053
11578,20,0.09815811477601528,1773347756.5748184
11578,30,0.09923725773890814,1773347756.720522
12012,10,0.3811908751726151,1773347756.7525716
11578,40,0.098877689614892,1773347756.8654823
12012,20,0.37554467767477034,1773347756.909749
12012,30,0.3716539055109024,1773347757.0630546
11579,10,0.10524515435099602,1773347757.079309
12012,40,0.37268723770976064,1773347757.2183313
11579,20,0.10333669781684876,1773347757.2398643
11579,30,0.10408176332712174,1773347757.3882263
12013,10,0.37721300721168516,1773347757.4157693
11579,40,0.1041928544640541,1773347757.5352442
12013,20,0.3750456690788269,1773347757.5689247
12013,30,0.37568988700707756,1773347757.7393053
11580,10,0.10590383037924767,1773347757.7544343
11580,20,0.10199878811836242,1773347757.8993506
12013,40,0.3730808079242706,1773347757.8926113
11580,30,0.10076052844524383,1773347758.0445151
12014,10,0.3745709329843521,1773347758.0979507
11580,40,0.10042566247284412,1773347758.19
12014,20,0.37499203979969026,1773347758.2560294
11581,10,0.1026825338602066,1773347758.4060771
12014,30,0.3726757993300756,1773347758.4156365
11581,20,0.1021811842918396,1773347758.551869
12014,40,0.3718370020389557,1773347758.5679886
11581,30,0.1016441377500693,1773347758.69581
12015,10,0.37582716941833494,1773347758.7682753
11581,40,0.10178965218365192,1773347758.841559
12015,20,0.37544343769550326,1773347758.9316094
11582,10,0.0979969136416912,1773347759.058842
12015,30,0.3757082929213842,1773347759.0889797
11582,20,0.09569203779101372,1773347759.2050712
12015,40,0.3757646568119526,1773347759.2411733
11582,30,0.09580093920230866,1773347759.357717
12016,10,0.37878652215003966,1773347759.4386964
11582,40,0.09678657408803701,1773347759.5044286
12016,20,0.3719249486923218,1773347759.6078467
11583,10,0.09672344103455544,1773347759.7347507
12016,30,0.37416463991006216,1773347759.7592869
11583,20,0.09641985893249512,1773347759.8834052
12016,40,0.37698020562529566,1773347759.912693
11583,30,0.09551949674884479,1773347760.03409
12017,10,0.37478849589824675,1773347760.1139932
11583,40,0.09544500820338726,1773347760.1800418
12017,20,0.38903235644102097,1773347760.268208
11584,10,0.09083374664187431,1773347760.3960657
12017,30,0.39315119981765745,1773347760.4220555
11584,20,0.09305569231510162,1773347760.5448253
12017,40,0.3915430776774883,1773347760.574753
11584,30,0.09452435175577799,1773347760.7011344
11584,40,0.09486765321344137,1773347760.8526175
12018,10,0.36722949147224426,1773347760.8894434
12018,20,0.3806948632001877,1773347761.064935
11585,10,0.10365882739424706,1773347761.0827422
