epoch,batch,loss,time
9359,40,2.4091179966926575,1771618602.4363854
9360,10,2.3985363006591798,1771618602.6430068
9360,20,2.4109667420387266,1771618602.8032587
9360,30,2.413323958714803,1771618602.9625823
9360,40,2.4066281616687775,1771618603.1213596
9361,10,2.406459641456604,1771618603.3358002
9361,20,2.400471770763397,1771618603.4958959
9361,30,2.400273354848226,1771618603.6553967
9361,40,2.4033958554267882,1771618603.8139956
9362,10,2.4052560806274412,1771618604.0348952
9362,20,2.4069254636764525,1771618604.199921
9362,30,2.405926163991292,1771618604.3591092
9362,40,2.4122454941272737,1771618604.5179484
9363,10,2.4358893632888794,1771618604.726831
9363,20,2.414681541919708,1771618604.8855577
9363,30,2.4121807336807253,1771618605.0439026
9363,40,2.4071648001670836,1771618605.2027683
9364,10,2.3989500522613527,1771618605.4090753
9364,20,2.4100739121437074,1771618605.567484
9364,30,2.4179392576217653,1771618605.7277224
9364,40,2.4134389460086823,1771618605.8878477
9365,10,2.404716396331787,1771618606.1064878
9365,20,2.4033217310905455,1771618606.2668903
9365,30,2.4081873099009194,1771618606.4259725
9365,40,2.4077095687389374,1771618606.5839274
9366,10,2.3989389657974245,1771618606.7923074
9366,20,2.3987963438034057,1771618606.9526784
9366,30,2.4058478911717733,1771618607.114945
9366,40,2.4127652168273928,1771618607.273185
9367,10,2.437122368812561,1771618607.478183
9367,20,2.418534719944,1771618607.6375196
9367,30,2.4170899391174316,1771618607.7972047
9367,40,2.418856680393219,1771618607.956728
9368,10,2.395798993110657,1771618608.1650205
9368,20,2.4066872358322144,1771618608.3256772
9368,30,2.4064084847768146,1771618608.4843748
9368,40,2.4008404910564423,1771618608.6426926
9369,10,2.3890506744384767,1771618608.848146
9369,20,2.4009258270263674,1771618609.0067682
9369,30,2.4008533398310345,1771618609.1673565
9369,40,2.3979820251464843,1771618609.333799
9370,10,2.420311427116394,1771618609.5392501
9370,20,2.408013367652893,1771618609.6977675
9370,30,2.401749022801717,1771618609.8574743
9370,40,2.4043441832065584,1771618610.0183616
9371,10,2.393708086013794,1771618610.2233958
9371,20,2.395852029323578,1771618610.3863313
9371,30,2.3989163319269817,1771618610.5454278
9371,40,2.4016184866428376,1771618610.705784
9372,10,2.4222843408584596,1771618610.911943
9372,20,2.416192102432251,1771618611.0721996
9372,30,2.412039311726888,1771618611.2314198
9372,40,2.4115466833114625,1771618611.389725
9373,10,2.3941092014312746,1771618611.6002376
9373,20,2.39798983335495,1771618611.7650054
9373,30,2.398687473932902,1771618611.9266806
9373,40,2.40252103805542,1771618612.087571
9374,10,2.402754712104797,1771618612.2946417
9374,20,2.4116642117500304,1771618612.4543495
9374,30,2.4062883297602338,1771618612.6132903
9374,40,2.401862895488739,1771618612.7718878
9375,10,2.3853687047958374,1771618612.9839458
9375,20,2.3972910404205323,1771618613.1438007
9375,30,2.397755185763041,1771618613.3058329
9375,40,2.4031383872032164,1771618613.474838
9376,10,2.3801754236221315,1771618613.67856
9376,20,2.3978500604629516,1771618613.8385372
9376,30,2.3987226565678914,1771618614.0002937
9376,40,2.396700567007065,1771618614.16038
9377,10,2.404160571098328,1771618614.3626814
9377,20,2.4035062313079836,1771618614.5223637
9377,30,2.4027218023935952,1771618614.6804526
9377,40,2.4016809165477753,1771618614.8389697
9378,10,2.408838653564453,1771618615.043926
9378,20,2.4085975170135496,1771618615.2030923
9378,30,2.410899543762207,1771618615.3689566
9378,40,2.4144694328308107,1771618615.6319993
9379,10,2.3801049470901487,1771618615.8376522
9379,20,2.377579927444458,1771618615.9956803
9379,30,2.3851950724919635,1771618616.156188
9379,40,2.387472462654114,1771618616.3157732
9380,10,2.3859702348709106,1771618616.5211358
9380,20,2.3971102833747864,1771618616.681122
9380,30,2.3911370992660523,1771618616.8397253
9380,40,2.3983430683612825,1771618616.9988718
9381,10,2.421619749069214,1771618617.2055454
9381,20,2.4008229851722716,1771618617.3654833
9381,30,2.405199392636617,1771618617.524731
9381,40,2.4006191372871397,1771618617.6859844
9382,10,2.389253568649292,1771618617.8932188
9382,20,2.4073793292045593,1771618618.0548089
9382,30,2.4043389240900677,1771618618.2136934
9382,40,2.3934405982494353,1771618618.3758574
9383,10,2.400848364830017,1771618618.5829048
9383,20,2.4187323093414306,1771618618.7413824
9383,30,2.4156203985214235,1771618618.9024954
9383,40,2.4130944311618805,1771618619.0636592
9384,10,2.3780038833618162,1771618619.2690392
9384,20,2.402668058872223,1771618619.429277
9384,30,2.407471950848897,1771618619.5888028
9384,40,2.4002236902713774,1771618619.750233
9385,10,2.39738245010376,1771618619.957554
9385,20,2.397908079624176,1771618620.1178792
9385,30,2.4007880608240764,1771618620.2771394
9385,40,2.397509533166885,1771618620.4371047
9386,10,2.388050985336304,1771618620.6456497
9386,20,2.3896331548690797,1771618620.812227
9386,30,2.3976691246032713,1771618620.9800692
9386,40,2.399193340539932,1771618621.140668
9387,10,2.390242862701416,1771618621.3460972
9387,20,2.395362663269043,1771618621.5123713
9387,30,2.398796240488688,1771618621.677053
9387,40,2.3949994683265685,1771618621.8362222
9388,10,2.407204580307007,1771618622.0416942
9388,20,2.4130968689918517,1771618622.2002544
9388,30,2.407497000694275,1771618622.3592153
9388,40,2.4138131618499754,1771618622.5285559
9389,10,2.393316960334778,1771618622.7358046
9389,20,2.4035796761512755,1771618622.8955567
9389,30,2.4021121501922607,1771618623.0553343
9389,40,2.4068134248256685,1771618623.214923
9390,10,2.4043181419372557,1771618623.422406
9390,20,2.4014039158821108,1771618623.5819316
9390,30,2.409998345375061,1771618623.8156204
9390,40,2.4084209144115447,1771618623.9746387
9391,10,2.4213031768798827,1771618624.1819177
9391,20,2.411479127407074,1771618624.3430367
9391,30,2.408705163002014,1771618624.5031857
9391,40,2.4019262969493864,1771618624.6645143
9392,10,2.3991387605667116,1771618624.8714037
9392,20,2.398414504528046,1771618625.0314586
9392,30,2.398536705970764,1771618625.1906486
9392,40,2.403430771827698,1771618625.3501277
9393,10,2.4216453790664674,1771618625.5584068
9393,20,2.412330186367035,1771618625.718568
9393,30,2.407999539375305,1771618625.879325
9393,40,2.4029770731925963,1771618626.0377002
9394,10,2.4142375230789184,1771618626.2410593
9394,20,2.4064454793930055,1771618626.4061558
9394,30,2.3984136978785195,1771618626.5644274
9394,40,2.397087651491165,1771618626.7315445
9395,10,2.426027202606201,1771618626.9379933
9395,20,2.398080825805664,1771618627.0978684
9395,30,2.3991069237391156,1771618627.2576418
9395,40,2.3980025827884672,1771618627.4177194
9396,10,2.3805439710617065,1771618627.6258314
9396,20,2.393398606777191,1771618627.7839534
9396,30,2.400262490908305,1771618627.9434924
9396,40,2.3976188480854033,1771618628.108824
9397,10,2.399193811416626,1771618628.314286
9397,20,2.4049927949905396,1771618628.4741116
9397,30,2.399338968594869,1771618628.6322482
9397,40,2.3942789256572725,1771618628.7935634
9398,10,2.4073706388473513,1771618629.0004816
9398,20,2.40534530878067,1771618629.1603081
9398,30,2.3940810044606526,1771618629.3230424
9398,40,2.3929562091827394,1771618629.4811
9399,10,2.394836926460266,1771618629.6862772
9399,20,2.4072779178619386,1771618629.846139
9399,30,2.407159606615702,1771618630.0060213
9399,40,2.4018698275089263,1771618630.164765
9400,10,2.392228388786316,1771618630.3695724
9400,20,2.4040105819702147,1771618630.5285695
9400,30,2.40404634475708,1771618630.6869457
9400,40,2.4048566579818726,1771618630.8468692
9401,10,2.4277319431304933,1771618631.0541809
9401,20,2.425178289413452,1771618631.2238424
9401,30,2.4101521015167235,1771618631.3810735
9401,40,2.404493063688278,1771618631.5393531
9402,10,2.3651425361633303,1771618631.7431006
9402,20,2.3933741092681884,1771618631.9098003
9402,30,2.402108112970988,1771618632.070264
9402,40,2.4003501772880553,1771618632.2288332
9403,10,2.3779805660247804,1771618632.4327726
9403,20,2.3865058779716493,1771618632.5894477
9403,30,2.387677478790283,1771618632.7486722
9403,40,2.3889275193214417,1771618632.9096696
9404,10,2.395022487640381,1771618633.1151257
9404,20,2.3790428400039674,1771618633.275552
9404,30,2.3905912319819134,1771618633.434229
9404,40,2.4028533518314363,1771618633.5923045
9405,10,2.366547203063965,1771618633.7962663
9405,20,2.391960108280182,1771618633.961192
9405,30,2.3938565413157145,1771618634.1203492
9405,40,2.3951802611351014,1771618634.2805173
9406,10,2.4038578987121584,1771618634.4848268
9406,20,2.385020172595978,1771618634.6444273
9406,30,2.384446144104004,1771618634.809793
9406,40,2.38588348031044,1771618634.9701521
9407,10,2.3992485761642457,1771618635.1742783
9407,20,2.4014212846755982,1771618635.438708
9407,30,2.399070461591085,1771618635.5980053
9407,40,2.4040632128715513,1771618635.7559476
9408,10,2.4042999505996705,1771618635.9615498
9408,20,2.39802348613739,1771618636.120865
9408,30,2.396622149149577,1771618636.2811844
9408,40,2.3996142506599427,1771618636.4411962
9409,10,2.414562201499939,1771618636.6433644
9409,20,2.411651110649109,1771618636.8023803
9409,30,2.406291437149048,1771618636.960867
9409,40,2.404712474346161,1771618637.126573
9410,10,2.387804889678955,1771618637.3356986
9410,20,2.3750244617462157,1771618637.5091128
9410,30,2.38320635954539,1771618637.6687741
9410,40,2.3937936067581176,1771618637.8277853
9411,10,2.3955227851867678,1771618638.0326476
9411,20,2.4121388673782347,1771618638.1938822
9411,30,2.4105748176574706,1771618638.3523293
9411,40,2.4051201701164246,1771618638.5115569
9412,10,2.4059958934783934,1771618638.713439
9412,20,2.3888586521148683,1771618638.8713439
9412,30,2.3940361976623534,1771618639.0310898
9412,40,2.39544221162796,1771618639.190969
9413,10,2.3917433977127076,1771618639.3957
9413,20,2.4027217388153077,1771618639.5655556
9413,30,2.404800057411194,1771618639.7240877
9413,40,2.4089364230632784,1771618639.8826528
9414,10,2.408798336982727,1771618640.0895655
9414,20,2.408407711982727,1771618640.2488906
9414,30,2.4030639568964642,1771618640.4078097
9414,40,2.3953732013702393,1771618640.569025
9415,10,2.4005756616592406,1771618640.7726076
9415,20,2.403289246559143,1771618640.931958
9415,30,2.4037165959676106,1771618641.0914843
9415,40,2.3990120768547056,1771618641.251042
9416,10,2.395472455024719,1771618641.4559703
9416,20,2.3863457322120665,1771618641.6171849
9416,30,2.393104569117228,1771618641.7766702
9416,40,2.395635908842087,1771618641.9351964
9417,10,2.3831235647201536,1771618642.1391783
9417,20,2.39453067779541,1771618642.2982218
9417,30,2.3969620784123737,1771618642.456667
9417,40,2.393714243173599,1771618642.6169958
9418,10,2.383382201194763,1771618642.8228838
9418,20,2.3988515853881838,1771618642.9817939
9418,30,2.4029523531595864,1771618643.1407232
9418,40,2.401766699552536,1771618643.3094687
9419,10,2.3847996950149537,1771618643.5147684
9419,20,2.375511956214905,1771618643.6730509
9419,30,2.389105041821798,1771618643.8313985
9419,40,2.3899848759174347,1771618643.9912543
9420,10,2.403975820541382,1771618644.1986628
9420,20,2.400755739212036,1771618644.3588972
9420,30,2.4058431228001913,1771618644.5176356
9420,40,2.401060324907303,1771618644.676028
9421,10,2.4155114889144897,1771618644.882424
9421,20,2.4081034898757934,1771618645.042383
9421,30,2.40171324412028,1771618645.2018192
9421,40,2.4015831112861634,1771618645.3616216
9422,10,2.3894884824752807,1771618645.5833602
9422,20,2.3839850783348084,1771618645.742141
9422,30,2.3926578839619954,1771618645.9044523
9422,40,2.389495646953583,1771618646.063208
9423,10,2.3645024061203004,1771618646.269108
9423,20,2.3749465227127073,1771618646.430128
9423,30,2.388979156812032,1771618646.589769
9423,40,2.399484235048294,1771618646.747981
9424,10,2.386790060997009,1771618646.9518185
9424,20,2.3987043261528016,1771618647.1112573
9424,30,2.4007752339045205,1771618647.2774875
9424,40,2.4079937517642973,1771618647.4381294
9425,10,2.4107972383499146,1771618647.6416607
9425,20,2.3975563526153563,1771618647.7987795
9425,30,2.398986570040385,1771618647.9583895
9425,40,2.3981355905532835,1771618648.1183743
9426,10,2.4056299209594725,1771618648.3256207
9426,20,2.400542652606964,1771618648.4853673
9426,30,2.398246089617411,1771618648.6437736
9426,40,2.399295890331268,1771618648.8030934
9427,10,2.3803969383239747,1771618649.0081532
9427,20,2.3813002347946166,1771618649.1687598
9427,30,2.3905966679255166,1771618649.3296804
9427,40,2.3938600957393645,1771618649.4972405
9428,10,2.3870660066604614,1771618649.7017577
9428,20,2.383766007423401,1771618649.8591883
9428,30,2.389971701304118,1771618650.01878
9428,40,2.3931045830249786,1771618650.1806686
9429,10,2.3988483428955076,1771618650.387798
9429,20,2.3946344017982484,1771618650.5467422
9429,30,2.3905589898427326,1771618650.703779
9429,40,2.4006344616413116,1771618650.8626287
9430,10,2.399737763404846,1771618651.067679
9430,20,2.4044522404670716,1771618651.226266
9430,30,2.3984496514002482,1771618651.3839006
9430,40,2.395491224527359,1771618651.542392
9431,10,2.3762682914733886,1771618651.7467964
9431,20,2.3914469480514526,1771618651.9059129
9431,30,2.3869780699412027,1771618652.0641098
9431,40,2.3910966753959655,1771618652.2234406
9432,10,2.3938191890716554,1771618652.4316998
9432,20,2.387532126903534,1771618652.58899
9432,30,2.3885512272516887,1771618652.7487009
9432,40,2.397712767124176,1771618652.9066
9433,10,2.3846798181533813,1771618653.1238613
9433,20,2.3770918965339662,1771618653.2822711
9433,30,2.3824947913487753,1771618653.440955
9433,40,2.384845608472824,1771618653.600357
9434,10,2.3753663539886474,1771618653.8042774
9434,20,2.3785495519638062,1771618653.9631138
9434,30,2.3775422890981037,1771618654.1243484
9434,40,2.382738995552063,1771618654.282724
9435,10,2.4012667179107665,1771618654.4931254
9435,20,2.381404495239258,1771618654.6546397
9435,30,2.3830740451812744,1771618654.8119555
9435,40,2.388041543960571,1771618655.0733764
9436,10,2.3914889097213745,1771618655.2791204
9436,20,2.398594331741333,1771618655.438626
9436,30,2.4004819711049397,1771618655.5965297
9436,40,2.395778203010559,1771618655.7557418
9437,10,2.377980184555054,1771618655.9613698
9437,20,2.3853142261505127,1771618656.123098
9437,30,2.3927802085876464,1771618656.2836661
9437,40,2.394663596153259,1771618656.4409585
9438,10,2.399530553817749,1771618656.6609502
9438,20,2.389983522891998,1771618656.819714
9438,30,2.3943915049235027,1771618656.9860332
9438,40,2.3887875020503997,1771618657.145784
9439,10,2.3638564348220825,1771618657.3486638
9439,20,2.3761295676231384,1771618657.5164652
9439,30,2.386249303817749,1771618657.6763103
9439,40,2.383144289255142,1771618657.8356426
9440,10,2.3828068494796755,1771618658.0404572
9440,20,2.39109525680542,1771618658.2008362
9440,30,2.388922166824341,1771618658.361323
9440,40,2.387083023786545,1771618658.546474
9441,10,2.3902786016464233,1771618658.7523253
9441,20,2.385963726043701,1771618658.9123554
9441,30,2.3856171290079753,1771618659.0716233
9441,40,2.3856911063194275,1771618659.2317097
9442,10,2.3755233526229858,1771618659.4364343
9442,20,2.3784942865371703,1771618659.6050959
9442,30,2.390610925356547,1771618659.7644339
9442,40,2.3885070860385893,1771618659.9242802
9443,10,2.3760741472244264,1771618660.131013
9443,20,2.3806859374046327,1771618660.2942326
9443,30,2.373796900113424,1771618660.45185
9443,40,2.377803462743759,1771618660.6134696
9444,10,2.398775315284729,1771618660.819033
9444,20,2.395680332183838,1771618660.9767463
9444,30,2.394846272468567,1771618661.1360917
9444,40,2.3999497175216673,1771618661.2942255
9445,10,2.4007917165756227,1771618661.5002034
9445,20,2.3995641112327575,1771618661.6609879
9445,30,2.3991936842600503,1771618661.8256614
9445,40,2.399898701906204,1771618661.9844499
9446,10,2.4267640113830566,1771618662.18831
