epoch,batch,loss,time
12415,30,0.5540120303630829,1771056385.6283693
12415,40,0.5536681532859802,1771056385.7563033
12416,10,0.5510029733181,1771056385.9195487
12416,20,0.5538277715444565,1771056386.0457966
12416,30,0.5547055045763651,1771056386.1693854
12416,40,0.5547519877552987,1771056386.2938492
12417,10,0.5545563697814941,1771056386.456555
12417,20,0.5516643255949021,1771056386.5809846
12417,30,0.5510493238766988,1771056386.7098415
12417,40,0.5517361506819725,1771056386.8345833
12418,10,0.5494979560375214,1771056386.9975386
12418,20,0.5493963927030563,1771056387.122299
12418,30,0.5489613870779674,1771056387.2469869
12418,40,0.5503898575901985,1771056387.3703012
12419,10,0.5519178330898284,1771056387.5337129
12419,20,0.5546931445598602,1771056387.6594384
12419,30,0.5533881286780039,1771056387.786562
12419,40,0.5533370554447175,1771056387.9105783
12420,10,0.5576660513877869,1771056388.0741115
12420,20,0.5538093447685242,1771056388.1999621
12420,30,0.551228533188502,1771056388.324297
12420,40,0.5515702590346336,1771056388.4490805
12421,10,0.556167995929718,1771056388.612029
12421,20,0.5541838854551315,1771056388.73917
12421,30,0.5532573242982228,1771056388.86437
12421,40,0.5534764900803566,1771056388.9898427
12422,10,0.5491088271141052,1771056389.152009
12422,20,0.5536298990249634,1771056389.288105
12422,30,0.552322906255722,1771056389.4126306
12422,40,0.5522523894906044,1771056389.5375247
12423,10,0.5528651058673859,1771056389.7040675
12423,20,0.5468509793281555,1771056389.8302932
12423,30,0.5473562598228454,1771056389.955291
12423,40,0.550086784362793,1771056390.080395
12424,10,0.5481060028076172,1771056390.243222
12424,20,0.5512601852416992,1771056390.3676176
12424,30,0.5527506093184154,1771056390.4918816
12424,40,0.5517913848161697,1771056390.6171062
12425,10,0.5455285370349884,1771056390.783035
12425,20,0.5495722174644471,1771056390.9088163
12425,30,0.5494245648384094,1771056391.0404422
12425,40,0.5495401844382286,1771056391.1660557
12426,10,0.5571126759052276,1771056391.3284554
12426,20,0.5542684018611908,1771056391.4524662
12426,30,0.5533755362033844,1771056391.576706
12426,40,0.5531512394547462,1771056391.7047498
12427,10,0.5543308436870575,1771056391.8703914
12427,20,0.551736730337143,1771056391.9956028
12427,30,0.5533774634202321,1771056392.1219394
12427,40,0.5533660411834717,1771056392.2468436
12428,10,0.552953839302063,1771056392.409646
12428,20,0.5520468771457672,1771056392.5348213
12428,30,0.5502273619174958,1771056392.6594458
12428,40,0.5501767218112945,1771056392.786838
12429,10,0.5463214039802551,1771056392.9607954
12429,20,0.5463075816631318,1771056393.0870106
12429,30,0.5482599476973216,1771056393.2117577
12429,40,0.5491815641522407,1771056393.3363883
12430,10,0.5488651335239411,1771056393.4998755
12430,20,0.5476434528827667,1771056393.6236265
12430,30,0.5494668285051981,1771056393.7544534
12430,40,0.5513486802577973,1771056393.8794346
12431,10,0.5535834968090058,1771056394.043524
12431,20,0.55169797539711,1771056394.1690216
12431,30,0.5520687957604726,1771056394.2941022
12431,40,0.5515679970383645,1771056394.4181986
12432,10,0.5456339418888092,1771056394.5824778
12432,20,0.5486273288726806,1771056394.7106519
12432,30,0.549142062664032,1771056394.8430793
12432,40,0.5488506391644478,1771056394.9681737
12433,10,0.5529454827308655,1771056395.1324
12433,20,0.553926682472229,1771056395.2577636
12433,30,0.5566611011823018,1771056395.3828187
12433,40,0.5561030745506287,1771056395.513301
12434,10,0.5550730705261231,1771056395.6775882
12434,20,0.5534320145845413,1771056395.8038552
12434,30,0.5534154653549195,1771056395.9277053
12434,40,0.552434828877449,1771056396.0536969
12435,10,0.5545778930187225,1771056396.2176182
12435,20,0.5550057381391525,1771056396.3429143
12435,30,0.5534231483936309,1771056396.467128
12435,40,0.5535426869988441,1771056396.5912745
12436,10,0.5521620690822602,1771056396.7598174
12436,20,0.5507869184017181,1771056396.8858418
12436,30,0.5501307487487793,1771056397.0148165
12436,40,0.5512828350067138,1771056397.1410418
12437,10,0.5474620044231415,1771056397.3060873
12437,20,0.5489528924226761,1771056397.431281
12437,30,0.5536412477493287,1771056397.5560277
12437,40,0.5542382389307022,1771056397.6833193
12438,10,0.5541784107685089,1771056397.8526363
12438,20,0.5531133532524108,1771056397.9783504
12438,30,0.5532824635505676,1771056398.1036925
12438,40,0.5531867757439614,1771056398.229595
12439,10,0.5501028895378113,1771056398.3955252
12439,20,0.5524604976177215,1771056398.5243657
12439,30,0.5536990543206533,1771056398.6485863
12439,40,0.552882231771946,1771056398.7745285
12440,10,0.5496583878993988,1771056398.9408355
12440,20,0.5494745939970016,1771056399.0660708
12440,30,0.5486739118893941,1771056399.1897342
12440,40,0.5491550669074059,1771056399.3136554
12441,10,0.550108152627945,1771056399.4769952
12441,20,0.549379962682724,1771056399.6012568
12441,30,0.552458397547404,1771056399.7264729
12441,40,0.5527418658137322,1771056399.8504162
12442,10,0.5533972978591919,1771056400.0139756
12442,20,0.5509133249521255,1771056400.14035
12442,30,0.5492645700772604,1771056400.2648492
12442,40,0.5503641456365586,1771056400.389518
12443,10,0.5506847858428955,1771056400.677378
12443,20,0.5557875752449035,1771056400.8028564
12443,30,0.5564370572566986,1771056400.9277592
12443,40,0.5554773405194282,1771056401.0550115
12444,10,0.552714866399765,1771056401.2174785
12444,20,0.5545334607362747,1771056401.341722
12444,30,0.5535362104574839,1771056401.46698
12444,40,0.5524491667747498,1771056401.5972188
12445,10,0.5446261167526245,1771056401.7621932
12445,20,0.548103079199791,1771056401.886819
12445,30,0.5494263966878256,1771056402.011098
12445,40,0.5496588721871376,1771056402.13617
12446,10,0.5447291016578675,1771056402.3184657
12446,20,0.5466177552938462,1771056402.4428935
12446,30,0.5494445224603017,1771056402.5670216
12446,40,0.5513110607862473,1771056402.6912339
12447,10,0.5541837215423584,1771056402.85496
12447,20,0.5528016328811646,1771056402.9797897
12447,30,0.553028118610382,1771056403.10511
12447,40,0.5520390540361404,1771056403.2304587
12448,10,0.5585898041725159,1771056403.3927445
12448,20,0.5574020504951477,1771056403.5177116
12448,30,0.555654639005661,1771056403.6421947
12448,40,0.5539116367697716,1771056403.7733736
12449,10,0.5514243900775909,1771056403.938077
12449,20,0.5527489691972732,1771056404.0620275
12449,30,0.555789566040039,1771056404.1861877
12449,40,0.555952650308609,1771056404.3111053
12450,10,0.5475689113140106,1771056404.476741
12450,20,0.5508239775896072,1771056404.601432
12450,30,0.5505293071269989,1771056404.72529
12450,40,0.5509501472115517,1771056404.8494163
12451,10,0.5486895859241485,1771056405.030979
12451,20,0.5481503129005432,1771056405.1567392
12451,30,0.5495819648106893,1771056405.2813172
12451,40,0.5479561448097229,1771056405.4054806
12452,10,0.5418205022811889,1771056405.5702727
12452,20,0.5439358502626419,1771056405.6941853
12452,30,0.5474325040976207,1771056405.8284824
12452,40,0.548904113471508,1771056405.9550774
12453,10,0.5526950001716614,1771056406.121831
12453,20,0.5504089444875717,1771056406.2455254
12453,30,0.5508861422538758,1771056406.3696659
12453,40,0.5518006384372711,1771056406.494668
12454,10,0.5534835636615754,1771056406.65898
12454,20,0.5515707671642304,1771056406.7855878
12454,30,0.5520409345626831,1771056406.9106479
12454,40,0.5512877866625786,1771056407.0359833
12455,10,0.5519898891448974,1771056407.200489
12455,20,0.5507020115852356,1771056407.3248181
12455,30,0.5490897297859192,1771056407.4485433
12455,40,0.5496534183621407,1771056407.5728798
12456,10,0.5495959699153901,1771056407.736188
12456,20,0.5472002685070038,1771056407.8693783
12456,30,0.5488191425800324,1771056407.9941165
12456,40,0.5504553586244583,1771056408.120792
12457,10,0.5526245832443237,1771056408.2861385
12457,20,0.5511739462614059,1771056408.4104683
12457,30,0.5523294270038605,1771056408.5347056
12457,40,0.5503879025578499,1771056408.6588733
12458,10,0.547390341758728,1771056408.8213613
12458,20,0.547877836227417,1771056408.9464073
12458,30,0.5474650184313457,1771056409.0712965
12458,40,0.5466470152139664,1771056409.1956625
12459,10,0.5463081359863281,1771056409.359891
12459,20,0.5503545433282853,1771056409.483518
12459,30,0.551760470867157,1771056409.6084208
12459,40,0.5505877614021302,1771056409.732732
12460,10,0.5595248103141784,1771056409.895356
12460,20,0.5543465584516525,1771056410.019837
12460,30,0.5524067262808482,1771056410.1462808
12460,40,0.5508231461048126,1771056410.2704027
12461,10,0.5541739583015441,1771056410.4353628
12461,20,0.549624103307724,1771056410.5605102
12461,30,0.5494399547576905,1771056410.685994
12461,40,0.5496517702937126,1771056410.8110952
12462,10,0.5458336234092712,1771056410.9750335
12462,20,0.5495768100023269,1771056411.1007924
12462,30,0.5506199955940246,1771056411.2256787
12462,40,0.5495405942201614,1771056411.3495457
12463,10,0.5515709519386292,1771056411.5138786
12463,20,0.5475089848041534,1771056411.6382022
12463,30,0.5479133943716685,1771056411.7620628
12463,40,0.5493929564952851,1771056411.885286
12464,10,0.5476786315441131,1771056412.0475965
12464,20,0.5487777441740036,1771056412.1717408
12464,30,0.5527198096116384,1771056412.2971275
12464,40,0.553078579902649,1771056412.4213765
12465,10,0.5440167307853698,1771056412.5856135
12465,20,0.542475414276123,1771056412.7098274
12465,30,0.5470480362574259,1771056412.836311
12465,40,0.5487852960824966,1771056412.9606545
12466,10,0.5561442375183105,1771056413.1239045
12466,20,0.5529733121395111,1771056413.2485356
12466,30,0.5520888209342957,1771056413.3738768
12466,40,0.5499434769153595,1771056413.4983456
12467,10,0.5516382932662964,1771056413.6606905
12467,20,0.5508631557226181,1771056413.785927
12467,30,0.5507717768351237,1771056413.9104574
12467,40,0.5527518182992935,1771056414.0348241
12468,10,0.5556289613246918,1771056414.1982486
12468,20,0.5528737545013428,1771056414.3232827
12468,30,0.5516642371813456,1771056414.4496999
12468,40,0.5512495651841164,1771056414.5744226
12469,10,0.5537725806236267,1771056414.738066
12469,20,0.5545719802379608,1771056414.8628335
12469,30,0.5537038067976634,1771056414.987112
12469,40,0.5524969920516014,1771056415.111572
12470,10,0.554287213087082,1771056415.2755635
12470,20,0.5505979150533676,1771056415.3995407
12470,30,0.5501245697339375,1771056415.5242631
12470,40,0.5501760318875313,1771056415.6544125
12471,10,0.5457236289978027,1771056415.8188682
12471,20,0.5497443437576294,1771056416.054494
12471,30,0.5505261023839315,1771056416.1806614
12471,40,0.5491045221686364,1771056416.3049805
12472,10,0.5484783291816712,1771056416.472987
12472,20,0.5494572699069977,1771056416.597607
12472,30,0.549118447303772,1771056416.7224655
12472,40,0.5480404496192932,1771056416.847125
12473,10,0.5496831476688385,1771056417.0099247
12473,20,0.5507875561714173,1771056417.1338687
12473,30,0.5545357267061869,1771056417.2580793
12473,40,0.5539439797401429,1771056417.3840458
12474,10,0.5624170124530792,1771056417.5472808
12474,20,0.5546856701374054,1771056417.672829
12474,30,0.5538396914800008,1771056417.796879
12474,40,0.5508664786815644,1771056417.9219196
12475,10,0.5491701304912567,1771056418.107425
12475,20,0.550317931175232,1771056418.2360346
12475,30,0.5494982679684957,1771056418.3623676
12475,40,0.550848537683487,1771056418.4867551
12476,10,0.5491949260234833,1771056418.649659
12476,20,0.5514075130224227,1771056418.7739718
12476,30,0.550935693581899,1771056418.8981302
12476,40,0.5508799761533737,1771056419.0224626
12477,10,0.5559490859508515,1771056419.1855114
12477,20,0.5507388442754746,1771056419.3102484
12477,30,0.5493241012096405,1771056419.4349988
12477,40,0.547847855091095,1771056419.559211
12478,10,0.5480086982250214,1771056419.7242794
12478,20,0.5491970419883728,1771056419.8487704
12478,30,0.5505049665768941,1771056419.972769
12478,40,0.5485717445611954,1771056420.0986137
12479,10,0.5469317615032196,1771056420.2624972
12479,20,0.5467304497957229,1771056420.386032
12479,30,0.5463346242904663,1771056420.511794
12479,40,0.5481303602457046,1771056420.6356905
12480,10,0.5523496270179749,1771056420.7983127
12480,20,0.5509541422128678,1771056420.9228117
12480,30,0.5479391674200694,1771056421.0470471
12480,40,0.5488219514489174,1771056421.1726775
12481,10,0.5529610276222229,1771056421.336169
12481,20,0.5508072853088379,1771056421.461663
12481,30,0.5516608357429504,1771056421.5855703
12481,40,0.5518434911966323,1771056421.710367
12482,10,0.5465205073356628,1771056421.8751388
12482,20,0.5496315479278564,1771056421.9991837
12482,30,0.5498011112213135,1771056422.1235087
12482,40,0.5481891900300979,1771056422.2494783
12483,10,0.5430493116378784,1771056422.4147663
12483,20,0.5471757292747498,1771056422.539954
12483,30,0.5469839453697205,1771056422.665095
12483,40,0.5488467901945114,1771056422.7904809
12484,10,0.5477123379707336,1771056422.9531724
12484,20,0.5475389778614044,1771056423.077306
12484,30,0.5478918015956878,1771056423.2017257
12484,40,0.5509446829557418,1771056423.326542
12485,10,0.5543273210525512,1771056423.4911902
12485,20,0.5517091631889344,1771056423.6174402
12485,30,0.5507263859113057,1771056423.7423213
12485,40,0.5511358648538589,1771056423.8670108
12486,10,0.546664834022522,1771056424.030523
12486,20,0.550794032216072,1771056424.1702394
12486,30,0.5495572427908579,1771056424.2943916
12486,40,0.5495647028088569,1771056424.4229949
12487,10,0.548095190525055,1771056424.5868676
12487,20,0.5461484640836716,1771056424.7115166
12487,30,0.5474455853303274,1771056424.8358374
12487,40,0.5479875490069389,1771056424.9598489
12488,10,0.5548732995986938,1771056425.1241071
12488,20,0.5518805652856826,1771056425.2485366
12488,30,0.5502685884634654,1771056425.37309
12488,40,0.5510131195187569,1771056425.498112
12489,10,0.5528488516807556,1771056425.6640694
12489,20,0.5539791494607925,1771056425.789376
12489,30,0.5520892977714539,1771056425.9140522
12489,40,0.5515860304236412,1771056426.039056
12490,10,0.5515034973621369,1771056426.2050729
12490,20,0.5504261910915375,1771056426.3294744
12490,30,0.54937437971433,1771056426.4547286
12490,40,0.5491882234811782,1771056426.581024
12491,10,0.548378187417984,1771056426.7493744
12491,20,0.549696546792984,1771056426.8737764
12491,30,0.5520224948724111,1771056426.998757
12491,40,0.5506134510040284,1771056427.1263158
12492,10,0.550684130191803,1771056427.2890964
12492,20,0.5506929963827133,1771056427.414906
12492,30,0.5511503477891286,1771056427.5397952
12492,40,0.5504327028989792,1771056427.6669006
12493,10,0.5547877848148346,1771056427.8302464
12493,20,0.5523833692073822,1771056427.9557216
12493,30,0.5515628417332967,1771056428.0812511
12493,40,0.5496816799044609,1771056428.2059948
12494,10,0.54883314371109,1771056428.371312
12494,20,0.5545914858579636,1771056428.4976733
12494,30,0.550916584332784,1771056428.6264307
12494,40,0.5500417456030846,1771056428.7563822
12495,10,0.5412411332130432,1771056428.9194436
12495,20,0.5439859747886657,1771056429.045508
12495,30,0.5486411412556966,1771056429.1780598
12495,40,0.5503332868218422,1771056429.3064754
12496,10,0.5481654703617096,1771056429.47258
12496,20,0.5506352454423904,1771056429.6013367
12496,30,0.5499708791573842,1771056429.7355697
12496,40,0.5492425069212914,1771056429.8684175
12497,10,0.5559368014335633,1771056430.0320935
12497,20,0.5548024237155914,1771056430.1581604
12497,30,0.5527644554773966,1771056430.285624
