epoch,batch,loss,time
11205,30,0.004451913976420959,1775210890.6426213
11205,40,0.004230170435039327,1775210890.791258
11206,10,0.0041907834587618705,1775210890.9776626
11206,20,0.0036409142077900468,1775210891.1399221
11206,30,0.00342625534782807,1775210891.286942
11206,40,0.0032699507602956144,1775210891.4342833
11207,10,0.002744168206118047,1775210891.633628
11207,20,0.005181736266240478,1775210891.783126
11207,30,0.004468738543801009,1775210891.9474528
11207,40,0.005404356634244323,1775210892.0967388
11208,10,0.0032604938140138985,1775210892.2800865
11208,20,0.0030783049296587706,1775210892.4242806
11208,30,0.002891542064025998,1775210892.5694854
11208,40,0.0027535191271454095,1775210892.717742
11209,10,0.002362310141324997,1775210892.903509
11209,20,0.0023435788229107858,1775210893.0625284
11209,30,0.0024691037523249786,1775210893.2078633
11209,40,0.0024140283174347134,1775210893.3695006
11210,10,0.003438751841895282,1775210893.5535135
11210,20,0.0028086115838959814,1775210893.7006612
11210,30,0.0029067009144152205,1775210893.8499625
11210,40,0.0026941894815536217,1775210894.014357
11211,10,0.002092185849323869,1775210894.2116854
11211,20,0.002061533951200545,1775210894.3600032
11211,30,0.0020194874959997833,1775210894.5162742
11211,40,0.0021419652621261775,1775210894.6697958
11212,10,0.0020094044506549836,1775210894.8572302
11212,20,0.001954425923759118,1775210895.0152843
11212,30,0.0019422184598321716,1775210895.1650622
11212,40,0.0019602312502684073,1775210895.3337305
11213,10,0.0019901165389455853,1775210895.5273345
11213,20,0.0018892947875428945,1775210895.677518
11213,30,0.0018692499802758296,1775210895.8341134
11213,40,0.0018738066079095005,1775210896.089666
11214,10,0.0019958114018663762,1775210896.2882228
11214,20,0.001862561097368598,1775210896.4481845
11214,30,0.0018308320936436455,1775210896.592402
11214,40,0.0018036019871942699,1775210896.7434127
11215,10,0.0017130201449617743,1775210896.9329531
11215,20,0.0017164527205750346,1775210897.083322
11215,30,0.001707498791317145,1775210897.2438986
11215,40,0.0017238373286090792,1775210897.3899553
11216,10,0.0017081275233067571,1775210897.5893018
11216,20,0.0017136706155724823,1775210897.7361634
11216,30,0.0017748491178887587,1775210897.876772
11216,40,0.0017331226175883786,1775210898.0292623
11217,10,0.0015988615807145834,1775210898.2144449
11217,20,0.0015953087131492794,1775210898.3679101
11217,30,0.0017035045583421984,1775210898.521119
11217,40,0.001676584273809567,1775210898.6744514
11218,10,0.001554603420663625,1775210898.8676813
11218,20,0.0015502644411753864,1775210899.0104258
11218,30,0.0016908194054849445,1775210899.1671834
11218,40,0.001656286112847738,1775210899.3166168
11219,10,0.0018172648502513765,1775210899.508006
11219,20,0.0017247103212866932,1775210899.6683893
11219,30,0.0019211896151925126,1775210899.8146968
11219,40,0.0018283866811543703,1775210899.9631329
11220,10,0.0020613471977412702,1775210900.1545136
11220,20,0.001881464262260124,1775210900.306407
11220,30,0.001751408353447914,1775210900.4651203
11220,40,0.0016856301401276142,1775210900.629141
11221,10,0.0023924944805912675,1775210900.8176086
11221,20,0.0020218612742610277,1775210900.9740334
11221,30,0.0018372473500979443,1775210901.1191516
11221,40,0.0017405467428034172,1775210901.2767541
11222,10,0.0014258407638408244,1775210901.4649715
11222,20,0.002496967773186043,1775210901.6111257
11222,30,0.0022026179047922295,1775210901.76475
11222,40,0.002041282135178335,1775210901.9137125
11223,10,0.004030775174032897,1775210902.0988977
11223,20,0.0033279244613368063,1775210902.264328
11223,30,0.003949794627260417,1775210902.4319973
11223,40,0.003744027766515501,1775210902.5812771
11224,10,0.0034597557270899413,1775210902.7606223
11224,20,0.0032740976312197745,1775210902.917124
11224,30,0.0028414419347730776,1775210903.0722096
11224,40,0.0028118824993725866,1775210903.212992
11225,10,0.001639682671520859,1775210903.400777
11225,20,0.0018482555926311762,1775210903.5427752
11225,30,0.0019922586895215013,1775210903.686277
11225,40,0.0018853177665732802,1775210903.826713
11226,10,0.001954093505628407,1775210904.0096326
11226,20,0.0017417946190107613,1775210904.1521347
11226,30,0.0016420322742002706,1775210904.3024783
11226,40,0.0016077387641416862,1775210904.4456124
11227,10,0.0014397195423953234,1775210904.6341426
11227,20,0.0015496459905989467,1775210904.7823672
11227,30,0.0015388711433236798,1775210904.924553
11227,40,0.0015046282700495795,1775210905.0818672
11228,10,0.001355652930215001,1775210905.2607763
11228,20,0.0015514488390181214,1775210905.401627
11228,30,0.0015680408532110354,1775210905.5520935
11228,40,0.0015135805180761964,1775210905.6959767
11229,10,0.0013411142863333225,1775210905.8826365
11229,20,0.001331294298870489,1775210906.0240068
11229,30,0.0013261749331528942,1775210906.1649556
11229,40,0.001613460379303433,1775210906.3115358
11230,10,0.001425192831084132,1775210906.4896014
11230,20,0.0014961303095333278,1775210906.6297982
11230,30,0.0021250524596932033,1775210906.7769792
11230,40,0.0020575942588038744,1775210906.916409
11231,10,0.005017344292718917,1775210907.0990107
11231,20,0.0032431084546260536,1775210907.251593
11231,30,0.0026889742196847997,1775210907.3906858
11231,40,0.0025025213428307323,1775210907.5336735
11232,10,0.0015248932410031556,1775210907.7159
11232,20,0.0015564524161163717,1775210907.861195
11232,30,0.0014778495378171405,1775210908.003541
11232,40,0.0018021517083980144,1775210908.1447942
11233,10,0.0013286402681842446,1775210908.3383346
11233,20,0.0013197664578910918,1775210908.4844189
11233,30,0.0013188997438798348,1775210908.6258795
11233,40,0.001966441542026587,1775210908.7713268
11234,10,0.0031748582608997823,1775210908.947432
11234,20,0.0022252099588513374,1775210909.089665
11234,30,0.0019127306916440526,1775210909.2441313
11234,40,0.0017895185243105515,1775210909.386216
11235,10,0.0013974826433695853,1775210909.576841
11235,20,0.0013264304317999632,1775210909.7168734
11235,30,0.001305133387601624,1775210909.87446
11235,40,0.0012964763882337138,1775210910.0215049
11236,10,0.0012646829825825989,1775210910.2128317
11236,20,0.0012689437658991664,1775210910.357146
11236,30,0.0012603087273115913,1775210910.5093834
11236,40,0.0012739147699903698,1775210910.6510065
11237,10,0.0013311999733559786,1775210910.8293538
11237,20,0.0012885281408671289,1775210910.968878
11237,30,0.001281040992277364,1775210911.1080096
11237,40,0.0012621223693713545,1775210911.2477186
11238,10,0.001223901193588972,1775210911.4303374
11238,20,0.0012379077088553458,1775210911.5772648
11238,30,0.0013084756365666786,1775210911.725742
11238,40,0.0012936928716953844,1775210911.8682673
11239,10,0.0012162740575149655,1775210912.048331
11239,20,0.0015307186113204807,1775210912.1928458
11239,30,0.0014328035487172505,1775210912.3321092
11239,40,0.001382168076816015,1775210912.4785974
11240,10,0.0014440825441852212,1775210912.665665
11240,20,0.001310873683542013,1775210912.8148534
11240,30,0.0013131959596648813,1775210912.9594004
11240,40,0.0012999273370951415,1775210913.108712
11241,10,0.0011643436504527927,1775210913.2868457
11241,20,0.002170098194619641,1775210913.4293683
11241,30,0.002136844703151534,1775210913.578642
11241,40,0.001941592013463378,1775210913.8268387
11242,10,0.0011703516473062336,1775210914.0103376
11242,20,0.001396715483861044,1775210914.1544476
11242,30,0.0013983713812194764,1775210914.294972
11242,40,0.0018878013215726241,1775210914.436003
11243,10,0.001234095124527812,1775210914.6163378
11243,20,0.0013124324439559131,1775210914.7579007
11243,30,0.002945074551583578,1775210914.901859
11243,40,0.0029323568538529798,1775210915.0469978
11244,10,0.002817517938092351,1775210915.2314267
11244,20,0.002548119216226041,1775210915.3769028
11244,30,0.0022856037016026677,1775210915.5253468
11244,40,0.0021294031525030733,1775210915.6654987
11245,10,0.0013252812088467181,1775210915.8507352
11245,20,0.0024994031235110016,1775210916.007059
11245,30,0.00481126921173806,1775210916.1513178
11245,40,0.003970707498956472,1775210916.298637
11246,10,0.0013066951767541468,1775210916.4783347
11246,20,0.004500090354122221,1775210916.625208
11246,30,0.0037027637629459304,1775210916.7695181
11246,40,0.0033103776921052487,1775210916.9178731
11247,10,0.0043010821682401,1775210917.0961723
11247,20,0.0029627464769873767,1775210917.2384007
11247,30,0.002874741874014338,1775210917.378811
11247,40,0.0024918004957726224,1775210917.523165
11248,10,0.001207155652809888,1775210917.7046552
11248,20,0.001986408542143181,1775210917.8456414
11248,30,0.0017699357005767525,1775210917.9931774
11248,40,0.002202226035296917,1775210918.136288
11249,10,0.0017549131182022393,1775210918.3134172
11249,20,0.001481719803996384,1775210918.4538686
11249,30,0.0026733526455548903,1775210918.5951104
11249,40,0.0025576168700354174,1775210918.7358198
11250,10,0.0013904474792070687,1775210918.9137626
11250,20,0.001976214296882972,1775210919.0610495
11250,30,0.001715224275055031,1775210919.2064133
11250,40,0.0015796815161593259,1775210919.345858
11251,10,0.0012491922592744232,1775210919.526904
11251,20,0.002121626038569957,1775210919.6666462
11251,30,0.0018716796378915508,1775210919.8116834
11251,40,0.0018972261692397296,1775210919.9578693
11252,10,0.0011671055457554758,1775210920.1451716
11252,20,0.003792957903351635,1775210920.2902436
11252,30,0.0029320634086616336,1775210920.4289918
11252,40,0.003478090002317913,1775210920.570012
11253,10,0.0014723676024004817,1775210920.758559
11253,20,0.0013122326286975293,1775210920.910871
11253,30,0.002910873980727047,1775210921.0510178
11253,40,0.0029961222084239126,1775210921.1911547
11254,10,0.001901178271509707,1775210921.379617
11254,20,0.0015467416087631136,1775210921.5288558
11254,30,0.0018531737228234609,1775210921.6822665
11254,40,0.0016720460640499367,1775210921.823681
11255,10,0.0011251611751504243,1775210922.0122764
11255,20,0.0038578349514864383,1775210922.158477
11255,30,0.003027018551559498,1775210922.2996595
11255,40,0.00263428486068733,1775210922.438671
11256,10,0.0012825846788473427,1775210922.627974
11256,20,0.003540877712657675,1775210922.7722366
11256,30,0.002912692908042421,1775210922.9118538
11256,40,0.0024842538696248084,1775210923.0538514
11257,10,0.0013654534006491304,1775210923.2371972
11257,20,0.0013788469601422547,1775210923.3766546
11257,30,0.001292100032636275,1775210923.5158155
11257,40,0.0012898348271846772,1775210923.6551442
11258,10,0.0011013285606168211,1775210923.8339949
11258,20,0.0011028272740077228,1775210923.9778633
11258,30,0.001371820131316781,1775210924.1179655
11258,40,0.001566606215783395,1775210924.2608306
11259,10,0.0011016402393579483,1775210924.4387648
11259,20,0.0011104741715826094,1775210924.5838442
11259,30,0.0011885108270992836,1775210924.7302983
11259,40,0.0012516207672888414,1775210924.8796902
11260,10,0.0011927210143767297,1775210925.0590117
11260,20,0.001137085718801245,1775210925.1993039
11260,30,0.0011176161390418808,1775210925.3385231
11260,40,0.0011049771070247515,1775210925.4818394
11261,10,0.001542896602768451,1775210925.6669772
11261,20,0.0013064525672234594,1775210925.8131695
11261,30,0.001252507472721239,1775210925.9528747
11261,40,0.0012107389426091685,1775210926.090971
11262,10,0.0010541550582274795,1775210926.2700348
11262,20,0.0013674853194970637,1775210926.4135983
11262,30,0.0012823899315359691,1775210926.553638
11262,40,0.0012248934479430317,1775210926.6956933
11263,10,0.0011559643084183336,1775210926.8688643
11263,20,0.001131049485411495,1775210927.007342
11263,30,0.0012219383691747983,1775210927.1456137
11263,40,0.0011909490247489884,1775210927.2739859
11264,10,0.0010551309096626937,1775210927.4480278
11264,20,0.0010622636531479658,1775210927.6297162
11264,30,0.001067625106467555,1775210927.763207
11264,40,0.0012352913618087769,1775210927.8942907
11265,10,0.0010459187324158847,1775210928.0695841
11265,20,0.0014870876213535667,1775210928.1970222
11265,30,0.0013530913546370962,1775210928.3243337
11265,40,0.0012787570769432933,1775210928.45212
11266,10,0.0010384544148109853,1775210928.6196926
11266,20,0.0010331554512958974,1775210928.7478533
11266,30,0.0014213733607903122,1775210928.875548
11266,40,0.0013319422054337338,1775210929.0035572
11267,10,0.0011022884398698806,1775210929.1701314
11267,20,0.0010663305991329252,1775210929.2988434
11267,30,0.0010779799854693313,1775210929.4275467
11267,40,0.0013544000074034556,1775210929.5561953
11268,10,0.0010509162209928035,1775210929.7225568
11268,20,0.00106890793540515,1775210929.8528876
11268,30,0.0015177171832571428,1775210929.9805627
11268,40,0.001399002838297747,1775210930.112832
11269,10,0.0010789138614200056,1775210930.27876
11269,20,0.001614691922441125,1775210930.4065983
11269,30,0.0014234749755511682,1775210930.5336175
11269,40,0.0013371317938435823,1775210930.6634762
11270,10,0.0010347827221266926,1775210930.9379401
11270,20,0.0010328743839636445,1775210931.0692127
11270,30,0.0010269020839283863,1775210931.196852
11270,40,0.0013211643119575456,1775210931.3249733
11271,10,0.001012689172057435,1775210931.4894364
11271,20,0.0010570522310445086,1775210931.618477
11271,30,0.0013738415805467715,1775210931.746132
11271,40,0.0013081191733363084,1775210931.8787298
11272,10,0.0010167614615056663,1775210932.04623
11272,20,0.0010553633997915312,1775210932.1745172
11272,30,0.0016294135071802883,1775210932.3007593
11272,40,0.0015007083842647263,1775210932.4281135
11273,10,0.0010505910438951104,1775210932.5951135
11273,20,0.0010285955999279396,1775210932.7275991
11273,30,0.0010182563293104371,1775210932.8539436
11273,40,0.001379667544097174,1775210932.982502
11274,10,0.0010450844652950763,1775210933.148547
11274,20,0.0010249767074128613,1775210933.2762825
11274,30,0.0014653799609125903,1775210933.4047127
11274,40,0.001352341471647378,1775210933.5314677
11275,10,0.0010627632378600537,1775210933.6957762
11275,20,0.0014098121144343167,1775210933.8227136
11275,30,0.0012764388772969445,1775210933.9516027
11275,40,0.0012081367036444134,1775210934.0867255
11276,10,0.0010424196545500309,1775210934.2540994
11276,20,0.001273889749427326,1775210934.3818223
11276,30,0.0011827301331019649,1775210934.5156636
11276,40,0.0011862137747812086,1775210934.6440916
11277,10,0.0011335761984810234,1775210934.8078754
11277,20,0.0010653665813151747,1775210934.9351857
11277,30,0.0010479395685251802,1775210935.0664449
11277,40,0.001131003121554386,1775210935.2019577
11278,10,0.0009986064571421594,1775210935.4889395
11278,20,0.0010452066053403541,1775210935.6163263
11278,30,0.0010256030092326304,1775210935.7443113
11278,40,0.0011210159587790257,1775210935.871669
11279,10,0.0013861312763765454,1775210936.0370457
11279,20,0.0016052501741796732,1775210936.165007
