epoch,batch,loss,time
9360,20,0.25897678434848787,1770323537.3283901
9360,30,0.2590376844008764,1770323537.5103009
9360,40,0.25983493626117704,1770323537.6583502
9361,10,0.26114300787448885,1770323537.8716774
9361,20,0.25975715965032575,1770323538.0220773
9361,30,0.25925505260626475,1770323538.1703818
9361,40,0.25842687115073204,1770323538.318326
9362,10,0.25914924740791323,1770323538.5315719
9362,20,0.2584772124886513,1770323538.6801448
9362,30,0.2585193951924642,1770323538.8288162
9362,40,0.2585010889917612,1770323538.976848
9363,10,0.2620764285326004,1770323539.2063744
9363,20,0.26117327585816386,1770323539.3582592
9363,30,0.2601252163449923,1770323539.5135052
9363,40,0.26020209975540637,1770323539.66199
9364,10,0.25902463793754577,1770323539.880674
9364,20,0.26073240488767624,1770323540.0330772
9364,30,0.26151072382926943,1770323540.1845617
9364,40,0.260432293266058,1770323540.3366868
9365,10,0.2632160484790802,1770323540.552354
9365,20,0.2610268212854862,1770323540.7014332
9365,30,0.26053751160701116,1770323540.8497446
9365,40,0.259842124953866,1770323541.001901
9366,10,0.25544658303260803,1770323541.216051
9366,20,0.2572775363922119,1770323541.3643482
9366,30,0.25703492263952893,1770323541.513959
9366,40,0.2569322928786278,1770323541.6653967
9367,10,0.2561732053756714,1770323541.8800843
9367,20,0.2575089059770107,1770323542.0282223
9367,30,0.25790497213602065,1770323542.1752288
9367,40,0.2583268519490957,1770323542.3227851
9368,10,0.2606064587831497,1770323542.537339
9368,20,0.2626128390431404,1770323542.68513
9368,30,0.2607703814903895,1770323542.8329866
9368,40,0.25962812565267085,1770323542.9809654
9369,10,0.2611781030893326,1770323543.1931624
9369,20,0.2599711284041405,1770323543.3552253
9369,30,0.2604259381691615,1770323543.5047088
9369,40,0.2601992130279541,1770323543.6531155
9370,10,0.2584141820669174,1770323543.867719
9370,20,0.2589567810297012,1770323544.0181956
9370,30,0.25855015516281127,1770323544.1662805
9370,40,0.2587051473557949,1770323544.3157423
9371,10,0.25696155726909636,1770323544.5297198
9371,20,0.2566914588212967,1770323544.677137
9371,30,0.25707729359467824,1770323544.8255281
9371,40,0.25840582251548766,1770323544.9723148
9372,10,0.2614569187164307,1770323545.186202
9372,20,0.2616035550832748,1770323545.334452
9372,30,0.26008808612823486,1770323545.4817238
9372,40,0.2605259530246258,1770323545.6295235
9373,10,0.25924222469329833,1770323545.8933964
9373,20,0.259326146543026,1770323546.0424097
9373,30,0.2593322137991587,1770323546.1907947
9373,40,0.25969004556536673,1770323546.339012
9374,10,0.2638209700584412,1770323546.5529902
9374,20,0.2638757437467575,1770323546.701289
9374,30,0.2618026942014694,1770323546.850214
9374,40,0.2604734282940626,1770323546.9992745
9375,10,0.2583026632666588,1770323547.2123668
9375,20,0.258613108843565,1770323547.3601694
9375,30,0.259194877743721,1770323547.508755
9375,40,0.2596246987581253,1770323547.658263
9376,10,0.26008947789669035,1770323547.8729286
9376,20,0.26079036444425585,1770323548.0217288
9376,30,0.2607690920432409,1770323548.1697385
9376,40,0.2602840393781662,1770323548.3203225
9377,10,0.2598159104585648,1770323548.5328715
9377,20,0.2592083245515823,1770323548.6823792
9377,30,0.2586439942320188,1770323548.8299944
9377,40,0.25905795879662036,1770323548.9772544
9378,10,0.2574127823114395,1770323549.1910644
9378,20,0.2595802441239357,1770323549.440681
9378,30,0.25930395126342776,1770323549.590598
9378,40,0.25921565666794777,1770323549.7407253
9379,10,0.2566690847277641,1770323549.956791
9379,20,0.257257928699255,1770323550.1063113
9379,30,0.25723177442948025,1770323550.2543855
9379,40,0.25734944827854633,1770323550.4033957
9380,10,0.25551015287637713,1770323550.6182132
9380,20,0.25610434263944626,1770323550.7658412
9380,30,0.25654223064581555,1770323550.9143836
9380,40,0.2567275434732437,1770323551.0643592
9381,10,0.2560731634497643,1770323551.2781196
9381,20,0.2577901713550091,1770323551.4305851
9381,30,0.2585902338226636,1770323551.58076
9381,40,0.2591978725045919,1770323551.7282462
9382,10,0.2634244948625565,1770323551.9428496
9382,20,0.2603345364332199,1770323552.091914
9382,30,0.25990400513013207,1770323552.2389739
9382,40,0.25965251326560973,1770323552.3873067
9383,10,0.25501767694950106,1770323552.6065984
9383,20,0.2586852595210075,1770323552.7559845
9383,30,0.25807207127412163,1770323552.9039152
9383,40,0.2582839481532574,1770323553.0528162
9384,10,0.25848765969276427,1770323553.265706
9384,20,0.25807379484176635,1770323553.4141178
9384,30,0.25791207104921343,1770323553.5637903
9384,40,0.2579118959605694,1770323553.7139032
9385,10,0.2568117409944534,1770323553.932996
9385,20,0.2573832482099533,1770323554.0817754
9385,30,0.2579496701558431,1770323554.230976
9385,40,0.25875050723552706,1770323554.3801055
9386,10,0.2564985379576683,1770323554.593471
9386,20,0.2603589542210102,1770323554.742815
9386,30,0.2599894608060519,1770323554.9079988
9386,40,0.2614745642989874,1770323555.0613706
9387,10,0.25991479158401487,1770323555.2767847
9387,20,0.25884694680571557,1770323555.4246914
9387,30,0.25856716285149256,1770323555.5728588
9387,40,0.25949828661978247,1770323555.7225487
9388,10,0.2596260726451874,1770323555.9486568
9388,20,0.26028588861227037,1770323556.0965488
9388,30,0.2595896159609159,1770323556.2449415
9388,40,0.2599616091698408,1770323556.393951
9389,10,0.2556801691651344,1770323556.610438
9389,20,0.2569027587771416,1770323556.7624931
9389,30,0.25859746932983396,1770323556.91167
9389,40,0.2585966642946005,1770323557.0611248
9390,10,0.25690138041973115,1770323557.2747583
9390,20,0.2571154572069645,1770323557.4249778
9390,30,0.257843383649985,1770323557.5807111
9390,40,0.25762581415474417,1770323557.7322679
9391,10,0.25912700444459913,1770323557.9480066
9391,20,0.25919623151421545,1770323558.0969388
9391,30,0.25864588618278506,1770323558.2464063
9391,40,0.25982661694288256,1770323558.3958137
9392,10,0.26084584593772886,1770323558.617373
9392,20,0.2601146325469017,1770323558.76846
9392,30,0.2596813261508942,1770323558.917188
9392,40,0.2589558243751526,1770323559.067326
9393,10,0.25517215579748154,1770323559.282918
9393,20,0.2573110409080982,1770323559.4340796
9393,30,0.2574996208151182,1770323559.5850594
9393,40,0.2577634282410145,1770323559.7362905
9394,10,0.26110299229621886,1770323559.9531403
9394,20,0.260284623503685,1770323560.102726
9394,30,0.2595779404044151,1770323560.2509055
9394,40,0.25878277197480204,1770323560.4012623
9395,10,0.2545465961098671,1770323560.6172547
9395,20,0.25661333128809927,1770323560.7694526
9395,30,0.2573883026838303,1770323560.9181378
9395,40,0.25723614506423476,1770323561.0669055
9396,10,0.25902670323848725,1770323561.2830143
9396,20,0.2601602032780647,1770323561.4325984
9396,30,0.26018212040265404,1770323561.5812764
9396,40,0.2603339903056622,1770323561.7295563
9397,10,0.2559824466705322,1770323561.9446456
9397,20,0.2578097641468048,1770323562.0929005
9397,30,0.25803959369659424,1770323562.2412162
9397,40,0.2577089585363865,1770323562.3891633
9398,10,0.25754114240407944,1770323562.6041822
9398,20,0.257203009724617,1770323562.7578046
9398,30,0.257453956703345,1770323562.9050024
9398,40,0.258000411465764,1770323563.0539773
9399,10,0.2557377219200134,1770323563.2675617
9399,20,0.2566317513585091,1770323563.4146836
9399,30,0.2576143617431323,1770323563.563793
9399,40,0.2583301480859518,1770323563.7148085
9400,10,0.25252062231302264,1770323563.9275692
9400,20,0.2540486082434654,1770323564.0760698
9400,30,0.2560748000939687,1770323564.222851
9400,40,0.2561285920441151,1770323564.3723664
9401,10,0.2573540866374969,1770323564.5892096
9401,20,0.2575323358178139,1770323564.7398818
9401,30,0.2575233668088913,1770323564.8874373
9401,40,0.25804322883486747,1770323565.0361264
9402,10,0.2617908090353012,1770323565.249634
9402,20,0.26198736801743505,1770323565.3972979
9402,30,0.26145950704813004,1770323565.545444
9402,40,0.2607014928013086,1770323565.6949954
9403,10,0.259509402513504,1770323565.9103048
9403,20,0.2580157250165939,1770323566.0611653
9403,30,0.2589752048254013,1770323566.2090309
9403,40,0.258313138410449,1770323566.3645523
9404,10,0.25710876286029816,1770323566.5847552
9404,20,0.2558278992772102,1770323566.7313704
9404,30,0.25716824928919474,1770323566.8800428
9404,40,0.25689184851944447,1770323567.0278275
9405,10,0.25661649405956266,1770323567.2419658
9405,20,0.25640482977032664,1770323567.3890622
9405,30,0.2564340318242709,1770323567.5373046
9405,40,0.2575305376201868,1770323567.685551
9406,10,0.25720824152231214,1770323567.8984404
9406,20,0.2570770226418972,1770323568.0543952
9406,30,0.2581628049413363,1770323568.2036335
9406,40,0.25804777555167674,1770323568.3520358
9407,10,0.2563211590051651,1770323568.6682067
9407,20,0.2568692535161972,1770323568.8177223
9407,30,0.2559451306859652,1770323568.9670715
9407,40,0.2559403106570244,1770323569.1277804
9408,10,0.2629278406500816,1770323569.3839
9408,20,0.26092817857861517,1770323569.5332422
9408,30,0.26090065985918043,1770323569.6811955
9408,40,0.2607847511768341,1770323569.830062
9409,10,0.2569591045379639,1770323570.0444221
9409,20,0.2597978517413139,1770323570.1939363
9409,30,0.25937487979729973,1770323570.3420744
9409,40,0.2594564013183117,1770323570.4893436
9410,10,0.2540964439511299,1770323570.702788
9410,20,0.254199693351984,1770323570.851394
9410,30,0.2551782344778379,1770323570.9982283
9410,40,0.25517890229821205,1770323571.1476362
9411,10,0.2604024693369865,1770323571.3621368
9411,20,0.25790379494428634,1770323571.5087698
9411,30,0.25711269428332645,1770323571.6569338
9411,40,0.2575456064194441,1770323571.8042042
9412,10,0.25741532891988755,1770323572.0223408
9412,20,0.2565265126526356,1770323572.179323
9412,30,0.25711734741926195,1770323572.3277607
9412,40,0.25760899037122725,1770323572.4782028
9413,10,0.25627104192972183,1770323572.6926222
9413,20,0.25723267570137975,1770323572.8404365
9413,30,0.25642658919095995,1770323572.9886284
9413,40,0.2568584565073252,1770323573.1459446
9414,10,0.25852014869451523,1770323573.3600504
9414,20,0.2576563127338886,1770323573.5090168
9414,30,0.25598995238542555,1770323573.6564572
9414,40,0.25570167787373066,1770323573.8046942
9415,10,0.251214362680912,1770323574.021462
9415,20,0.2542161695659161,1770323574.1707044
9415,30,0.2549059922496478,1770323574.3187075
9415,40,0.25644390992820265,1770323574.4664204
9416,10,0.25968795716762544,1770323574.681622
9416,20,0.2582925260066986,1770323574.8314178
9416,30,0.25862324933211006,1770323574.978953
9416,40,0.2579296536743641,1770323575.1261294
9417,10,0.2557158127427101,1770323575.3402162
9417,20,0.25470264106988905,1770323575.4878864
9417,30,0.2567818800608317,1770323575.6384046
9417,40,0.2571642566472292,1770323575.786295
9418,10,0.25503555983304976,1770323575.9999056
9418,20,0.25536216273903845,1770323576.1470563
9418,30,0.2581063295404116,1770323576.2947066
9418,40,0.25878891460597514,1770323576.4428012
9419,10,0.25752899795770645,1770323576.657408
9419,20,0.25678114742040636,1770323576.806009
9419,30,0.25648415088653564,1770323576.953797
9419,40,0.25664455257356167,1770323577.1032174
9420,10,0.26063849627971647,1770323577.3184822
9420,20,0.25936015099287035,1770323577.4678068
9420,30,0.26022744675477344,1770323577.6298175
9420,40,0.2594425998628139,1770323577.7781637
9421,10,0.2546345442533493,1770323577.993454
9421,20,0.2550216019153595,1770323578.1401818
9421,30,0.2556665490070979,1770323578.2880838
9421,40,0.25630494877696036,1770323578.436879
9422,10,0.2580354019999504,1770323578.6512942
9422,20,0.25803065821528437,1770323578.8075352
9422,30,0.25624916354815164,1770323578.95683
9422,40,0.25656876191496847,1770323579.105425
9423,10,0.2568132370710373,1770323579.3203006
9423,20,0.2559270650148392,1770323579.4696732
9423,30,0.25680742810169854,1770323579.618121
9423,40,0.25861015617847444,1770323579.766376
9424,10,0.2634391516447067,1770323579.9802887
9424,20,0.25937057062983515,1770323580.1294203
9424,30,0.25821654349565504,1770323580.2800453
9424,40,0.25794860906898975,1770323580.4280972
9425,10,0.25534095615148544,1770323580.642035
9425,20,0.25599563121795654,1770323580.7914102
9425,30,0.25609383136034014,1770323580.9400916
9425,40,0.2564707551151514,1770323581.0875924
9426,10,0.25789629071950915,1770323581.3139658
9426,20,0.25719927474856374,1770323581.47315
9426,30,0.2574537669618924,1770323581.6245358
9426,40,0.2568033583462238,1770323581.7778723
9427,10,0.2587605521082878,1770323582.0051
9427,20,0.25870221108198166,1770323582.1548796
9427,30,0.25893397132555646,1770323582.309993
9427,40,0.2587088901549578,1770323582.4583092
9428,10,0.25584947764873506,1770323582.6768243
9428,20,0.2577880747616291,1770323582.8292124
9428,30,0.2596528167525927,1770323582.9765124
9428,40,0.25958717092871664,1770323583.125535
9429,10,0.2596415027976036,1770323583.3425894
9429,20,0.25914460644125936,1770323583.4923701
9429,30,0.2597317094604174,1770323583.6464224
9429,40,0.25998978950083257,1770323583.794119
9430,10,0.2585774153470993,1770323584.0078142
9430,20,0.25758197009563444,1770323584.157735
9430,30,0.25718750258286793,1770323584.3050823
9430,40,0.2576309010386467,1770323584.4530942
9431,10,0.2559772565960884,1770323584.6690984
9431,20,0.25699469819664955,1770323584.816238
9431,30,0.2557575061917305,1770323584.9643848
9431,40,0.2559873849153519,1770323585.1206958
9432,10,0.25752566009759903,1770323585.335136
9432,20,0.25685846209526064,1770323585.4844017
9432,30,0.25583465993404386,1770323585.6391313
9432,40,0.256243534758687,1770323585.7889054
9433,10,0.261083847284317,1770323586.0124297
9433,20,0.2622869089245796,1770323586.1603916
9433,30,0.2615244840582212,1770323586.3097162
9433,40,0.2614434193819761,1770323586.4688838
9434,10,0.2590236201882362,1770323586.683791
9434,20,0.2581984542310238,1770323586.840585
9434,30,0.2578985959291458,1770323586.9961305
9434,40,0.258015313744545,1770323587.1487362
9435,10,0.2574380338191986,1770323587.3661819
9435,20,0.2570495143532753,1770323587.5137177
9435,30,0.25643532276153563,1770323587.7741878
9435,40,0.2573264122009277,1770323587.9224591
9436,10,0.2599084466695786,1770323588.1446168
9436,20,0.2587941288948059,1770323588.3032615
9436,30,0.25732333213090897,1770323588.454065
9436,40,0.2572777412831783,1770323588.6085703
9437,10,0.2573670342564583,1770323588.8270328
9437,20,0.25588930770754814,1770323588.9803805
9437,30,0.256170354783535,1770323589.1389682
9437,40,0.25769170224666593,1770323589.2903113
9438,10,0.25768016278743744,1770323589.5075786
9438,20,0.2617925837635994,1770323589.6560128
9438,30,0.26298283437887826,1770323589.814618
9438,40,0.2620980255305767,1770323589.9675968
9439,10,0.2557988837361336,1770323590.1917484
9439,20,0.2554612495005131,1770323590.3412635
9439,30,0.2555111174782117,1770323590.4896398
9439,40,0.25717707090079783,1770323590.6400695
9440,10,0.25753377079963685,1770323590.854735
9440,20,0.25714953541755675,1770323591.0068738
9440,30,0.2573576738437017,1770323591.1799538
9440,40,0.25734165124595165,1770323591.3372846
9441,10,0.2571113511919975,1770323591.5531404
9441,20,0.2590996243059635,1770323591.7015336
9441,30,0.2592326487104098,1770323591.8491495
9441,40,0.2594398152083158,1770323591.9980676
9442,10,0.2567306339740753,1770323592.2212338
9442,20,0.25900852531194685,1770323592.3902555
9442,30,0.25895517965157827,1770323592.5406442
9442,40,0.25979743227362634,1770323592.6888807
9443,10,0.2572865068912506,1770323592.903701
9443,20,0.25603283643722535,1770323593.0517206
9443,30,0.2570809990167618,1770323593.204238
9443,40,0.2573503144085407,1770323593.3585503
9444,10,0.25483540296554563,1770323593.5740194
9444,20,0.2550652749836445,1770323593.7248645
9444,30,0.2563985084493955,1770323593.8775697
9444,40,0.2558821883052588,1770323594.0283885
9445,10,0.2548616051673889,1770323594.244526
