epoch,batch,loss,time
8807,20,2.497608506679535,1771011806.050458
8807,30,2.498816959063212,1771011806.1981866
8807,40,2.4918389499187468,1771011806.34662
8808,10,2.4862532138824465,1771011806.5426607
8808,20,2.4827099442481995,1771011806.69092
8808,30,2.475687789916992,1771011806.8374584
8808,40,2.4835123479366303,1771011807.1005414
8809,10,2.495190739631653,1771011807.298812
8809,20,2.495030772686005,1771011807.4466486
8809,30,2.4847984949747723,1771011807.5929663
8809,40,2.484150838851929,1771011807.7396514
8810,10,2.4847811460494995,1771011807.9335887
8810,20,2.4882296562194823,1771011808.0801892
8810,30,2.482134477297465,1771011808.2293687
8810,40,2.4874350249767305,1771011808.3773875
8811,10,2.4879462242126467,1771011808.5719745
8811,20,2.489123022556305,1771011808.7186053
8811,30,2.4886528889338178,1771011808.866033
8811,40,2.47958043217659,1771011809.012841
8812,10,2.506123185157776,1771011809.2057536
8812,20,2.492778491973877,1771011809.3524003
8812,30,2.48942924340566,1771011809.500079
8812,40,2.4803541123867037,1771011809.6458051
8813,10,2.4844424962997436,1771011809.8614082
8813,20,2.481722104549408,1771011810.0077808
8813,30,2.4718421936035155,1771011810.1545787
8813,40,2.4800260782241823,1771011810.301154
8814,10,2.487090563774109,1771011810.4974775
8814,20,2.489336633682251,1771011810.645908
8814,30,2.4850239912668863,1771011810.792107
8814,40,2.480765426158905,1771011810.9399607
8815,10,2.4603381395339965,1771011811.136899
8815,20,2.478640043735504,1771011811.2841716
8815,30,2.487218976020813,1771011811.4312685
8815,40,2.482222628593445,1771011811.5787392
8816,10,2.490815854072571,1771011811.7768545
8816,20,2.4786174654960633,1771011811.936812
8816,30,2.480957301457723,1771011812.0828137
8816,40,2.483071964979172,1771011812.2286408
8817,10,2.4734282732009887,1771011812.4236815
8817,20,2.472936141490936,1771011812.570396
8817,30,2.478045765558879,1771011812.7178094
8817,40,2.482116585969925,1771011812.8653133
8818,10,2.5062832117080687,1771011813.0620716
8818,20,2.502073013782501,1771011813.2096138
8818,30,2.494941552480062,1771011813.356003
8818,40,2.495489799976349,1771011813.5018384
8819,10,2.4994677782058714,1771011813.6952271
8819,20,2.492465579509735,1771011813.843172
8819,30,2.4896235704421996,1771011813.9904084
8819,40,2.494097876548767,1771011814.1369967
8820,10,2.5076342582702638,1771011814.330439
8820,20,2.4953423857688906,1771011814.4777098
8820,30,2.4965945879618325,1771011814.6234643
8820,40,2.496527683734894,1771011814.7895827
8821,10,2.4587652683258057,1771011814.983796
8821,20,2.4744592666625977,1771011815.13228
8821,30,2.4821895519892374,1771011815.278715
8821,40,2.4811836779117584,1771011815.425708
8822,10,2.454889726638794,1771011815.6205316
8822,20,2.464990186691284,1771011815.7738178
8822,30,2.470507009824117,1771011815.922636
8822,40,2.4710289001464845,1771011816.0708916
8823,10,2.473955178260803,1771011816.2658205
8823,20,2.483387625217438,1771011816.4120262
8823,30,2.485110632578532,1771011816.5607295
8823,40,2.4899130702018737,1771011816.7071056
8824,10,2.480358862876892,1771011816.9010425
8824,20,2.490612256526947,1771011817.0482755
8824,30,2.484615667661031,1771011817.196688
8824,40,2.4820854306221007,1771011817.344927
8825,10,2.47739417552948,1771011817.5386643
8825,20,2.480169379711151,1771011817.68503
8825,30,2.4840232054392497,1771011817.8303976
8825,40,2.4854732751846313,1771011817.9761844
8826,10,2.4707401037216186,1771011818.172004
8826,20,2.479958236217499,1771011818.3196049
8826,30,2.4943602244059244,1771011818.4668744
8826,40,2.487604057788849,1771011818.6153734
8827,10,2.4760766983032227,1771011818.8086236
8827,20,2.471319925785065,1771011818.9553332
8827,30,2.4691994349161783,1771011819.102956
8827,40,2.478016656637192,1771011819.252447
8828,10,2.4539973974227904,1771011819.445107
8828,20,2.4610718846321107,1771011819.5962608
8828,30,2.475334119796753,1771011819.7421713
8828,40,2.4798039495944977,1771011819.8879933
8829,10,2.497724747657776,1771011820.0839274
8829,20,2.481959855556488,1771011820.23037
8829,30,2.489769204457601,1771011820.3772774
8829,40,2.490751677751541,1771011820.5241547
8830,10,2.4739407777786253,1771011820.722328
8830,20,2.4744829177856444,1771011820.9168036
8830,30,2.48034291267395,1771011821.064236
8830,40,2.484783983230591,1771011821.2113385
8831,10,2.511041283607483,1771011821.406053
8831,20,2.4834513306617736,1771011821.5533586
8831,30,2.4863375584284464,1771011821.7029269
8831,40,2.489807462692261,1771011821.849507
8832,10,2.471841597557068,1771011822.043486
8832,20,2.46832035779953,1771011822.1911814
8832,30,2.47335840066274,1771011822.336945
8832,40,2.478897416591644,1771011822.4841826
8833,10,2.488728713989258,1771011822.681741
8833,20,2.487920343875885,1771011822.8289142
8833,30,2.483499805132548,1771011822.9749541
8833,40,2.482658976316452,1771011823.1225886
8834,10,2.485530471801758,1771011823.3191185
8834,20,2.496631944179535,1771011823.4666917
8834,30,2.500692836443583,1771011823.6159666
8834,40,2.499127668142319,1771011823.7638006
8835,10,2.4940606355667114,1771011823.9590042
8835,20,2.482103109359741,1771011824.1056538
8835,30,2.4833754857381183,1771011824.251949
8835,40,2.4848383903503417,1771011824.3979325
8836,10,2.4867833137512205,1771011824.5920646
8836,20,2.4817327737808226,1771011824.740212
8836,30,2.4823584874471027,1771011824.8862977
8836,40,2.4856051027774813,1771011825.0362682
8837,10,2.4818982601165773,1771011825.3451424
8837,20,2.480038785934448,1771011825.4911184
8837,30,2.4850037654240924,1771011825.6371129
8837,40,2.484638285636902,1771011825.7849708
8838,10,2.485235643386841,1771011826.0110874
8838,20,2.4716476082801817,1771011826.158869
8838,30,2.4804593642552693,1771011826.305606
8838,40,2.4815127551555634,1771011826.4555395
8839,10,2.441575765609741,1771011826.6479962
8839,20,2.450213944911957,1771011826.7946045
8839,30,2.470858852068583,1771011826.9404187
8839,40,2.4826937913894653,1771011827.0873308
8840,10,2.4949628353118896,1771011827.282865
8840,20,2.48324511051178,1771011827.4289474
8840,30,2.486290709177653,1771011827.5746999
8840,40,2.4838139057159423,1771011827.7212806
8841,10,2.4871756792068482,1771011827.9172971
8841,20,2.484431004524231,1771011828.073228
8841,30,2.478940320014954,1771011828.222499
8841,40,2.4919975817203524,1771011828.370085
8842,10,2.4858734130859377,1771011828.565515
8842,20,2.4887322306632997,1771011828.7136514
8842,30,2.4865642547607423,1771011828.8603492
8842,40,2.488640731573105,1771011829.0083213
8843,10,2.5200944185256957,1771011829.203181
8843,20,2.5105295300483705,1771011829.352626
8843,30,2.515792195002238,1771011829.5001323
8843,40,2.5169940531253814,1771011829.6476924
8844,10,2.47765634059906,1771011829.8418517
8844,20,2.4964518308639527,1771011829.9900541
8844,30,2.4895514329274495,1771011830.1404989
8844,40,2.4858627021312714,1771011830.287369
8845,10,2.450735878944397,1771011830.4817333
8845,20,2.463021445274353,1771011830.6286795
8845,30,2.4738717238108316,1771011830.7749214
8845,40,2.4757802486419678,1771011830.922196
8846,10,2.4945608615875243,1771011831.1174047
8846,20,2.482578086853027,1771011831.2637482
8846,30,2.4772255500157674,1771011831.4100258
8846,40,2.4731954514980314,1771011831.6114695
8847,10,2.4636739015579225,1771011831.805857
8847,20,2.469444048404694,1771011831.9563339
8847,30,2.4809478282928468,1771011832.1031952
8847,40,2.4857543408870697,1771011832.2498872
8848,10,2.484748435020447,1771011832.4476101
8848,20,2.4717405438423157,1771011832.602895
8848,30,2.473072894414266,1771011832.7486067
8848,40,2.478642201423645,1771011832.8970711
8849,10,2.4283576011657715,1771011833.111681
8849,20,2.437634086608887,1771011833.258431
8849,30,2.4573116143544516,1771011833.4044287
8849,40,2.4732745468616484,1771011833.5504484
8850,10,2.462732172012329,1771011833.744387
8850,20,2.4631704330444335,1771011833.891115
8850,30,2.460569667816162,1771011834.0410597
8850,40,2.470556801557541,1771011834.1885526
8851,10,2.470756983757019,1771011834.3833852
8851,20,2.46961852312088,1771011834.5321634
8851,30,2.465926973025004,1771011834.6785786
8851,40,2.471458673477173,1771011834.8245692
8852,10,2.4807137727737425,1771011835.0241659
8852,20,2.493188571929932,1771011835.1751585
8852,30,2.493490227063497,1771011835.3386366
8852,40,2.481563448905945,1771011835.485694
8853,10,2.4719580173492433,1771011835.682142
8853,20,2.479113054275513,1771011835.828308
8853,30,2.482025376955668,1771011835.9747527
8853,40,2.4823255956172945,1771011836.121661
8854,10,2.4751075744628905,1771011836.3181236
8854,20,2.483018434047699,1771011836.4647408
8854,30,2.478984498977661,1771011836.612522
8854,40,2.483592188358307,1771011836.759281
8855,10,2.48885064125061,1771011836.9539928
8855,20,2.4789592742919924,1771011837.190336
8855,30,2.480508025487264,1771011837.3375032
8855,40,2.4798970758914947,1771011837.4857433
8856,10,2.463214302062988,1771011837.679276
8856,20,2.47339414358139,1771011837.8253613
8856,30,2.4719483057657876,1771011837.9728572
8856,40,2.4789677381515505,1771011838.120554
8857,10,2.488771343231201,1771011838.3168201
8857,20,2.495037579536438,1771011838.4658306
8857,30,2.4883845408757526,1771011838.6132212
8857,40,2.4917633712291716,1771011838.7605197
8858,10,2.4725359201431276,1771011838.953189
8858,20,2.4717737317085264,1771011839.1015284
8858,30,2.4777253389358522,1771011839.2480433
8858,40,2.4790220141410826,1771011839.3950486
8859,10,2.484757590293884,1771011839.5984378
8859,20,2.48419703245163,1771011839.7444685
8859,30,2.483539326985677,1771011839.8907104
8859,40,2.479128521680832,1771011840.0407221
8860,10,2.461624765396118,1771011840.2398064
8860,20,2.4688499569892883,1771011840.3922782
8860,30,2.4782583316167197,1771011840.5438116
8860,40,2.4861533463001253,1771011840.691289
8861,10,2.5020524501800536,1771011840.8845952
8861,20,2.50322163105011,1771011841.0317786
8861,30,2.5005839586257936,1771011841.179135
8861,40,2.5020065128803255,1771011841.327824
8862,10,2.4803433418273926,1771011841.5295875
8862,20,2.467162215709686,1771011841.6769633
8862,30,2.4639000415802004,1771011841.827405
8862,40,2.478399211168289,1771011841.9740884
8863,10,2.4634222030639648,1771011842.1708694
8863,20,2.4697435021400453,1771011842.3199975
8863,30,2.472978210449219,1771011842.466389
8863,40,2.4735494673252107,1771011842.6145673
8864,10,2.4793060779571534,1771011842.811175
8864,20,2.479207694530487,1771011842.9598296
8864,30,2.477938707669576,1771011843.109374
8864,40,2.477318972349167,1771011843.2597792
8865,10,2.4831750631332397,1771011843.465496
8865,20,2.4787320137023925,1771011843.6121917
8865,30,2.4780625979105633,1771011843.7585866
8865,40,2.4816903173923492,1771011844.0200055
8866,10,2.482692003250122,1771011844.2148738
8866,20,2.4641393423080444,1771011844.3608575
8866,30,2.467491698265076,1771011844.509248
8866,40,2.4793229401111603,1771011844.655797
8867,10,2.4578381776809692,1771011844.8483772
8867,20,2.4672311305999757,1771011844.9955993
8867,30,2.4707725683848065,1771011845.142716
8867,40,2.4773710131645204,1771011845.2903018
8868,10,2.481915235519409,1771011845.486121
8868,20,2.4963777899742126,1771011845.6327295
8868,30,2.491354568799337,1771011845.77968
8868,40,2.483418846130371,1771011845.926278
8869,10,2.4983548641204836,1771011846.1215062
8869,20,2.4845356822013853,1771011846.2686648
8869,30,2.485688265164693,1771011846.415915
8869,40,2.4749064564704897,1771011846.5625715
8870,10,2.4592954874038697,1771011846.756366
8870,20,2.470605933666229,1771011846.902143
8870,30,2.4724013725916545,1771011847.0495386
8870,40,2.4786115765571592,1771011847.1965077
8871,10,2.485634183883667,1771011847.3900723
8871,20,2.4732566356658934,1771011847.536845
8871,30,2.469701798756917,1771011847.68291
8871,40,2.4711952924728395,1771011847.831428
8872,10,2.4740070104599,1771011848.0269325
8872,20,2.4720255613327025,1771011848.1730702
8872,30,2.473167634010315,1771011848.3260386
8872,40,2.483346092700958,1771011848.4733133
8873,10,2.4722418546676637,1771011848.6703346
8873,20,2.4819175243377685,1771011848.8170495
8873,30,2.479081161816915,1771011848.9633806
8873,40,2.4795689582824707,1771011849.1101913
8874,10,2.461091423034668,1771011849.3087404
8874,20,2.454163980484009,1771011849.4561274
8874,30,2.4663095235824586,1771011849.603758
8874,40,2.467677319049835,1771011849.7532241
8875,10,2.494200325012207,1771011849.9485028
8875,20,2.491708207130432,1771011850.0962865
8875,30,2.4849783817927045,1771011850.2420697
8875,40,2.4795984745025637,1771011850.388719
8876,10,2.463988447189331,1771011850.5834348
8876,20,2.4644899129867555,1771011850.7293167
8876,30,2.4655147870381673,1771011850.8775854
8876,40,2.4699850022792815,1771011851.0244632
8877,10,2.4439473152160645,1771011851.218698
8877,20,2.46544429063797,1771011851.3671286
8877,30,2.4796788454055787,1771011851.526168
8877,40,2.4863022029399873,1771011851.672968
8878,10,2.4758334159851074,1771011851.869267
8878,20,2.4839951276779173,1771011852.0168927
8878,30,2.487099266052246,1771011852.1637077
8878,40,2.492693120241165,1771011852.3096106
8879,10,2.489613890647888,1771011852.504393
8879,20,2.483545756340027,1771011852.655853
8879,30,2.489237928390503,1771011852.8068626
8879,40,2.488169032335281,1771011852.9540577
8880,10,2.447872591018677,1771011853.1492946
8880,20,2.4676577925682066,1771011853.2965462
8880,30,2.480391844113668,1771011853.444997
8880,40,2.4807253658771513,1771011853.5988462
8881,10,2.4844873905181886,1771011853.8104084
8881,20,2.492942988872528,1771011853.9568288
8881,30,2.4862982908884685,1771011854.1049683
8881,40,2.4838370621204375,1771011854.2511556
8882,10,2.4508212566375733,1771011854.4462955
8882,20,2.463055443763733,1771011854.6101632
8882,30,2.466894332567851,1771011854.7601328
8882,40,2.468374890089035,1771011854.906652
8883,10,2.4850539207458495,1771011855.09944
8883,20,2.4822540402412416,1771011855.2463377
8883,30,2.481533241271973,1771011855.3952186
8883,40,2.479479444026947,1771011855.5844405
8884,10,2.461410307884216,1771011855.7953167
8884,20,2.4755508422851564,1771011855.9461412
8884,30,2.475197696685791,1771011856.093862
8884,40,2.4760196566581727,1771011856.240758
8885,10,2.478677248954773,1771011856.4374413
8885,20,2.4709586977958677,1771011856.5833905
8885,30,2.4824978431065876,1771011856.7301743
8885,40,2.4861407339572907,1771011856.8795261
8886,10,2.4616015195846557,1771011857.0748715
8886,20,2.4724127650260925,1771011857.2206619
8886,30,2.477372932434082,1771011857.369396
8886,40,2.481491583585739,1771011857.517001
8887,10,2.4675502300262453,1771011857.7102664
8887,20,2.456869673728943,1771011857.8605745
8887,30,2.4646658420562746,1771011858.0071487
8887,40,2.4708280146121977,1771011858.1534166
8888,10,2.4558150291442873,1771011858.3465147
8888,20,2.459313189983368,1771011858.4924111
8888,30,2.4671374400456747,1771011858.639856
8888,40,2.4642849206924438,1771011858.7872941
8889,10,2.4844764709472655,1771011858.9794655
8889,20,2.4787153363227845,1771011859.1320531
8889,30,2.48007554213206,1771011859.2836378
8889,40,2.474357342720032,1771011859.4300027
8890,10,2.467802810668945,1771011859.6259913
8890,20,2.465039074420929,1771011859.7916076
8890,30,2.466734274228414,1771011859.9391704
8890,40,2.4731936037540434,1771011860.0868037
8891,10,2.4789808988571167,1771011860.2936916
8891,20,2.4644240379333495,1771011860.5434625
8891,30,2.464798124631246,1771011860.689451
8891,40,2.466635763645172,1771011860.8432434
8892,10,2.4512391805648805,1771011861.0394344
8892,20,2.4595051169395448,1771011861.1860948
8892,30,2.46424884001414,1771011861.3339126
8892,40,2.46602658033371,1771011861.4806159
8893,10,2.467077136039734,1771011861.676856
8893,20,2.462448167800903,1771011861.824275
8893,30,2.462056541442871,1771011861.9715405
8893,40,2.4574209630489348,1771011862.1187367
8894,10,2.4517388343811035,1771011862.3355467
