epoch,batch,loss,time
10403,10,2.254753017425537,1772020345.9845228
10403,20,2.246207761764526,1772020346.148771
10403,30,2.2450026353200276,1772020346.3118837
10403,40,2.2561565041542053,1772020346.477392
10404,10,2.2409095048904417,1772020346.699719
10404,20,2.2502203583717346,1772020346.8721008
10404,30,2.255055864651998,1772020347.0427477
10404,40,2.2567688643932344,1772020347.264936
10405,10,2.2576127529144285,1772020347.4752367
10405,20,2.2614973187446594,1772020347.64131
10405,30,2.265611259142558,1772020347.805039
10405,40,2.2606323838233946,1772020347.9702623
10406,10,2.2730732917785645,1772020348.182818
10406,20,2.267569887638092,1772020348.3529902
10406,30,2.279466978708903,1772020348.5244732
10406,40,2.272264838218689,1772020348.6888487
10407,10,2.2346479892730713,1772020348.897054
10407,20,2.2480961084365845,1772020349.0623937
10407,30,2.252934137980143,1772020349.226756
10407,40,2.252667969465256,1772020349.3958151
10408,10,2.2552399158477785,1772020349.6065264
10408,20,2.2540916562080384,1772020349.770777
10408,30,2.2556482474009196,1772020349.934188
10408,40,2.259040433168411,1772020350.0982664
10409,10,2.2434339046478273,1772020350.3100674
10409,20,2.246444010734558,1772020350.4741533
10409,30,2.256623466809591,1772020350.6375215
10409,40,2.261087703704834,1772020350.800806
10410,10,2.2714889287948608,1772020351.0110826
10410,20,2.266626298427582,1772020351.1746745
10410,30,2.263460898399353,1772020351.3388019
10410,40,2.26548952460289,1772020351.5020967
10411,10,2.243081045150757,1772020351.7114563
10411,20,2.2514349937438967,1772020351.8827868
10411,30,2.251423215866089,1772020352.0470388
10411,40,2.250829893350601,1772020352.211627
10412,10,2.2633580684661867,1772020352.4301496
10412,20,2.255083966255188,1772020352.6023548
10412,30,2.2601933002471926,1772020352.7656722
10412,40,2.2551485121250154,1772020352.9279723
10413,10,2.240287947654724,1772020353.139306
10413,20,2.253495955467224,1772020353.3047254
10413,30,2.264086651802063,1772020353.4769857
10413,40,2.2657581090927126,1772020353.6453767
10414,10,2.2514280557632445,1772020353.8548388
10414,20,2.2612428665161133,1772020354.0207472
10414,30,2.2584060509999593,1772020354.1864402
10414,40,2.260213088989258,1772020354.3636215
10415,10,2.240535616874695,1772020354.575223
10415,20,2.2505703926086427,1772020354.7383947
10415,30,2.2601202805836995,1772020354.9018133
10415,40,2.2601195335388184,1772020355.0666382
10416,10,2.268011736869812,1772020355.2776465
10416,20,2.2570821404457093,1772020355.4421346
10416,30,2.2565463383992515,1772020355.6061985
10416,40,2.259949678182602,1772020355.7697783
10417,10,2.2350241899490357,1772020355.9796934
10417,20,2.246331477165222,1772020356.1453614
10417,30,2.252607067426046,1772020356.3093052
10417,40,2.256594944000244,1772020356.4738758
10418,10,2.2704402446746825,1772020356.6843657
10418,20,2.2761902809143066,1772020356.8481257
10418,30,2.262686777114868,1772020357.0105069
10418,40,2.260275346040726,1772020357.1752794
10419,10,2.251147818565369,1772020357.3857636
10419,20,2.248810076713562,1772020357.5519571
10419,30,2.245996085802714,1772020357.7162201
10419,40,2.250580906867981,1772020357.880403
10420,10,2.268534278869629,1772020358.091022
10420,20,2.275240695476532,1772020358.254275
10420,30,2.2723731199900308,1772020358.4176226
10420,40,2.271011137962341,1772020358.5819225
10421,10,2.2600906133651733,1772020358.7934592
10421,20,2.253274309635162,1772020358.9576719
10421,30,2.2595622539520264,1772020359.1341374
10421,40,2.259522372484207,1772020359.2984655
10422,10,2.2492603063583374,1772020359.5075912
10422,20,2.2539257168769837,1772020359.6721096
10422,30,2.257343133290609,1772020359.836222
10422,40,2.253505527973175,1772020360.0007071
10423,10,2.2578155279159544,1772020360.2132492
10423,20,2.2684463620185853,1772020360.3774743
10423,30,2.2616690238316854,1772020360.541692
10423,40,2.26288902759552,1772020360.7060633
10424,10,2.2524065732955934,1772020360.9197755
10424,20,2.2441853523254394,1772020361.0840185
10424,30,2.2495163599650065,1772020361.2501197
10424,40,2.251823681592941,1772020361.4205506
10425,10,2.2517451524734495,1772020361.6307716
10425,20,2.253530740737915,1772020361.794197
10425,30,2.24560661315918,1772020361.9623766
10425,40,2.2485868871212005,1772020362.1259902
10426,10,2.271575593948364,1772020362.3347888
10426,20,2.259227526187897,1772020362.4985678
10426,30,2.257829284667969,1772020362.6615663
10426,40,2.2603460550308228,1772020362.8251834
10427,10,2.2695441246032715,1772020363.0356123
10427,20,2.261671984195709,1772020363.1999571
10427,30,2.2597346544265746,1772020363.3629043
10427,40,2.254932177066803,1772020363.5266562
10428,10,2.274861526489258,1772020363.7356915
10428,20,2.2720403909683227,1772020363.8982759
10428,30,2.2643563032150267,1772020364.0631495
10428,40,2.257892060279846,1772020364.2268882
10429,10,2.2518913745880127,1772020364.4364402
10429,20,2.2497032403945925,1772020364.6005995
10429,30,2.2500084082285565,1772020364.7645843
10429,40,2.2534487903118134,1772020364.9279969
10430,10,2.227548360824585,1772020365.1397095
10430,20,2.2435296058654783,1772020365.303132
10430,30,2.2481314738591514,1772020365.4662564
10430,40,2.249328982830048,1772020365.629579
10431,10,2.245522618293762,1772020365.94396
10431,20,2.2511152744293215,1772020366.1105597
10431,30,2.2431859890619914,1772020366.2747803
10431,40,2.248035591840744,1772020366.438189
10432,10,2.2393017768859864,1772020366.6476996
10432,20,2.2527506589889525,1772020366.8107903
10432,30,2.244684100151062,1772020366.9743066
10432,40,2.2498006403446196,1772020367.1395452
10433,10,2.24433274269104,1772020367.3502297
10433,20,2.2481609582901,1772020367.5173194
10433,30,2.261119000116984,1772020367.6817362
10433,40,2.2707431077957154,1772020367.845836
10434,10,2.274657440185547,1772020368.0550127
10434,20,2.254538929462433,1772020368.2216418
10434,30,2.2526340166727703,1772020368.38508
10434,40,2.2524655640125273,1772020368.5494168
10435,10,2.2515544652938844,1772020368.7596416
10435,20,2.258754324913025,1772020368.9231958
10435,30,2.2598912636439006,1772020369.0974507
10435,40,2.256779783964157,1772020369.2617826
10436,10,2.245060610771179,1772020369.4920983
10436,20,2.261492133140564,1772020369.6555483
10436,30,2.2673021793365478,1772020369.8188908
10436,40,2.2606101095676423,1772020369.9822674
10437,10,2.2588006258010864,1772020370.1938467
10437,20,2.255178928375244,1772020370.357981
10437,30,2.2483978430430094,1772020370.5212166
10437,40,2.247759163379669,1772020370.6845522
10438,10,2.247389078140259,1772020370.8961282
10438,20,2.2556323409080505,1772020371.0601904
10438,30,2.253075091044108,1772020371.2237105
10438,40,2.24983149766922,1772020371.3871105
10439,10,2.2530839920043944,1772020371.600339
10439,20,2.249718689918518,1772020371.7654817
10439,30,2.251268569628398,1772020371.9307525
10439,40,2.2472182750701903,1772020372.0933893
10440,10,2.242576766014099,1772020372.3059766
10440,20,2.2475670695304872,1772020372.4709911
10440,30,2.2489452282587687,1772020372.634147
10440,40,2.252255916595459,1772020372.7988005
10441,10,2.2564891815185546,1772020373.0085611
10441,20,2.2495289921760557,1772020373.1744978
10441,30,2.2556179920832315,1772020373.3389547
10441,40,2.2594167470932005,1772020373.5040264
10442,10,2.2545701026916505,1772020373.7143257
10442,20,2.271605968475342,1772020373.8775384
10442,30,2.2666991631189983,1772020374.040684
10442,40,2.257160705327988,1772020374.2046168
10443,10,2.2944424867630007,1772020374.4158015
10443,20,2.292960596084595,1772020374.5799594
10443,30,2.281257708867391,1772020374.7434344
10443,40,2.2755067110061646,1772020374.907547
10444,10,2.241752862930298,1772020375.1183722
10444,20,2.2653544783592223,1772020375.2824678
10444,30,2.262411363919576,1772020375.4466343
10444,40,2.2552606582641603,1772020375.610998
10445,10,2.2506641387939452,1772020375.82043
10445,20,2.2501794338226317,1772020375.9828084
10445,30,2.2524163722991943,1772020376.1462557
10445,40,2.2532662987709045,1772020376.3095527
10446,10,2.2539966344833373,1772020376.518817
10446,20,2.2548664093017576,1772020376.683196
10446,30,2.2480920871098835,1772020376.847438
10446,40,2.24836727976799,1772020377.0106797
10447,10,2.235804486274719,1772020377.2201867
10447,20,2.2519151091575624,1772020377.3835022
10447,30,2.2457871516545613,1772020377.5468357
10447,40,2.251772737503052,1772020377.715045
10448,10,2.2376028299331665,1772020377.9246278
10448,20,2.2476744294166564,1772020378.0889246
10448,30,2.2483566363652545,1772020378.2513616
10448,40,2.2542898535728453,1772020378.4145443
10449,10,2.2369258642196654,1772020378.6236641
10449,20,2.238777792453766,1772020378.7882512
10449,30,2.238095434506734,1772020378.952465
10449,40,2.2469680309295654,1772020379.114411
10450,10,2.251646614074707,1772020379.3234346
10450,20,2.246409547328949,1772020379.4865706
10450,30,2.258251126607259,1772020379.6500733
10450,40,2.2578723669052123,1772020379.8142686
10451,10,2.238749384880066,1772020380.0241873
10451,20,2.243487203121185,1772020380.1889622
10451,30,2.2551594654719036,1772020380.3532205
10451,40,2.255195361375809,1772020380.5165224
10452,10,2.2414011001586913,1772020380.7270794
10452,20,2.259051275253296,1772020380.8914254
10452,30,2.2547672033309936,1772020381.0557237
10452,40,2.2514172911643984,1772020381.2199829
10453,10,2.2642605781555174,1772020381.4304507
10453,20,2.251533603668213,1772020381.5978444
10453,30,2.2525007724761963,1772020381.7621067
10453,40,2.255014157295227,1772020381.9263966
10454,10,2.285293984413147,1772020382.1358492
10454,20,2.2638688564300535,1772020382.298938
10454,30,2.2575926144917804,1772020382.4624653
10454,40,2.2646503925323485,1772020382.6309047
10455,10,2.283869194984436,1772020382.8403187
10455,20,2.2730810046195984,1772020383.0049987
10455,30,2.2601574579874675,1772020383.1705754
10455,40,2.2606389343738558,1772020383.334135
10456,10,2.2776049852371214,1772020383.5448
10456,20,2.2652959704399107,1772020383.7108037
10456,30,2.2601158142089846,1772020383.874358
10456,40,2.2589840829372405,1772020384.0391119
10457,10,2.2390660524368284,1772020384.248011
10457,20,2.2500937461853026,1772020384.4111626
10457,30,2.25380318959554,1772020384.5746677
10457,40,2.264248162508011,1772020384.737777
10458,10,2.2642319917678835,1772020384.9471588
10458,20,2.2624799489974974,1772020385.11331
10458,30,2.2536553780237836,1772020385.2778375
10458,40,2.2537773311138154,1772020385.4423084
10459,10,2.2669320344924926,1772020385.7550592
10459,20,2.263868772983551,1772020385.9200857
10459,30,2.25542307694753,1772020386.083363
10459,40,2.259323090314865,1772020386.246906
10460,10,2.2582349300384523,1772020386.456406
10460,20,2.262083339691162,1772020386.6205978
10460,30,2.260824529329936,1772020386.7848976
10460,40,2.2592494070529936,1772020386.9483845
10461,10,2.2456937074661254,1772020387.158155
10461,20,2.244328033924103,1772020387.3259075
10461,30,2.2612648169199625,1772020387.4891925
10461,40,2.2599511325359343,1772020387.6547253
10462,10,2.2464569330215456,1772020387.8660557
10462,20,2.2397491693496705,1772020388.0301442
10462,30,2.2378713846206666,1772020388.1936908
10462,40,2.250947469472885,1772020388.358877
10463,10,2.2478466987609864,1772020388.5694501
10463,20,2.2462454557418825,1772020388.7338011
10463,30,2.2516563653945925,1772020388.8981159
10463,40,2.2522328436374663,1772020389.0622532
10464,10,2.254791235923767,1772020389.2718449
10464,20,2.254129779338837,1772020389.4349198
10464,30,2.2506380796432497,1772020389.5994341
10464,40,2.247198748588562,1772020389.7627935
10465,10,2.2336876153945924,1772020389.9741008
10465,20,2.2443880438804626,1772020390.1385727
10465,30,2.2550326188405356,1772020390.3024795
10465,40,2.2557192504405976,1772020390.4670172
10466,10,2.2788339138031004,1772020390.6775618
10466,20,2.263838791847229,1772020390.8408601
10466,30,2.2715900262196858,1772020391.0026112
10466,40,2.2618835031986237,1772020391.166459
10467,10,2.2254569053649904,1772020391.377882
10467,20,2.2481295228004456,1772020391.542059
10467,30,2.244823201497396,1772020391.7066014
10467,40,2.2479559779167175,1772020391.8698692
10468,10,2.2306541919708254,1772020392.07927
10468,20,2.2497129440307617,1772020392.243475
10468,30,2.2486398617426553,1772020392.4077454
10468,40,2.250263679027557,1772020392.574044
10469,10,2.255841088294983,1772020392.7856195
10469,20,2.239716672897339,1772020392.9498763
10469,30,2.252426751454671,1772020393.1141973
10469,40,2.252804172039032,1772020393.2773354
10470,10,2.2550646305084228,1772020393.4864202
10470,20,2.2510445356369018,1772020393.6512182
10470,30,2.2568318208058673,1772020393.8145635
10470,40,2.249163180589676,1772020393.9779153
10471,10,2.2488882303237916,1772020394.1862786
10471,20,2.2485501170158386,1772020394.352692
10471,30,2.2527677059173583,1772020394.5178766
10471,40,2.25086629986763,1772020394.6822264
10472,10,2.2242989540100098,1772020394.8926928
10472,20,2.2290804028511046,1772020395.0541081
10472,30,2.2371418714523315,1772020395.2173755
10472,40,2.2432788968086244,1772020395.3806474
10473,10,2.221959185600281,1772020395.5901504
10473,20,2.2230791211128236,1772020395.754252
10473,30,2.232067044576009,1772020395.9176402
10473,40,2.2481750726699827,1772020396.0820472
10474,10,2.2426769018173216,1772020396.291247
10474,20,2.2509172439575194,1772020396.4556289
10474,30,2.2494329770406085,1772020396.6199093
10474,40,2.2485530853271483,1772020396.7903254
10475,10,2.24709689617157,1772020397.000795
10475,20,2.234232473373413,1772020397.1659684
10475,30,2.2365774790445965,1772020397.3295648
10475,40,2.2413963854312895,1772020397.4926462
10476,10,2.2592992305755617,1772020397.7020986
10476,20,2.2627318024635317,1772020397.8663502
10476,30,2.2573060750961305,1772020398.0418372
10476,40,2.2536985635757447,1772020398.2050703
10477,10,2.252437138557434,1772020398.4143813
10477,20,2.249149036407471,1772020398.5777805
10477,30,2.248891846338908,1772020398.741122
10477,40,2.2623114407062532,1772020398.9054375
10478,10,2.2626866340637206,1772020399.114648
10478,20,2.2624594807624816,1772020399.2781453
10478,30,2.261665447552999,1772020399.4415147
10478,40,2.261265218257904,1772020399.6057942
10479,10,2.2422833681106566,1772020399.8163238
10479,20,2.250913941860199,1772020399.9814954
10479,30,2.247576689720154,1772020400.1444678
10479,40,2.253269910812378,1772020400.308084
10480,10,2.2723256826400755,1772020400.5186324
10480,20,2.2670634746551515,1772020400.6817236
10480,30,2.2668787240982056,1772020400.8452768
10480,40,2.2582086503505705,1772020401.0110354
10481,10,2.2401787519454954,1772020401.2230625
10481,20,2.243738901615143,1772020401.3862894
10481,30,2.2446823120117188,1772020401.551537
10481,40,2.248921263217926,1772020401.7149606
10482,10,2.2752537965774535,1772020401.9243808
10482,20,2.258943474292755,1772020402.0916295
10482,30,2.254573170344035,1772020402.2570777
10482,40,2.2528120160102842,1772020402.4213605
10483,10,2.251343846321106,1772020402.632998
10483,20,2.254001188278198,1772020402.797038
10483,30,2.2628339449564616,1772020402.9621274
10483,40,2.261066031455994,1772020403.1277847
10484,10,2.266405701637268,1772020403.339048
10484,20,2.253409135341644,1772020403.5034494
10484,30,2.254407755533854,1772020403.6676517
