epoch,batch,loss,time
16027,30,1.976871903737386,1771058410.4357772
16027,40,1.9837815135717392,1771058410.5853553
16028,10,1.9844792366027832,1771058410.7836897
16028,20,1.9792755246162415,1771058410.9384634
16028,30,1.9784556031227112,1771058411.0880275
16028,40,1.980546349287033,1771058411.2355227
16029,10,1.9759812235832215,1771058411.43055
16029,20,1.9927530109882354,1771058411.5792794
16029,30,1.980685540040334,1771058411.7265198
16029,40,1.977665787935257,1771058411.874136
16030,10,1.983422541618347,1771058412.0693383
16030,20,1.98110391497612,1771058412.2185023
16030,30,1.9800708770751954,1771058412.3664873
16030,40,1.977744570374489,1771058412.5149987
16031,10,1.9649376630783082,1771058412.7110367
16031,20,1.9681574642658233,1771058412.85781
16031,30,1.9708851814270019,1771058413.0053747
16031,40,1.9703736931085587,1771058413.154109
16032,10,1.9723252058029175,1771058413.3473823
16032,20,1.9851400196552276,1771058413.4952517
16032,30,2.000714933872223,1771058413.6449897
16032,40,2.0008516728878023,1771058413.7945294
16033,10,2.0092307209968565,1771058413.9882913
16033,20,2.003462642431259,1771058414.135863
16033,30,1.9885075688362122,1771058414.2837172
16033,40,1.98134283721447,1771058414.431483
16034,10,1.9528211236000061,1771058414.6258214
16034,20,1.9632980883121491,1771058414.7814603
16034,30,1.9621655265490214,1771058414.984412
16034,40,1.963989081978798,1771058415.1504524
16035,10,1.9792505383491517,1771058415.3444057
16035,20,1.978579479455948,1771058415.4925508
16035,30,1.9832167744636535,1771058415.6408033
16035,40,1.983865350484848,1771058415.7905684
16036,10,1.989490807056427,1771058415.986094
16036,20,1.9874081194400788,1771058416.132663
16036,30,1.9810070872306824,1771058416.2794387
16036,40,1.9829047560691833,1771058416.4270852
16037,10,1.9647105932235718,1771058416.6212091
16037,20,1.9659348368644713,1771058416.7697937
16037,30,1.9604286591211955,1771058416.9180822
16037,40,1.9683464229106904,1771058417.0680325
16038,10,1.9889266729354858,1771058417.2623858
16038,20,1.9666854977607726,1771058417.410066
16038,30,1.9697882254918417,1771058417.5591981
16038,40,1.9706920027732848,1771058417.708888
16039,10,1.96112140417099,1771058417.9041383
16039,20,1.9602407574653626,1771058418.061288
16039,30,1.9705133756001791,1771058418.2147787
16039,40,1.9690916985273361,1771058418.427924
16040,10,1.9682960391044617,1771058418.622575
16040,20,1.9826792359352112,1771058418.771193
16040,30,1.9806488633155823,1771058418.9184747
16040,40,1.9787336528301238,1771058419.0659308
16041,10,1.963405680656433,1771058419.2612607
16041,20,1.9771782517433167,1771058419.408945
16041,30,1.9769898931185403,1771058419.5566545
16041,40,1.9822017967700958,1771058419.7056005
16042,10,2.007835555076599,1771058419.8991835
16042,20,2.007718914747238,1771058420.046186
16042,30,1.9992647767066956,1771058420.1944115
16042,40,1.9906035602092742,1771058420.3421347
16043,10,1.9656493663787842,1771058420.5350516
16043,20,1.9660375595092774,1771058420.6846554
16043,30,1.973351534207662,1771058420.8332698
16043,40,1.9726334899663924,1771058420.980652
16044,10,1.9534166216850282,1771058421.1765165
16044,20,1.9768827736377717,1771058421.3266647
16044,30,1.9786739071210226,1771058421.473376
16044,40,1.974955779314041,1771058421.6211834
16045,10,1.9771025896072387,1771058421.814345
16045,20,1.9825368106365204,1771058421.9637008
16045,30,1.980858290195465,1771058422.1124575
16045,40,1.980970647931099,1771058422.2614038
16046,10,1.9671737670898437,1771058422.4552667
16046,20,1.9738008618354796,1771058422.6021905
16046,30,1.9729058464368185,1771058422.7486548
16046,40,1.9721778988838197,1771058422.897223
16047,10,1.9501660108566283,1771058423.111593
16047,20,1.9639564752578735,1771058423.2722301
16047,30,1.9602142969767253,1771058423.4345722
16047,40,1.9644230157136917,1771058423.6920078
16048,10,1.990680193901062,1771058423.8902009
16048,20,1.9800982415676116,1771058424.0405958
16048,30,1.9766846776008606,1771058424.1941571
16048,40,1.9774234890937805,1771058424.3444722
16049,10,1.9736445426940918,1771058424.5427032
16049,20,1.9697206616401672,1771058424.6920846
16049,30,1.9703416546185812,1771058424.840521
16049,40,1.97169269323349,1771058424.9892013
16050,10,1.95810409784317,1771058425.1860209
16050,20,1.9740629255771638,1771058425.3349035
16050,30,1.9741132418314615,1771058425.4838088
16050,40,1.9783702880144118,1771058425.632886
16051,10,1.9661333680152893,1771058425.8278244
16051,20,1.9775865256786347,1771058425.9787467
16051,30,1.9751795291900636,1771058426.1263762
16051,40,1.9739380061626435,1771058426.2743533
16052,10,1.9760825157165527,1771058426.4702318
16052,20,1.980485200881958,1771058426.6184213
16052,30,1.9753822008768718,1771058426.7676506
16052,40,1.9768859624862671,1771058426.9154327
16053,10,1.969930148124695,1771058427.1260731
16053,20,1.968261831998825,1771058427.274306
16053,30,1.9807901541392008,1771058427.4272387
16053,40,1.984982880949974,1771058427.5752532
16054,10,1.999375343322754,1771058427.7697732
16054,20,1.9850649237632751,1771058427.9164329
16054,30,1.983552082379659,1771058428.0644755
16054,40,1.984664037823677,1771058428.2114806
16055,10,1.958579134941101,1771058428.4058409
16055,20,1.9629426538944243,1771058428.55382
16055,30,1.9747692584991454,1771058428.703689
16055,40,1.9828206062316895,1771058428.8513255
16056,10,1.9728115797042847,1771058429.0455647
16056,20,1.98797065615654,1771058429.193574
16056,30,1.990691606203715,1771058429.3417296
16056,40,1.9931913286447525,1771058429.4907758
16057,10,1.9826189398765564,1771058429.686109
16057,20,1.9777309834957122,1771058429.8350487
16057,30,1.9777632792790731,1771058429.9825878
16057,40,1.9786781132221223,1771058430.1332202
16058,10,1.9717288613319397,1771058430.3271172
16058,20,1.969447636604309,1771058430.4755006
16058,30,1.96999249458313,1771058430.6238456
16058,40,1.9682236552238463,1771058430.7720175
16059,10,1.9687211513519287,1771058430.9673493
16059,20,1.9584090769290925,1771058431.1152477
16059,30,1.9621025284131368,1771058431.2629507
16059,40,1.9680158108472825,1771058431.4113533
16060,10,1.9764142036437988,1771058431.605862
16060,20,1.9756092190742494,1771058431.7541232
16060,30,1.969965668519338,1771058431.9030082
16060,40,1.9701962053775788,1771058432.0513673
16061,10,1.9816409587860107,1771058432.2462814
16061,20,1.9817171335220336,1771058432.3932815
16061,30,1.976359450817108,1771058432.540426
16061,40,1.9755615919828415,1771058432.688828
16062,10,1.9952712178230285,1771058432.8842027
16062,20,1.979624730348587,1771058433.0314405
16062,30,1.980541471640269,1771058433.189622
16062,40,1.9759218484163283,1771058433.3377151
16063,10,1.9610357642173768,1771058433.53561
16063,20,1.9667488098144532,1771058433.6836593
16063,30,1.9641894976298013,1771058433.8316967
16063,40,1.9646279603242873,1771058433.9801762
16064,10,1.9566379904747009,1771058434.1763163
16064,20,1.9662470996379853,1771058434.3242335
16064,30,1.9747990727424622,1771058434.472186
16064,40,1.973984956741333,1771058434.6200464
16065,10,2.0084673047065733,1771058434.8150058
16065,20,1.994586592912674,1771058434.9628346
16065,30,1.983418377240499,1771058435.1117694
16065,40,1.9791160762310027,1771058435.2736988
16066,10,1.972197139263153,1771058435.4771478
16066,20,1.9880975484848022,1771058435.6390471
16066,30,1.987343160311381,1771058435.7879527
16066,40,1.9838333755731583,1771058435.9350762
16067,10,1.9602081060409546,1771058436.1296325
16067,20,1.9710418343544007,1771058436.2827096
16067,30,1.9709310372670492,1771058436.4324942
16067,40,1.972927176952362,1771058436.5806692
16068,10,1.985147190093994,1771058436.776521
16068,20,1.9807744801044465,1771058436.9230282
16068,30,1.9777573664983115,1771058437.0710983
16068,40,1.9748231112957,1771058437.21898
16069,10,1.9544400095939636,1771058437.4138594
16069,20,1.9739198088645935,1771058437.562033
16069,30,1.9751166860262552,1771058437.7093573
16069,40,1.9762190461158753,1771058437.855995
16070,10,1.9856476068496705,1771058438.0509098
16070,20,1.9753969967365266,1771058438.1974356
16070,30,1.9865108688672384,1771058438.3466356
16070,40,1.9809139639139175,1771058438.4940162
16071,10,1.9580671072006226,1771058438.6892831
16071,20,1.9574893355369567,1771058438.8370123
16071,30,1.9670259435971578,1771058438.9837976
16071,40,1.9712182134389877,1771058439.1317441
16072,10,1.9797531008720397,1771058439.3280077
16072,20,1.9772610664367676,1771058439.475731
16072,30,1.9797653953234355,1771058439.623703
16072,40,1.9769198268651962,1771058439.7735286
16073,10,1.9588241815567016,1771058439.9677625
16073,20,1.9734868705272675,1771058440.115551
16073,30,1.9648145278294882,1771058440.2630663
16073,40,1.9682767510414123,1771058440.410538
16074,10,1.9557738900184631,1771058440.603811
16074,20,1.9647486448287963,1771058440.7507238
16074,30,1.9717840433120728,1771058440.899181
16074,40,1.975171086192131,1771058441.0473561
16075,10,1.9775293588638305,1771058441.2428343
16075,20,1.9808735251426697,1771058441.3995862
16075,30,1.9883234977722168,1771058441.5555575
16075,40,1.9882855117321014,1771058441.706126
16076,10,1.9664385914802551,1771058441.9002903
16076,20,1.9781647801399231,1771058442.1645188
16076,30,1.9759504954020182,1771058442.3127396
16076,40,1.9751633524894714,1771058442.4622078
16077,10,1.976689887046814,1771058442.6590862
16077,20,1.9777532875537873,1771058442.8076267
16077,30,1.9775575955708822,1771058442.955226
16077,40,1.9784464299678803,1771058443.1034873
16078,10,1.9989168047904968,1771058443.2981691
16078,20,1.9956924319267273,1771058443.458391
16078,30,1.9990156690279643,1771058443.60741
16078,40,1.985719233751297,1771058443.756258
16079,10,1.9673150539398194,1771058443.950975
16079,20,1.9679112315177918,1771058444.098773
16079,30,1.9663779258728027,1771058444.2472403
16079,40,1.9727527767419815,1771058444.394926
16080,10,1.9873098611831665,1771058444.5896368
16080,20,1.9762027442455292,1771058444.7361739
16080,30,1.9773837288220724,1771058444.8834639
16080,40,1.9744424492120742,1771058445.0311673
16081,10,1.9470240116119384,1771058445.2235332
16081,20,1.9537240266799927,1771058445.3710847
16081,30,1.956261686484019,1771058445.5187106
16081,40,1.9609154850244521,1771058445.6690693
16082,10,1.9790285587310792,1771058445.8637035
16082,20,1.9764695763587952,1771058446.012772
16082,30,1.9742381612459818,1771058446.1599915
16082,40,1.9735676497220993,1771058446.3066704
16083,10,1.9771864414215088,1771058446.5055537
16083,20,1.9761221826076507,1771058446.6586668
16083,30,1.9705190857251484,1771058446.8072808
16083,40,1.976157084107399,1771058446.957828
16084,10,1.9742443680763244,1771058447.151499
16084,20,1.9953854918479919,1771058447.3001072
16084,30,1.9944149772326152,1771058447.4501128
16084,40,1.9916665256023407,1771058447.6058965
16085,10,1.979672408103943,1771058447.8036854
16085,20,1.98245512843132,1771058447.9559402
16085,30,1.9820117394129435,1771058448.1053262
16085,40,1.9799716919660568,1771058448.2537482
16086,10,1.939894163608551,1771058448.4513853
16086,20,1.9678616225719452,1771058448.6037655
16086,30,1.9663787722587585,1771058448.7550488
16086,40,1.963946560025215,1771058448.9033484
16087,10,1.9752200245857239,1771058449.099583
16087,20,1.969166213274002,1771058449.2474706
16087,30,1.9687763293584188,1771058449.396963
16087,40,1.9698899924755096,1771058449.5482237
16088,10,1.9650412559509278,1771058449.7437007
16088,20,1.9610576033592224,1771058449.8927157
16088,30,1.9616801818211873,1771058450.04174
16088,40,1.9659335523843766,1771058450.1891391
16089,10,1.9979140758514404,1771058450.3831267
16089,20,1.9923183977603913,1771058450.5315154
16089,30,1.9834351738293965,1771058450.67874
16089,40,1.9800785303115844,1771058450.8270524
16090,10,1.9739426493644714,1771058451.023019
16090,20,1.9705075383186341,1771058451.1708102
16090,30,1.9737590988477072,1771058451.3180788
16090,40,1.9770592629909516,1771058451.4661915
16091,10,1.9600579738616943,1771058451.6620245
16091,20,1.9650312423706056,1771058451.810291
16091,30,1.9760568300882975,1771058451.9590542
16091,40,1.981426504254341,1771058452.1084452
16092,10,1.9855527400970459,1771058452.3019702
16092,20,1.9842500984668732,1771058452.4503047
16092,30,1.9771384914716086,1771058452.5983987
16092,40,1.9747143596410752,1771058452.7466018
16093,10,1.9838798642158508,1771058452.9417703
16093,20,1.9709800004959106,1771058453.0903714
16093,30,1.9704689741134644,1771058453.2387931
16093,40,1.972489783167839,1771058453.38566
16094,10,1.9721744418144227,1771058453.5809798
16094,20,1.9637763261795045,1771058453.7295449
16094,30,1.965011998017629,1771058453.8776975
16094,40,1.9719358265399933,1771058454.0271957
16095,10,1.9665367126464843,1771058454.2213242
16095,20,1.9724025547504425,1771058454.3693647
16095,30,1.9713626941045126,1771058454.5163357
16095,40,1.9778503268957137,1771058454.6672492
16096,10,1.9632611393928527,1771058454.860124
16096,20,1.9620045959949493,1771058455.007238
16096,30,1.973124623298645,1771058455.1576161
16096,40,1.9799659252166748,1771058455.3056426
16097,10,2.0064387559890746,1771058455.4981983
16097,20,1.9917728006839752,1771058455.647686
16097,30,1.974584424495697,1771058455.7964697
16097,40,1.9756111562252046,1771058455.9429824
16098,10,2.0082322120666505,1771058456.1504362
16098,20,1.9949588418006896,1771058456.2977521
16098,30,1.9852499922116598,1771058456.4443033
16098,40,1.979148691892624,1771058456.5925214
16099,10,1.9761454582214355,1771058456.7866163
16099,20,1.9701440632343292,1771058456.934057
16099,30,1.9693011005719503,1771058457.0826483
16099,40,1.9751142859458923,1771058457.2314506
16100,10,1.970786988735199,1771058457.4252286
16100,20,1.9702993333339691,1771058457.5734694
16100,30,1.981393301486969,1771058457.721452
16100,40,1.9819182753562927,1771058457.8692913
16101,10,1.9888373255729674,1771058458.0739555
16101,20,1.9888336300849914,1771058458.2204647
16101,30,1.992079484462738,1771058458.3683155
16101,40,1.9972947150468827,1771058458.5176542
16102,10,1.9708216428756713,1771058458.714208
16102,20,1.9746579229831696,1771058458.8623884
16102,30,1.9682719985644022,1771058459.0126803
16102,40,1.971048441529274,1771058459.1608267
16103,10,1.9733868360519409,1771058459.354204
16103,20,1.9808452427387238,1771058459.5039718
16103,30,1.9856831192970277,1771058459.6516345
16103,40,1.9879005312919618,1771058459.8038177
16104,10,1.9843859195709228,1771058460.0049088
16104,20,1.983403491973877,1771058460.1567273
16104,30,1.9730448881785074,1771058460.3048325
16104,40,1.9746023684740066,1771058460.566831
16105,10,1.9625006198883057,1771058460.7631466
16105,20,1.960976105928421,1771058460.9115193
16105,30,1.9665385325749716,1771058461.0612667
16105,40,1.968165498971939,1771058461.2101738
16106,10,1.9533466219902038,1771058461.4203575
16106,20,1.9633447587490083,1771058461.5696964
16106,30,1.9646475950876872,1771058461.7161763
16106,40,1.9728080123662948,1771058461.865479
16107,10,1.9709908843040467,1771058462.0604186
16107,20,1.977264928817749,1771058462.2094042
16107,30,1.9788517077763876,1771058462.3889747
16107,40,1.974877914786339,1771058462.5378997
16108,10,1.9617501616477966,1771058462.7331753
16108,20,1.9634703040122985,1771058462.884217
16108,30,1.9614297151565552,1771058463.0321352
16108,40,1.961979866027832,1771058463.181152
16109,10,1.9871484875679015,1771058463.3768635
16109,20,1.9781835198402404,1771058463.5234363
16109,30,1.9792545000712076,1771058463.671476
