epoch,batch,loss,time
14430,10,2.5686710357666014,1772164114.7484236
14430,20,2.5870570659637453,1772164114.8713126
14430,30,2.5556806961695355,1772164114.9942849
14430,40,2.542769968509674,1772164115.1171103
14431,10,2.545569920539856,1772164115.278593
14431,20,2.5640867352485657,1772164115.402021
14431,30,2.5455113569895427,1772164115.524343
14431,40,2.540544497966766,1772164115.6489527
14432,10,2.506564569473267,1772164115.8103552
14432,20,2.539080595970154,1772164115.9330263
14432,30,2.5382110595703127,1772164116.057576
14432,40,2.5385681211948397,1772164116.181154
14433,10,2.5424889087677003,1772164116.342601
14433,20,2.566792368888855,1772164116.4664166
14433,30,2.551005721092224,1772164116.5897942
14433,40,2.541083014011383,1772164116.7139697
14434,10,2.5462261199951173,1772164116.875163
14434,20,2.5415783762931823,1772164116.9977791
14434,30,2.5385735909144085,1772164117.1236942
14434,40,2.540746247768402,1772164117.249315
14435,10,2.537681531906128,1772164117.4115255
14435,20,2.5415257692337034,1772164117.5369487
14435,30,2.5366786400477093,1772164117.659468
14435,40,2.5403038382530214,1772164117.7843056
14436,10,2.5252434492111204,1772164117.9466648
14436,20,2.547640633583069,1772164118.0698302
14436,30,2.5417142311731973,1772164118.1941416
14436,40,2.5413123250007628,1772164118.3173094
14437,10,2.5672564268112184,1772164118.4785583
14437,20,2.5499590754508974,1772164118.6016543
14437,30,2.5410636266072593,1772164118.723904
14437,40,2.5419200658798218,1772164118.8484592
14438,10,2.5495845317840575,1772164119.0084715
14438,20,2.5326664209365846,1772164119.1330988
14438,30,2.5321682691574097,1772164119.256539
14438,40,2.5388191521167753,1772164119.380235
14439,10,2.545805740356445,1772164119.5413508
14439,20,2.548960030078888,1772164119.6644022
14439,30,2.5469266812006635,1772164119.7875676
14439,40,2.5478604793548585,1772164119.910198
14440,10,2.5678340911865236,1772164120.0727377
14440,20,2.583039712905884,1772164120.1967835
14440,30,2.5525113423665364,1772164120.3202221
14440,40,2.550338661670685,1772164120.443809
14441,10,2.5581451177597048,1772164120.605616
14441,20,2.5451094031333925,1772164120.7298985
14441,30,2.5538387934366864,1772164120.853004
14441,40,2.5433117389678954,1772164120.976962
14442,10,2.526248836517334,1772164121.1385565
14442,20,2.55395325422287,1772164121.2615972
14442,30,2.542739248275757,1772164121.3847253
14442,40,2.542222374677658,1772164121.508446
14443,10,2.557311010360718,1772164121.6707656
14443,20,2.5619935154914857,1772164121.7929692
14443,30,2.541339310010274,1772164121.926435
14443,40,2.538513404130936,1772164122.051642
14444,10,2.5353517532348633,1772164122.2126572
14444,20,2.534059524536133,1772164122.337953
14444,30,2.5402819474538165,1772164122.4620616
14444,40,2.53939066529274,1772164122.5848043
14445,10,2.51936194896698,1772164122.7458007
14445,20,2.5251493096351623,1772164122.8701992
14445,30,2.530983877182007,1772164122.9932358
14445,40,2.5382088303565977,1772164123.1175504
14446,10,2.536965036392212,1772164123.277185
14446,20,2.547381377220154,1772164123.400015
14446,30,2.5471654097239176,1772164123.5228941
14446,40,2.5423064112663267,1772164123.6454353
14447,10,2.5725033044815064,1772164123.8100233
14447,20,2.558639705181122,1772164123.9359112
14447,30,2.551974622408549,1772164124.0605085
14447,40,2.5413202583789825,1772164124.1844401
14448,10,2.5588281393051147,1772164124.369612
14448,20,2.5501006126403807,1772164124.4923658
14448,30,2.543800393740336,1772164124.620254
14448,40,2.5411246955394744,1772164124.7447548
14449,10,2.5244441986083985,1772164124.9085374
14449,20,2.540474808216095,1772164125.0357075
14449,30,2.549727741877238,1772164125.159522
14449,40,2.541331225633621,1772164125.282512
14450,10,2.555399513244629,1772164125.4435658
14450,20,2.5545287847518923,1772164125.5660708
14450,30,2.537366024653117,1772164125.6910565
14450,40,2.5402365744113924,1772164125.8135707
14451,10,2.5379242420196535,1772164125.9753394
14451,20,2.523744225502014,1772164126.0990953
14451,30,2.5423068682352703,1772164126.221381
14451,40,2.5397441267967222,1772164126.3449445
14452,10,2.5011763095855715,1772164126.5040827
14452,20,2.5410545110702514,1772164126.6265957
14452,30,2.53515096505483,1772164126.7507553
14452,40,2.5392626404762266,1772164126.8737237
14453,10,2.555597710609436,1772164127.035432
14453,20,2.5511878728866577,1772164127.1575446
14453,30,2.5463138580322267,1772164127.2794003
14453,40,2.54015651345253,1772164127.4049206
14454,10,2.515278768539429,1772164127.5640612
14454,20,2.5265697717666624,1772164127.6871672
14454,30,2.5265027125676474,1772164127.8108766
14454,40,2.539832353591919,1772164127.93406
14455,10,2.5539040565490723,1772164128.1965678
14455,20,2.5471812963485716,1772164128.3201053
14455,30,2.5411376555760703,1772164128.443051
14455,40,2.5367844998836517,1772164128.5660663
14456,10,2.5457200527191164,1772164128.7260594
14456,20,2.5434858560562135,1772164128.8492947
14456,30,2.542076905568441,1772164128.974021
14456,40,2.5396316826343535,1772164129.098703
14457,10,2.5679057598114015,1772164129.2594795
14457,20,2.560350489616394,1772164129.3824222
14457,30,2.548372260729472,1772164129.5059524
14457,40,2.5385692834854128,1772164129.6289227
14458,10,2.5297192335128784,1772164129.789568
14458,20,2.5198596477508546,1772164129.914078
14458,30,2.533735505739848,1772164130.037228
14458,40,2.5388323426246644,1772164130.159498
14459,10,2.5478224754333496,1772164130.3217943
14459,20,2.536173975467682,1772164130.444718
14459,30,2.5384253025054933,1772164130.5671227
14459,40,2.54089350104332,1772164130.6919725
14460,10,2.575345993041992,1772164130.8535714
14460,20,2.553994905948639,1772164130.990495
14460,30,2.5422051827112835,1772164131.1148956
14460,40,2.5463608741760253,1772164131.2378328
14461,10,2.5336716175079346,1772164131.3996406
14461,20,2.541604256629944,1772164131.5220408
14461,30,2.5302517652511596,1772164131.6451664
14461,40,2.5417329251766203,1772164131.7679183
14462,10,2.540802311897278,1772164131.9291146
14462,20,2.5503119945526125,1772164132.0521243
14462,30,2.542809502283732,1772164132.1739013
14462,40,2.5413289248943327,1772164132.2970936
14463,10,2.5461904287338255,1772164132.4587607
14463,20,2.5187022924423217,1772164132.5841374
14463,30,2.5308781544367474,1772164132.7076592
14463,40,2.5402982950210573,1772164132.8313131
14464,10,2.5054044008255003,1772164132.992825
14464,20,2.5461156606674193,1772164133.1178565
14464,30,2.542854833602905,1772164133.2412834
14464,40,2.5413396179676058,1772164133.3646083
14465,10,2.5540342330932617,1772164133.5258374
14465,20,2.5575756192207337,1772164133.6490977
14465,30,2.5343520561854045,1772164133.7729661
14465,40,2.538870006799698,1772164133.895987
14466,10,2.5343164682388304,1772164134.0578716
14466,20,2.5500746250152586,1772164134.1815226
14466,30,2.545750125249227,1772164134.305292
14466,40,2.5425823748111727,1772164134.4302754
14467,10,2.530504298210144,1772164134.6018567
14467,20,2.5260678052902223,1772164134.7278748
14467,30,2.5334225575129192,1772164134.8519144
14467,40,2.539071261882782,1772164134.975013
14468,10,2.5258139848709105,1772164135.1356578
14468,20,2.513709020614624,1772164135.2585194
14468,30,2.5194018443425494,1772164135.3814383
14468,40,2.5371132493019104,1772164135.5061204
14469,10,2.5133219003677367,1772164135.6676402
14469,20,2.534320020675659,1772164135.7911503
14469,30,2.529105313618978,1772164135.9158099
14469,40,2.53899661898613,1772164136.0403523
14470,10,2.578586387634277,1772164136.2009141
14470,20,2.5420264840126037,1772164136.3244183
14470,30,2.5391860644022626,1772164136.4478736
14470,40,2.536341941356659,1772164136.5717204
14471,10,2.523979663848877,1772164136.7320995
14471,20,2.524704968929291,1772164136.8572254
14471,30,2.54273206392924,1772164136.9810517
14471,40,2.5391483902931213,1772164137.1048076
14472,10,2.5007239818572997,1772164137.2659261
14472,20,2.524818205833435,1772164137.3921354
14472,30,2.5328312714894614,1772164137.5180497
14472,40,2.5403908610343935,1772164137.6411574
14473,10,2.5352568864822387,1772164137.8025377
14473,20,2.5446505308151246,1772164137.9265633
14473,30,2.5456848621368406,1772164138.0505302
14473,40,2.535907673835754,1772164138.1740444
14474,10,2.5715940237045287,1772164138.33583
14474,20,2.5441767454147337,1772164138.4757383
14474,30,2.539984917640686,1772164138.5981476
14474,40,2.5370637595653536,1772164138.7218082
14475,10,2.567129039764404,1772164138.8822303
14475,20,2.549191188812256,1772164139.0047243
14475,30,2.5515331029891968,1772164139.1290755
14475,40,2.5429219782352446,1772164139.2519429
14476,10,2.55932822227478,1772164139.413073
14476,20,2.54308260679245,1772164139.5375984
14476,30,2.5427520354588826,1772164139.6612117
14476,40,2.5407318770885468,1772164139.7849088
14477,10,2.50424747467041,1772164139.9462855
14477,20,2.5277645707130434,1772164140.0715163
14477,30,2.5271431763966876,1772164140.1994116
14477,40,2.542007553577423,1772164140.3287206
14478,10,2.5755333423614504,1772164140.4904227
14478,20,2.562572181224823,1772164140.6135352
14478,30,2.569017267227173,1772164140.7368126
14478,40,2.5562241792678835,1772164140.8597357
14479,10,2.5455450057983398,1772164141.0202727
14479,20,2.5412163615226744,1772164141.1430893
14479,30,2.539362931251526,1772164141.2666707
14479,40,2.54309686422348,1772164141.3903441
14480,10,2.563758683204651,1772164141.5519958
14480,20,2.5571176767349244,1772164141.6760838
14480,30,2.5433743238449096,1772164141.799594
14480,40,2.5398670554161074,1772164141.9219937
14481,10,2.5323503494262694,1772164142.082879
14481,20,2.517219805717468,1772164142.205914
14481,30,2.530871097246806,1772164142.3306081
14481,40,2.5398880779743194,1772164142.4532063
14482,10,2.529488229751587,1772164142.6153166
14482,20,2.526993656158447,1772164142.7606177
14482,30,2.5401398181915282,1772164142.8833332
14482,40,2.5369879007339478,1772164143.0061529
14483,10,2.5719519376754763,1772164143.1677752
14483,20,2.5452587246894836,1772164143.2908995
14483,30,2.5451099316279095,1772164143.5180316
14483,40,2.5412833452224732,1772164143.6415956
14484,10,2.5540946245193483,1772164143.8044336
14484,20,2.54590380191803,1772164143.927872
14484,30,2.54849161307017,1772164144.050303
14484,40,2.54032039642334,1772164144.1731513
14485,10,2.547033190727234,1772164144.3332222
14485,20,2.534430277347565,1772164144.4567115
14485,30,2.5385342121124266,1772164144.5830193
14485,40,2.537804698944092,1772164144.705549
14486,10,2.551811361312866,1772164144.8680198
14486,20,2.538720977306366,1772164144.9911065
14486,30,2.5478708108266193,1772164145.1141188
14486,40,2.544347417354584,1772164145.2373283
14487,10,2.5691399335861207,1772164145.4005816
14487,20,2.533154010772705,1772164145.5239706
14487,30,2.536291797955831,1772164145.6474316
14487,40,2.5386757135391234,1772164145.770816
14488,10,2.5510900020599365,1772164145.9329305
14488,20,2.5314266681671143,1772164146.056372
14488,30,2.5423577706019085,1772164146.1801383
14488,40,2.540743613243103,1772164146.3034284
14489,10,2.542071318626404,1772164146.4633777
14489,20,2.5439300417900084,1772164146.5884283
14489,30,2.5375231583913167,1772164146.71132
14489,40,2.5430512964725493,1772164146.8453505
14490,10,2.538767623901367,1772164147.0070639
14490,20,2.530867111682892,1772164147.1312976
14490,30,2.543694098790487,1772164147.2571425
14490,40,2.539126193523407,1772164147.3814654
14491,10,2.552289867401123,1772164147.5441017
14491,20,2.5547679662704468,1772164147.668205
14491,30,2.549509127934774,1772164147.7912767
14491,40,2.5462840020656587,1772164147.9166725
14492,10,2.5325965166091917,1772164148.0801723
14492,20,2.5353244066238405,1772164148.2097938
14492,30,2.5332285165786743,1772164148.333448
14492,40,2.5406485199928284,1772164148.4577227
14493,10,2.5252471208572387,1772164148.6201885
14493,20,2.521997797489166,1772164148.7437122
14493,30,2.539781427383423,1772164148.865649
14493,40,2.542248177528381,1772164148.9887497
14494,10,2.536910057067871,1772164149.1508992
14494,20,2.5392637491226195,1772164149.2738314
14494,30,2.543343917528788,1772164149.3964827
14494,40,2.552995812892914,1772164149.5186481
14495,10,2.579743242263794,1772164149.681157
14495,20,2.554823470115662,1772164149.803644
14495,30,2.552475682894389,1772164149.9254863
14495,40,2.54332013130188,1772164150.0507298
14496,10,2.533947563171387,1772164150.2136254
14496,20,2.5264283537864687,1772164150.3361347
14496,30,2.519511421521505,1772164150.4585717
14496,40,2.5371995866298676,1772164150.5809767
14497,10,2.604940104484558,1772164150.7418644
14497,20,2.585537147521973,1772164150.8646863
14497,30,2.5820623795191446,1772164150.987779
14497,40,2.5659323036670685,1772164151.1108255
14498,10,2.5035190105438234,1772164151.2723384
14498,20,2.5553430676460267,1772164151.395161
14498,30,2.556451916694641,1772164151.517376
14498,40,2.553313648700714,1772164151.6395955
14499,10,2.5463205575942993,1772164151.7994912
14499,20,2.5552125811576842,1772164151.9216964
14499,30,2.5435318390528363,1772164152.0448031
14499,40,2.5492898762226104,1772164152.1690316
14500,10,2.5326791524887087,1772164152.3320704
14500,20,2.531557762622833,1772164152.4549706
14500,30,2.5536747932434083,1772164152.5774398
14500,40,2.5421950221061707,1772164152.7007046
14501,10,2.53843731880188,1772164152.8617957
14501,20,2.53441903591156,1772164152.990758
14501,30,2.5337778409322103,1772164153.115531
14501,40,2.5369737684726714,1772164153.2374933
14502,10,2.511470413208008,1772164153.3993099
14502,20,2.519165050983429,1772164153.521613
14502,30,2.53629891872406,1772164153.6443806
14502,40,2.538817024230957,1772164153.7735763
14503,10,2.5248225212097166,1772164153.935225
14503,20,2.538166654109955,1772164154.0595942
14503,30,2.536346197128296,1772164154.182623
14503,40,2.5381116688251497,1772164154.3053286
14504,10,2.573818016052246,1772164154.4654536
14504,20,2.5444923043251038,1772164154.5883188
14504,30,2.536322315533956,1772164154.7126257
14504,40,2.5398153364658356,1772164154.8352926
14505,10,2.551970624923706,1772164154.9971528
14505,20,2.55030597448349,1772164155.1204536
14505,30,2.5518869241078694,1772164155.2436051
14505,40,2.5456523835659026,1772164155.3662672
14506,10,2.5687586784362795,1772164155.5304255
14506,20,2.5495368123054503,1772164155.6549437
14506,30,2.546629619598389,1772164155.7795522
14506,40,2.5422529339790345,1772164155.9031794
14507,10,2.5443742275238037,1772164156.0649366
14507,20,2.5378347396850587,1772164156.1886342
14507,30,2.533439834912618,1772164156.3114643
14507,40,2.5387367069721223,1772164156.434908
14508,10,2.5182942867279055,1772164156.5976086
14508,20,2.5354607582092283,1772164156.7207205
14508,30,2.546592919031779,1772164156.8450692
14508,40,2.5364926993846892,1772164156.9677181
14509,10,2.523775100708008,1772164157.1297338
14509,20,2.5334394931793214,1772164157.2535005
14509,30,2.5409817536671957,1772164157.3770652
14509,40,2.538229674100876,1772164157.4994125
14510,10,2.5634705781936646,1772164157.6614952
14510,20,2.5513509631156923,1772164157.7842789
14510,30,2.552737752596537,1772164157.9079144
14510,40,2.53869406580925,1772164158.0319734
14511,10,2.524596405029297,1772164158.1939013
14511,20,2.54592125415802,1772164158.3215828
