epoch,batch,loss,time
6834,10,2.446385312080383,1772049791.7740202
6834,20,2.4651081681251528,1772049791.922524
6834,30,2.4488673130671184,1772049792.0722344
6834,40,2.467228704690933,1772049792.220999
6835,10,2.576585292816162,1772049792.4156442
6835,20,2.4956496477127077,1772049792.5650213
6835,30,2.4625758727391562,1772049792.7139266
6835,40,2.470257341861725,1772049792.8633487
6836,10,2.4790244817733766,1772049793.0589476
6836,20,2.527503526210785,1772049793.2080476
6836,30,2.4676311095555623,1772049793.3574264
6836,40,2.458544498682022,1772049793.506167
6837,10,2.3831778049468992,1772049793.7016547
6837,20,2.4345298528671266,1772049793.850869
6837,30,2.4725430568059283,1772049793.9989688
6837,40,2.4611852765083313,1772049794.1490235
6838,10,2.4653069734573365,1772049794.3442209
6838,20,2.4882181167602537,1772049794.4929223
6838,30,2.4730653285980226,1772049794.6424983
6838,40,2.4565134584903716,1772049794.7912772
6839,10,2.4539324283599853,1772049794.9854493
6839,20,2.4506229758262634,1772049795.1346905
6839,30,2.4435457865397137,1772049795.2828367
6839,40,2.457191973924637,1772049795.4310062
6840,10,2.4511584281921386,1772049795.6257546
6840,20,2.437986433506012,1772049795.7754383
6840,30,2.445007880528768,1772049795.9233344
6840,40,2.4518768727779388,1772049796.07654
6841,10,2.48162260055542,1772049796.2703707
6841,20,2.4020625352859497,1772049796.4351406
6841,30,2.417665457725525,1772049796.583689
6841,40,2.455449277162552,1772049796.7320666
6842,10,2.475578784942627,1772049796.9292705
6842,20,2.487694776058197,1772049797.182156
6842,30,2.4700457731882732,1772049797.330058
6842,40,2.453933411836624,1772049797.4794006
6843,10,2.3710119485855103,1772049797.673164
6843,20,2.399275028705597,1772049797.8213499
6843,30,2.4454692125320436,1772049797.970308
6843,40,2.4595211863517763,1772049798.1193604
6844,10,2.4428975582122803,1772049798.3140008
6844,20,2.497132933139801,1772049798.4752524
6844,30,2.5137680133183795,1772049798.6231387
6844,40,2.5218668580055237,1772049798.771304
6845,10,2.572141981124878,1772049798.969826
6845,20,2.8624802947044374,1772049799.121002
6845,30,2.825553385416667,1772049799.2702901
6845,40,2.781988596916199,1772049799.418587
6846,10,2.6296982526779176,1772049799.6128213
6846,20,2.5445868134498597,1772049799.7611167
6846,30,2.514715584119161,1772049799.909594
6846,40,2.491636425256729,1772049800.0593848
6847,10,2.4717653512954714,1772049800.2653155
6847,20,2.458268475532532,1772049800.413852
6847,30,2.465887761116028,1772049800.5617206
6847,40,2.4803805470466616,1772049800.7136426
6848,10,2.9126479864120483,1772049800.9084253
6848,20,3.0044163942337034,1772049801.0577836
6848,30,2.886867650349935,1772049801.206571
6848,40,2.8072133362293243,1772049801.356486
6849,10,2.552461051940918,1772049801.5515814
6849,20,2.503595244884491,1772049801.6990416
6849,30,2.5171806891759236,1772049801.8486938
6849,40,2.5169044137001038,1772049801.9971888
6850,10,2.480671501159668,1772049802.194004
6850,20,2.466428744792938,1772049802.3429127
6850,30,2.4715800603230793,1772049802.4923928
6850,40,2.4709471225738526,1772049802.6399817
6851,10,2.483246850967407,1772049802.8339164
6851,20,2.450731945037842,1772049802.9826148
6851,30,2.4484741926193236,1772049803.132407
6851,40,2.4591172099113465,1772049803.2809477
6852,10,2.562148666381836,1772049803.474467
6852,20,2.4680943727493285,1772049803.6232255
6852,30,2.4530446926752725,1772049803.7715194
6852,40,2.468295085430145,1772049803.9198325
6853,10,2.478568196296692,1772049804.1152034
6853,20,2.4864891529083253,1772049804.263389
6853,30,2.499221674601237,1772049804.411184
6853,40,2.498096078634262,1772049804.5597568
6854,10,2.692975378036499,1772049804.758101
6854,20,2.664317584037781,1772049804.9078085
6854,30,2.6180735349655153,1772049805.0554628
6854,40,2.571445530653,1772049805.204267
6855,10,2.5474981307983398,1772049805.399269
6855,20,2.473034846782684,1772049805.5510814
6855,30,2.4610825777053833,1772049805.6989043
6855,40,2.474090963602066,1772049805.853217
6856,10,2.413920831680298,1772049806.048111
6856,20,2.429293918609619,1772049806.196373
6856,30,2.4536814212799074,1772049806.3438118
6856,40,2.46314759850502,1772049806.4926808
6857,10,2.431944561004639,1772049806.6878538
6857,20,2.432034730911255,1772049806.8360934
6857,30,2.450909455617269,1772049806.990175
6857,40,2.4609962940216064,1772049807.1397524
6858,10,2.530773949623108,1772049807.332519
6858,20,2.515766608715057,1772049807.4802814
6858,30,2.4606930096944173,1772049807.628428
6858,40,2.45896030664444,1772049807.7765207
6859,10,2.4013179540634155,1772049807.9697626
6859,20,2.4157919764518736,1772049808.1209183
6859,30,2.4508681535720824,1772049808.2746346
6859,40,2.461524397134781,1772049808.4224794
6860,10,2.530669403076172,1772049808.6179082
6860,20,2.5123658895492555,1772049808.7663083
6860,30,2.4848673979441327,1772049808.916972
6860,40,2.4539087772369386,1772049809.0672472
6861,10,2.45609335899353,1772049809.261833
6861,20,2.4379499793052672,1772049809.4098892
6861,30,2.439014991124471,1772049809.5611598
6861,40,2.4540349364280702,1772049809.7101636
6862,10,2.494783067703247,1772049809.9135854
6862,20,2.438506841659546,1772049810.0627646
6862,30,2.4376088619232177,1772049810.2120097
6862,40,2.449362313747406,1772049810.3612494
6863,10,2.4534547090530396,1772049810.555803
6863,20,2.47283798456192,1772049810.7054183
6863,30,2.4340375741322835,1772049810.8548017
6863,40,2.4498624444007873,1772049811.0061162
6864,10,2.388250970840454,1772049811.2030344
6864,20,2.4277846097946165,1772049811.350874
6864,30,2.448152208328247,1772049811.4994373
6864,40,2.4544963479042052,1772049811.6486063
6865,10,2.4896095275878904,1772049811.8436615
6865,20,2.438184309005737,1772049811.9930005
6865,30,2.4198275486628216,1772049812.1418006
6865,40,2.4504004240036013,1772049812.2905593
6866,10,2.492446756362915,1772049812.48466
6866,20,2.468824315071106,1772049812.633365
6866,30,2.4504328330357867,1772049812.7816896
6866,40,2.4536260843276976,1772049812.9308832
6867,10,2.439737582206726,1772049813.1252425
6867,20,2.4777333617210386,1772049813.273896
6867,30,2.448779575030009,1772049813.4226258
6867,40,2.4466469824314117,1772049813.5711057
6868,10,2.4982191562652587,1772049813.7668965
6868,20,2.4723776817321776,1772049813.9143808
6868,30,2.4581975380579633,1772049814.0635195
6868,40,2.44806290268898,1772049814.2120059
6869,10,2.4389252424240113,1772049814.407362
6869,20,2.4239160060882567,1772049814.5568635
6869,30,2.4606542507807414,1772049814.7048066
6869,40,2.443115210533142,1772049814.8645697
6870,10,2.414200758934021,1772049815.060392
6870,20,2.462546682357788,1772049815.2160954
6870,30,2.470273796717326,1772049815.3649817
6870,40,2.44783331155777,1772049815.6191752
6871,10,2.388145422935486,1772049815.81499
6871,20,2.3897992372512817,1772049815.9652596
6871,30,2.4485251188278196,1772049816.1217318
6871,40,2.4463349878787994,1772049816.271221
6872,10,2.450021529197693,1772049816.466531
6872,20,2.414544415473938,1772049816.6215398
6872,30,2.4202104171117145,1772049816.7693038
6872,40,2.449137771129608,1772049816.9202845
6873,10,2.4427000284194946,1772049817.1211262
6873,20,2.4483472108840942,1772049817.276022
6873,30,2.4461510101954143,1772049817.425587
6873,40,2.4462447226047517,1772049817.5783515
6874,10,2.469600534439087,1772049817.7771158
6874,20,2.4196321606636046,1772049817.925943
6874,30,2.45300391515096,1772049818.0766792
6874,40,2.446525901556015,1772049818.227431
6875,10,2.363787055015564,1772049818.423914
6875,20,2.4521525740623473,1772049818.5776536
6875,30,2.459752074877421,1772049818.729677
6875,40,2.4510122358798982,1772049818.8815925
6876,10,2.4103504180908204,1772049819.077895
6876,20,2.4233574628829957,1772049819.2266138
6876,30,2.4440709670384724,1772049819.3754575
6876,40,2.4440426588058473,1772049819.523791
6877,10,2.477903151512146,1772049819.7170115
6877,20,2.4531503438949587,1772049819.865057
6877,30,2.4805702845255535,1772049820.0135262
6877,40,2.4552318274974825,1772049820.1628327
6878,10,2.454909110069275,1772049820.3572142
6878,20,2.410998225212097,1772049820.5053725
6878,30,2.4614484548568725,1772049820.657261
6878,40,2.4718694627285003,1772049820.807071
6879,10,2.4426658153533936,1772049821.0016215
6879,20,2.471965456008911,1772049821.1515558
6879,30,2.465958102544149,1772049821.3006306
6879,40,2.4699400901794433,1772049821.4493957
6880,10,2.5339425086975096,1772049821.6432202
6880,20,2.5012773394584658,1772049821.792093
6880,30,2.4874217907587686,1772049821.939892
6880,40,2.4558380246162415,1772049822.0897927
6881,10,2.4641528129577637,1772049822.2833772
6881,20,2.440453600883484,1772049822.4316235
6881,30,2.4377865473429363,1772049822.583159
6881,40,2.460389459133148,1772049822.732716
6882,10,2.428321194648743,1772049822.9263494
6882,20,2.4457462668418883,1772049823.0743985
6882,30,2.425680923461914,1772049823.221711
6882,40,2.452369236946106,1772049823.3700273
6883,10,2.485438919067383,1772049823.5640485
6883,20,2.418889784812927,1772049823.7122138
6883,30,2.419783878326416,1772049823.8620193
6883,40,2.448567086458206,1772049824.0106065
6884,10,2.4964523315429688,1772049824.2051084
6884,20,2.510398030281067,1772049824.3540215
6884,30,2.484474285443624,1772049824.5012953
6884,40,2.457494354248047,1772049824.6496449
6885,10,2.4090045213699343,1772049824.844643
6885,20,2.4640839815139772,1772049824.9946945
6885,30,2.4808645168940227,1772049825.143505
6885,40,2.4581058621406555,1772049825.291833
6886,10,2.4256024599075316,1772049825.4870434
6886,20,2.45087788105011,1772049825.6346653
6886,30,2.4628424803415934,1772049825.7831976
6886,40,2.445378702878952,1772049825.931786
6887,10,2.424837899208069,1772049826.127515
6887,20,2.4121992707252504,1772049826.2792373
6887,30,2.4456395626068117,1772049826.4292324
6887,40,2.449055528640747,1772049826.5784397
6888,10,2.545829248428345,1772049826.7751293
6888,20,2.4869207978248595,1772049826.9238214
6888,30,2.4687495787938434,1772049827.0731697
6888,40,2.448308902978897,1772049827.2224336
6889,10,2.4326925039291383,1772049827.4166405
6889,20,2.402616047859192,1772049827.5643208
6889,30,2.399974266688029,1772049827.7130444
6889,40,2.448725575208664,1772049827.8613775
6890,10,2.394352912902832,1772049828.0562763
6890,20,2.431843948364258,1772049828.2059188
6890,30,2.455505196253459,1772049828.3557675
6890,40,2.4353880167007445,1772049828.5076108
6891,10,2.435327577590942,1772049828.7022355
6891,20,2.464547336101532,1772049828.8816197
6891,30,2.4581815163294474,1772049829.0378826
6891,40,2.4373138725757597,1772049829.2008097
6892,10,2.333968710899353,1772049829.3956234
6892,20,2.38937007188797,1772049829.5445309
6892,30,2.4269134044647216,1772049829.6923673
6892,40,2.4548384726047514,1772049829.8405225
6893,10,2.521851992607117,1772049830.0365076
6893,20,2.4575038313865663,1772049830.1852648
6893,30,2.4531129439671835,1772049830.3339143
6893,40,2.471485435962677,1772049830.486917
6894,10,2.411431384086609,1772049830.6823723
6894,20,2.500198018550873,1772049830.8352184
6894,30,2.479846469561259,1772049830.983948
6894,40,2.46813383102417,1772049831.1339624
6895,10,2.5305212259292604,1772049831.3306148
6895,20,2.457172167301178,1772049831.4785318
6895,30,2.461220065752665,1772049831.6262674
6895,40,2.4480717897415163,1772049831.7753525
6896,10,2.612850880622864,1772049831.9698634
6896,20,2.498321330547333,1772049832.1204536
6896,30,2.4640586773554483,1772049832.269255
6896,40,2.446668428182602,1772049832.4195461
6897,10,2.353712797164917,1772049832.6346834
6897,20,2.4345770597457888,1772049832.7839408
6897,30,2.4593217611312865,1772049832.932328
6897,40,2.447939145565033,1772049833.0810115
6898,10,2.5358115911483763,1772049833.2753723
6898,20,2.4321882724761963,1772049833.4235287
6898,30,2.4628171284993488,1772049833.5716915
6898,40,2.4544691860675814,1772049833.719635
6899,10,2.4980353832244875,1772049834.0223188
6899,20,2.459769332408905,1772049834.1711705
6899,30,2.454779934883118,1772049834.3200243
6899,40,2.447942441701889,1772049834.4692464
6900,10,2.4613437414169312,1772049834.662732
6900,20,2.4280160665512085,1772049834.811149
6900,30,2.444846685727437,1772049834.9597745
6900,40,2.443283587694168,1772049835.110677
6901,10,2.4606994152069093,1772049835.3078847
6901,20,2.423343634605408,1772049835.456431
6901,30,2.426801562309265,1772049835.603432
6901,40,2.432573252916336,1772049835.7518492
6902,10,2.549903392791748,1772049835.9449265
6902,20,2.4909679651260377,1772049836.095361
6902,30,2.451757033665975,1772049836.2441154
6902,40,2.436599588394165,1772049836.394343
6903,10,2.4306097507476805,1772049836.5878518
6903,20,2.462093198299408,1772049836.7362413
6903,30,2.454646603266398,1772049836.8838642
6903,40,2.4512594878673553,1772049837.0327477
6904,10,2.477568006515503,1772049837.2280476
6904,20,2.47284414768219,1772049837.388728
6904,30,2.459043256441752,1772049837.53693
6904,40,2.447803336381912,1772049837.6848605
6905,10,2.422651696205139,1772049837.8781552
6905,20,2.4416566491127014,1772049838.026091
6905,30,2.440569599469503,1772049838.1761713
6905,40,2.4446838736534118,1772049838.3266375
6906,10,2.4126668214797973,1772049838.5221732
6906,20,2.436709439754486,1772049838.670354
6906,30,2.446027135848999,1772049838.8187861
6906,40,2.438693529367447,1772049838.9682965
6907,10,2.3973908185958863,1772049839.1629028
6907,20,2.4258318305015565,1772049839.311525
6907,30,2.4509488026301067,1772049839.4611592
6907,40,2.4395754098892213,1772049839.6088052
6908,10,2.4649576902389527,1772049839.8026435
6908,20,2.4836187601089477,1772049839.9504457
6908,30,2.4405861854553224,1772049840.0995533
6908,40,2.4485694468021393,1772049840.2479908
6909,10,2.38007972240448,1772049840.4419281
6909,20,2.427096450328827,1772049840.5925906
6909,30,2.456692616144816,1772049840.7407784
6909,40,2.438919359445572,1772049840.8916075
6910,10,2.4201785564422607,1772049841.0866232
6910,20,2.409066343307495,1772049841.23419
6910,30,2.403051416079203,1772049841.3841429
6910,40,2.436677461862564,1772049841.532758
6911,10,2.4180760860443113,1772049841.730229
6911,20,2.489594066143036,1772049841.9515254
6911,30,2.510759878158569,1772049842.1135893
6911,40,2.486407381296158,1772049842.264514
6912,10,2.5981717824935915,1772049842.458215
6912,20,2.472720980644226,1772049842.6065576
6912,30,2.461791253089905,1772049842.7557018
6912,40,2.463644778728485,1772049842.9034622
6913,10,2.4653898000717165,1772049843.0997703
6913,20,2.4825334310531617,1772049843.2489033
6913,30,2.487995481491089,1772049843.3964183
6913,40,2.4658438682556154,1772049843.5457044
6914,10,2.3745067834854128,1772049843.7397566
6914,20,2.4168012022972105,1772049843.9008558
6914,30,2.402971315383911,1772049844.049899
6914,40,2.4584846198558807,1772049844.1981318
6915,10,2.4328342199325563,1772049844.3920026
6915,20,2.421946477890015,1772049844.5401235
6915,30,2.4303972323735556,1772049844.688414
6915,40,2.4573155105113984,1772049844.8366654
6916,10,2.4583425760269164,1772049845.0331917
6916,20,2.418143403530121,1772049845.1804507
6916,30,2.420518406232198,1772049845.3282607
6916,40,2.4347770392894743,1772049845.4777815
6917,10,2.4601899862289427,1772049845.67281
6917,20,2.4164413452148437,1772049845.8267317
6917,30,2.432420333226522,1772049845.9768713
6917,40,2.443074643611908,1772049846.1288495
6918,10,2.4577476501464846,1772049846.3243444
6918,20,2.4935097217559816,1772049846.4763541
6918,30,2.4543516318003338,1772049846.6257296
6918,40,2.4368996560573577,1772049846.775996
6919,10,2.451495409011841,1772049846.9732282
6919,20,2.445154905319214,1772049847.1242185
6919,30,2.4325056314468383,1772049847.2732224
6919,40,2.4443358778953552,1772049847.4222405
6920,10,2.52115261554718,1772049847.6203463
6920,20,2.804716956615448,1772049847.7690876
6920,30,2.8982894897460936,1772049847.9175372
6920,40,3.0824777126312255,1772049848.1253886
