epoch,batch,loss,time
10024,40,0.6263724982738494,1771012230.8885345
10025,10,0.6293801546096802,1771012231.054171
10025,20,0.6294955104589463,1771012231.18248
10025,30,0.6285750190416972,1771012231.3123186
10025,40,0.6295817732810974,1771012231.4387505
10026,10,0.6339436352252961,1771012231.6052625
10026,20,0.6333575069904327,1771012231.7318852
10026,30,0.6328979790210724,1771012231.859436
10026,40,0.632354012131691,1771012231.9870348
10027,10,0.6267068445682525,1771012232.1523511
10027,20,0.6253884643316269,1771012232.2792702
10027,30,0.6282922387123108,1771012232.4055748
10027,40,0.6278514042496681,1771012232.5373619
10028,10,0.6309878587722778,1771012232.7041726
10028,20,0.6329651117324829,1771012232.8302083
10028,30,0.632437934478124,1771012232.9569726
10028,40,0.631638839840889,1771012233.0841165
10029,10,0.6267048418521881,1771012233.2512488
10029,20,0.6316596329212188,1771012233.3764648
10029,30,0.6315243343512217,1771012233.5019622
10029,40,0.631635744869709,1771012233.6280982
10030,10,0.6319150149822235,1771012233.794386
10030,20,0.6287555307149887,1771012233.920313
10030,30,0.6269941389560699,1771012234.047575
10030,40,0.6273381069302559,1771012234.1746256
10031,10,0.6270504534244538,1771012234.340278
10031,20,0.6277282565832139,1771012234.465699
10031,30,0.62829536596934,1771012234.5927887
10031,40,0.6283669978380203,1771012234.7193007
10032,10,0.6254429161548615,1771012234.8851714
10032,20,0.6291096836328507,1771012235.0096097
10032,30,0.6316538572311401,1771012235.1352258
10032,40,0.6299549743533135,1771012235.2610335
10033,10,0.6318128168582916,1771012235.428004
10033,20,0.6269519060850144,1771012235.5539167
10033,30,0.6280659337838491,1771012235.680345
10033,40,0.6280091151595115,1771012235.805753
10034,10,0.628007960319519,1771012236.08423
10034,20,0.6265000551939011,1771012236.2123244
10034,30,0.6265870074431101,1771012236.3392656
10034,40,0.6254758268594742,1771012236.4654915
10035,10,0.6299861371517181,1771012236.6317134
10035,20,0.627655777335167,1771012236.7579007
10035,30,0.6288485546906789,1771012236.883947
10035,40,0.6289701268076897,1771012237.0099306
10036,10,0.6240791797637939,1771012237.1755612
10036,20,0.6262951195240021,1771012237.3010142
10036,30,0.6286219815413158,1771012237.4292374
10036,40,0.6310069233179092,1771012237.559216
10037,10,0.6388466656208038,1771012237.7259007
10037,20,0.6350997418165207,1771012237.8549845
10037,30,0.6317434986432393,1771012237.9816177
10037,40,0.6302116647362709,1771012238.114519
10038,10,0.6270325899124145,1771012238.280725
10038,20,0.6283658385276795,1771012238.406412
10038,30,0.6298829654852549,1771012238.5346363
10038,40,0.6292242676019668,1771012238.6620796
10039,10,0.6368972539901734,1771012238.8249495
10039,20,0.6305495351552963,1771012238.951544
10039,30,0.6307940244674682,1771012239.078234
10039,40,0.6275097101926803,1771012239.2036343
10040,10,0.6300475478172303,1771012239.3686538
10040,20,0.62895727455616,1771012239.4953594
10040,30,0.6286035756270091,1771012239.6223636
10040,40,0.6276762917637825,1771012239.7481475
10041,10,0.6304493129253388,1771012239.9134688
10041,20,0.627289491891861,1771012240.0389588
10041,30,0.6264808654785157,1771012240.1642747
10041,40,0.6277517825365067,1771012240.2905953
10042,10,0.6235236048698425,1771012240.4569113
10042,20,0.624561682343483,1771012240.5821922
10042,30,0.6288671811421712,1771012240.715362
10042,40,0.6299133226275444,1771012240.840258
10043,10,0.6307725012302399,1771012241.0036807
10043,20,0.6312340825796128,1771012241.1295807
10043,30,0.6314620316028595,1771012241.2560828
10043,40,0.6295283168554306,1771012241.3818643
10044,10,0.6332223594188691,1771012241.5480273
10044,20,0.6308606088161468,1771012241.6756308
10044,30,0.6296399613221486,1771012241.8026705
10044,40,0.6296108067035675,1771012241.9270463
10045,10,0.6288847625255585,1771012242.0922456
10045,20,0.6298225343227386,1771012242.2175057
10045,30,0.6273326853911082,1771012242.3420546
10045,40,0.6261320039629936,1771012242.4669168
10046,10,0.6225282549858093,1771012242.640688
10046,20,0.6253579020500183,1771012242.767755
10046,30,0.6270836095015208,1771012242.8992193
10046,40,0.6270937338471413,1771012243.0253515
10047,10,0.617785108089447,1771012243.1903899
10047,20,0.6250127285718918,1771012243.3158255
10047,30,0.6249638895193735,1771012243.4919972
10047,40,0.6252571076154709,1771012243.618369
10048,10,0.6258920848369598,1771012243.7819185
10048,20,0.6253303915262223,1771012243.906691
10048,30,0.6267908950646718,1771012244.032202
10048,40,0.6286362424492836,1771012244.1581404
10049,10,0.6289306461811066,1771012244.3240466
10049,20,0.6267851769924164,1771012244.450863
10049,30,0.6249111334482829,1771012244.5766122
10049,40,0.6245088919997215,1771012244.7003937
10050,10,0.6248033165931701,1771012244.8770819
10050,20,0.6236733883619309,1771012245.0033762
10050,30,0.6249683101971945,1771012245.1292582
10050,40,0.6261390224099159,1771012245.2561386
10051,10,0.6263388097286224,1771012245.4212759
10051,20,0.6277726322412491,1771012245.5472813
10051,30,0.629791396856308,1771012245.673945
10051,40,0.6302555084228516,1771012245.800616
10052,10,0.626847368478775,1771012245.966681
10052,20,0.6271345138549804,1771012246.0930407
10052,30,0.6283974707126617,1771012246.2190988
10052,40,0.6281658619642257,1771012246.3454394
10053,10,0.6307040095329285,1771012246.5107884
10053,20,0.6327690362930298,1771012246.6370735
10053,30,0.6335933446884155,1771012246.7639737
10053,40,0.6336512342095375,1771012246.8886697
10054,10,0.6305629253387451,1771012247.05494
10054,20,0.6292936325073242,1771012247.181518
10054,30,0.6260547280311585,1771012247.3064308
10054,40,0.6259799346327781,1771012247.4324355
10055,10,0.6288457691669465,1771012247.6002674
10055,20,0.6323368132114411,1771012247.725231
10055,30,0.629095975557963,1771012247.850347
10055,40,0.6282151281833649,1771012247.975928
10056,10,0.6267589151859283,1771012248.1407351
10056,20,0.6248555123806,1771012248.268253
10056,30,0.6249455134073894,1771012248.3996856
10056,40,0.6241656616330147,1771012248.5247877
10057,10,0.6284924805164337,1771012248.689765
10057,20,0.6261744260787964,1771012248.8144867
10057,30,0.6304153323173523,1771012248.939013
10057,40,0.6324185386300087,1771012249.065689
10058,10,0.6287787616252899,1771012249.2361004
10058,20,0.6322445809841156,1771012249.3627467
10058,30,0.6314160486062368,1771012249.4885273
10058,40,0.6307018890976905,1771012249.6145456
10059,10,0.6302170097827912,1771012249.7804573
10059,20,0.6277735441923141,1771012249.9257271
10059,30,0.6273919920126597,1771012250.06993
10059,40,0.6287560790777207,1771012250.2081873
10060,10,0.6257405042648315,1771012250.3858726
10060,20,0.6207544922828674,1771012250.5251868
10060,30,0.6254890342553456,1771012250.664895
10060,40,0.625816921889782,1771012250.8214862
10061,10,0.631000816822052,1771012250.999886
10061,20,0.6315053850412369,1771012251.137876
10061,30,0.6310887177785237,1771012251.2762504
10061,40,0.6306815683841706,1771012251.415148
10062,10,0.6289280354976654,1771012251.5927093
10062,20,0.630642545223236,1771012251.729443
10062,30,0.6286117136478424,1771012251.9757926
10062,40,0.6288756430149078,1771012252.1127162
10063,10,0.6193857312202453,1771012252.2902555
10063,20,0.6231609344482422,1771012252.4279022
10063,30,0.625541357199351,1771012252.5667906
10063,40,0.625823974609375,1771012252.7193074
10064,10,0.6293778240680694,1771012252.8966923
10064,20,0.6306497663259506,1771012253.0326986
10064,30,0.6313834369182587,1771012253.1720898
10064,40,0.6288100138306618,1771012253.3087997
10065,10,0.626193767786026,1771012253.4854484
10065,20,0.6252472013235092,1771012253.6249256
10065,30,0.6255449016888937,1771012253.7629495
10065,40,0.6258589923381805,1771012253.9002469
10066,10,0.6254209876060486,1771012254.0776358
10066,20,0.6276066124439239,1771012254.2161343
10066,30,0.6267650663852692,1771012254.3533816
10066,40,0.6270565629005432,1771012254.4916632
10067,10,0.627423369884491,1771012254.6679423
10067,20,0.6253019124269485,1771012254.8051264
10067,30,0.6268298129240671,1771012254.9433916
10067,40,0.6281925722956657,1771012255.079509
10068,10,0.6324086248874664,1771012255.2560408
10068,20,0.6355540156364441,1771012255.3939512
10068,30,0.6327115833759308,1771012255.5324295
10068,40,0.6302659198641777,1771012255.672631
10069,10,0.6252708494663238,1771012255.849175
10069,20,0.6259690403938294,1771012255.988274
10069,30,0.6267645160357157,1771012256.1258523
10069,40,0.626929746568203,1771012256.2619903
10070,10,0.6268559515476226,1771012256.4394388
10070,20,0.6273396044969559,1771012256.5774868
10070,30,0.6272718330224355,1771012256.717016
10070,40,0.626133707165718,1771012256.855197
10071,10,0.6251184999942779,1771012257.030827
10071,20,0.6257442593574524,1771012257.1694024
10071,30,0.627853125333786,1771012257.3070111
10071,40,0.6284995198249816,1771012257.4441402
10072,10,0.623458206653595,1771012257.6207626
10072,20,0.6257467836141586,1771012257.7592547
10072,30,0.6274283866087595,1771012257.8961294
10072,40,0.6281311243772507,1771012258.0337493
10073,10,0.6272948801517486,1771012258.2099705
10073,20,0.6283040314912796,1771012258.3503292
10073,30,0.6264149228731791,1771012258.4872718
10073,40,0.6268476456403732,1771012258.6265543
10074,10,0.6283790469169617,1771012258.803259
10074,20,0.6303340494632721,1771012258.9413419
10074,30,0.6292498946189881,1771012259.0787954
10074,40,0.6298154145479202,1771012259.217663
10075,10,0.6261234879493713,1771012259.3941278
10075,20,0.6273360699415207,1771012259.5306323
10075,30,0.6265804608662923,1771012259.6676445
10075,40,0.6268019631505013,1771012259.8049438
10076,10,0.6225069463253021,1771012259.9834301
10076,20,0.6231242001056672,1771012260.1203747
10076,30,0.6223199486732482,1771012260.259656
10076,40,0.6229029759764672,1771012260.3957229
10077,10,0.626277869939804,1771012260.5724247
10077,20,0.6246314406394958,1771012260.7115302
10077,30,0.6270838419596354,1771012260.852789
10077,40,0.6283963933587075,1771012260.9902442
10078,10,0.6307650029659271,1771012261.1665363
10078,20,0.6295323938131332,1771012261.3026989
10078,30,0.6269035180409749,1771012261.4408984
10078,40,0.6275074034929276,1771012261.5785065
10079,10,0.6259279251098633,1771012261.7553651
10079,20,0.6272988259792328,1771012261.8939748
10079,30,0.6276110331217448,1771012262.0304303
10079,40,0.6277400523424148,1771012262.1693928
10080,10,0.6252825140953064,1771012262.3496504
10080,20,0.6209992080926895,1771012262.489053
10080,30,0.621965104341507,1771012262.6263673
10080,40,0.6251094669103623,1771012262.7643988
10081,10,0.6280537068843841,1771012262.9440444
10081,20,0.6269562691450119,1771012263.0904875
10081,30,0.6268440822760264,1771012263.2375202
10081,40,0.6254791215062141,1771012263.3758547
10082,10,0.6221308529376983,1771012263.5533805
10082,20,0.6255049467086792,1771012263.6922352
10082,30,0.629537949959437,1771012263.8315196
10082,40,0.6297979205846786,1771012263.9709675
10083,10,0.6290157735347748,1771012264.1493413
10083,20,0.6293265223503113,1771012264.2867475
10083,30,0.6300383448600769,1771012264.42473
10083,40,0.6308887794613838,1771012264.5621474
10084,10,0.6246068477630615,1771012264.7396147
10084,20,0.6250452756881714,1771012264.8768375
10084,30,0.6253533840179444,1771012265.0149417
10084,40,0.6235283330082894,1771012265.1535332
10085,10,0.6232870757579804,1771012265.3325412
10085,20,0.6219392478466034,1771012265.4719534
10085,30,0.6252069274584452,1771012265.6103587
10085,40,0.6265146046876907,1771012265.7481337
10086,10,0.6285666942596435,1771012265.9257495
10086,20,0.6261187314987182,1771012266.0640004
10086,30,0.6259631832440694,1771012266.2012596
10086,40,0.6257672771811486,1771012266.338265
10087,10,0.6323024690151214,1771012266.5160851
10087,20,0.6308470666408539,1771012266.6533415
10087,30,0.6282472987969716,1771012266.7927418
10087,40,0.627293287217617,1771012266.931832
10088,10,0.6238777101039886,1771012267.1119492
10088,20,0.6267390102148056,1771012267.249461
10088,30,0.6260594328244528,1771012267.3954268
10088,40,0.62731953561306,1771012267.5388992
10089,10,0.6235969424247741,1771012267.7271569
10089,20,0.6251743823289871,1771012267.8681479
10089,30,0.6271758755048116,1771012268.006218
10089,40,0.6247184038162231,1771012268.14534
10090,10,0.6245701551437378,1771012268.3217874
10090,20,0.6218981921672821,1771012268.4595902
10090,30,0.62821031610171,1771012268.5976982
10090,40,0.626820033788681,1771012268.8404295
10091,10,0.6337022185325623,1771012269.0177963
10091,20,0.6298329144716263,1771012269.1601865
10091,30,0.6284591952959696,1771012269.2993982
10091,40,0.630813230574131,1771012269.4401708
10092,10,0.6320479810237885,1771012269.6168034
10092,20,0.6289397925138474,1771012269.7545433
10092,30,0.628762952486674,1771012269.893409
10092,40,0.6275610327720642,1771012270.0296857
10093,10,0.622458279132843,1771012270.2079682
10093,20,0.6237096458673477,1771012270.345598
10093,30,0.6276422878106435,1771012270.4815598
10093,40,0.6263457953929901,1771012270.6207194
10094,10,0.6279152154922485,1771012270.8213968
10094,20,0.6280360698699952,1771012270.960427
10094,30,0.6301127552986145,1771012271.099701
10094,40,0.6290401831269264,1771012271.2401044
10095,10,0.6277618408203125,1771012271.4443846
10095,20,0.6290511339902878,1771012271.5821304
10095,30,0.627254209915797,1771012271.7231078
10095,40,0.6274999052286148,1771012271.8614538
10096,10,0.6273443698883057,1771012272.0396523
10096,20,0.6267640918493271,1771012272.17809
10096,30,0.626051785548528,1771012272.3154345
10096,40,0.6275110557675362,1771012272.4535608
10097,10,0.6287021160125732,1771012272.6294174
10097,20,0.6306366413831711,1771012272.7672234
10097,30,0.629049285252889,1771012272.9045043
10097,40,0.629340934753418,1771012273.0418878
10098,10,0.6211620271205902,1771012273.2339478
10098,20,0.6300840109586716,1771012273.3724532
10098,30,0.630286717414856,1771012273.5103483
10098,40,0.6299197256565094,1771012273.6458294
10099,10,0.6226513683795929,1771012273.823089
10099,20,0.6240631818771363,1771012273.9614475
10099,30,0.6245024303595225,1771012274.0995367
10099,40,0.626500928401947,1771012274.2382257
10100,10,0.6272761523723602,1771012274.4175954
10100,20,0.6263546258211136,1771012274.5601296
10100,30,0.6256767829259237,1771012274.7017186
10100,40,0.6248761579394341,1771012274.84019
10101,10,0.6292837262153625,1771012275.0156875
10101,20,0.6277457475662231,1771012275.1536624
10101,30,0.6267224888006846,1771012275.2920625
10101,40,0.6257544666528702,1771012275.431151
10102,10,0.6286351919174195,1771012275.608486
10102,20,0.625542676448822,1771012275.7460022
10102,30,0.624453232685725,1771012275.8831484
10102,40,0.6244387939572335,1771012276.021363
10103,10,0.6222025036811829,1771012276.1985636
10103,20,0.6227168142795563,1771012276.3362365
10103,30,0.625676707426707,1771012276.4743888
10103,40,0.6260391443967819,1771012276.6134667
10104,10,0.6186178922653198,1771012276.7900357
10104,20,0.6217304050922394,1771012276.9282744
10104,30,0.6230672955513,1771012277.0655358
10104,40,0.6242855727672577,1771012277.2035973
10105,10,0.6300421476364135,1771012277.3812134
10105,20,0.629518011212349,1771012277.5202003
10105,30,0.6272396703561147,1771012277.6577976
10105,40,0.6258299320936203,1771012277.794087
10106,10,0.6186548829078674,1771012277.9693007
10106,20,0.6217014729976654,1771012278.1055422
10106,30,0.6250852306683858,1771012278.2435927
10106,40,0.6263806939125061,1771012278.3820913
10107,10,0.6217113137245178,1771012278.5592782
10107,20,0.6218532890081405,1771012278.6965034
10107,30,0.6227212289969126,1771012278.8331454
10107,40,0.6240269556641579,1771012278.97209
10108,10,0.6170407414436341,1771012279.1496153
10108,20,0.6211755037307739,1771012279.286904
10108,30,0.624088704586029,1771012279.4250014
10108,40,0.6248540222644806,1771012279.5641863
10109,10,0.6179486393928528,1771012279.741921
10109,20,0.6208531767129898,1771012279.8799865
10109,30,0.6228482921918234,1771012280.0172055
