epoch,batch,loss,time
11577,30,0.850031316280365,1772051659.4939332
11577,40,0.8642836526036263,1772051659.6139092
11578,10,0.7971869766712188,1772051659.7720299
11578,20,0.7895952850580216,1772051659.9440155
11578,30,0.786236846446991,1772051660.0647368
11578,40,0.8036258175969124,1772051660.18536
11579,10,0.7884678363800048,1772051660.3428154
11579,20,0.7713250637054443,1772051660.4636493
11579,30,0.7689928869406383,1772051660.5839806
11579,40,0.7610864654183388,1772051660.703963
11580,10,0.7360911250114441,1772051660.862311
11580,20,0.7288621813058853,1772051660.9834034
11580,30,0.735480542977651,1772051661.105333
11580,40,0.7329709023237229,1772051661.2288966
11581,10,0.7529603958129882,1772051661.3879604
11581,20,0.7489891707897186,1772051661.5098977
11581,30,0.7425210277239481,1772051661.6299918
11581,40,0.7397075325250626,1772051661.7502005
11582,10,0.7383011281490326,1772051661.9089353
11582,20,0.7373745501041412,1772051662.0312784
11582,30,0.7386039574940999,1772051662.1541002
11582,40,0.7346834659576416,1772051662.2748165
11583,10,0.7265991032123565,1772051662.432147
11583,20,0.7235443621873856,1772051662.5523984
11583,30,0.7243976672490438,1772051662.6731517
11583,40,0.7281986236572265,1772051662.7929854
11584,10,0.7256550073623658,1772051662.9521675
11584,20,0.729417908191681,1772051663.076004
11584,30,0.7286350985368093,1772051663.1984453
11584,40,0.7303700491786003,1772051663.318873
11585,10,0.7111765146255493,1772051663.4807537
11585,20,0.7201936185359955,1772051663.6034553
11585,30,0.7303351799647013,1772051663.7232406
11585,40,0.7309331268072128,1772051663.8440475
11586,10,0.7436082184314727,1772051664.0017486
11586,20,0.7342868000268936,1772051664.1240158
11586,30,0.7336930731932322,1772051664.2544498
11586,40,0.7339511498808861,1772051664.374443
11587,10,0.7274693012237549,1772051664.5318274
11587,20,0.7373605459928513,1772051664.6530304
11587,30,0.7326675514380138,1772051664.7734349
11587,40,0.7355332344770431,1772051664.894488
11588,10,0.7314468741416931,1772051665.0530133
11588,20,0.7385829240083694,1772051665.173725
11588,30,0.745927608013153,1772051665.293902
11588,40,0.7420078396797181,1772051665.4141817
11589,10,0.7552317261695862,1772051665.571875
11589,20,0.736396187543869,1772051665.6949813
11589,30,0.7365581373373667,1772051665.8157055
11589,40,0.7368316724896431,1772051665.9382808
11590,10,0.7135313868522644,1772051666.0959687
11590,20,0.7227393627166748,1772051666.216626
11590,30,0.7309551437695821,1772051666.33629
11590,40,0.7293552771210671,1772051666.4607573
11591,10,0.7265396177768707,1772051666.6212895
11591,20,0.7271343171596527,1772051666.742657
11591,30,0.7330343802769979,1772051666.8644953
11591,40,0.7352316975593567,1772051666.985385
11592,10,0.7194815516471863,1772051667.1432362
11592,20,0.7267793774604797,1772051667.2647665
11592,30,0.7289981345335642,1772051667.3845122
11592,40,0.7315764963626862,1772051667.6078603
11593,10,0.7225185990333557,1772051667.7667627
11593,20,0.740643385052681,1772051667.8870962
11593,30,0.7465363641579946,1772051668.0083535
11593,40,0.7414574697613716,1772051668.1336462
11594,10,0.7413415849208832,1772051668.2909095
11594,20,0.7365822434425354,1772051668.4121485
11594,30,0.735112331310908,1772051668.5333815
11594,40,0.7336019307374955,1772051668.65368
11595,10,0.7481421411037446,1772051668.811881
11595,20,0.7367670476436615,1772051668.9325092
11595,30,0.7313971638679504,1772051669.0518804
11595,40,0.7323215648531913,1772051669.1720188
11596,10,0.7453638255596161,1772051669.3291073
11596,20,0.7338705658912659,1772051669.4499874
11596,30,0.7318680147329967,1772051669.5702486
11596,40,0.7301653280854226,1772051669.6950438
11597,10,0.7421861886978149,1772051669.8580275
11597,20,0.7567306160926819,1772051669.9792385
11597,30,0.7495698908964793,1772051670.0995145
11597,40,0.7447156623005867,1772051670.2197165
11598,10,0.7517560839653015,1772051670.3777907
11598,20,0.7445091903209686,1772051670.5021155
11598,30,0.7403333783149719,1772051670.6232734
11598,40,0.7375315323472023,1772051670.745504
11599,10,0.7318273723125458,1772051670.9041512
11599,20,0.733906602859497,1772051671.0309775
11599,30,0.733315231402715,1772051671.1517644
11599,40,0.7345060870051384,1772051671.2740765
11600,10,0.7366433084011078,1772051671.4318626
11600,20,0.7373583555221558,1772051671.5529687
11600,30,0.7348261793454488,1772051671.6734743
11600,40,0.7343058824539185,1772051671.7951393
11601,10,0.7302920758724213,1772051671.9531562
11601,20,0.7330959409475326,1772051672.0773063
11601,30,0.7375216643015544,1772051672.1974163
11601,40,0.7350839719176292,1772051672.3179822
11602,10,0.7529377102851867,1772051672.4801116
11602,20,0.7450470983982086,1772051672.6012976
11602,30,0.7392054041226704,1772051672.7238016
11602,40,0.7341063871979714,1772051672.8438787
11603,10,0.7377537786960602,1772051673.0010273
11603,20,0.7382428646087646,1772051673.1217434
11603,30,0.7310845196247101,1772051673.2416391
11603,40,0.7318088471889496,1772051673.3616834
11604,10,0.7343746304512024,1772051673.5196354
11604,20,0.7311314046382904,1772051673.6406717
11604,30,0.7288198133309682,1772051673.7611783
11604,40,0.7300879582762718,1772051673.882191
11605,10,0.7250132441520691,1772051674.0400803
11605,20,0.7353773593902588,1772051674.1605139
11605,30,0.7323420941829681,1772051674.280393
11605,40,0.7381061121821404,1772051674.400013
11606,10,0.7320033729076385,1772051674.5569453
11606,20,0.7346109330654145,1772051674.6780102
11606,30,0.7382632652918498,1772051674.8003376
11606,40,0.7353943556547164,1772051674.9206522
11607,10,0.7298855125904083,1772051675.080598
11607,20,0.7368973463773727,1772051675.2021425
11607,30,0.7322264393170674,1772051675.3229802
11607,40,0.733955055475235,1772051675.4428732
11608,10,0.7463850200176239,1772051675.604512
11608,20,0.7443002700805664,1772051675.7262075
11608,30,0.7378111581007639,1772051675.8475604
11608,40,0.7363852158188819,1772051675.9730022
11609,10,0.725100827217102,1772051676.13115
11609,20,0.7224830716848374,1772051676.2524114
11609,30,0.7278804620107014,1772051676.3729057
11609,40,0.7331499189138413,1772051676.4930785
11610,10,0.7392966628074646,1772051676.6508002
11610,20,0.737826618552208,1772051676.7723556
11610,30,0.7424803276856741,1772051676.8938422
11610,40,0.7361283168196678,1772051677.0149567
11611,10,0.7370225727558136,1772051677.1736174
11611,20,0.7424521088600159,1772051677.2942572
11611,30,0.7445636570453644,1772051677.4157343
11611,40,0.7384713917970658,1772051677.5366886
11612,10,0.7572510004043579,1772051677.693364
11612,20,0.7878320991992951,1772051677.815229
11612,30,0.7891105731328328,1772051677.9365263
11612,40,0.7798631802201271,1772051678.0571694
11613,10,0.74524827003479,1772051678.2153044
11613,20,0.7346056520938873,1772051678.3359172
11613,30,0.7354415416717529,1772051678.4569464
11613,40,0.7356717258691787,1772051678.5841827
11614,10,0.7293672561645508,1772051678.7419198
11614,20,0.7313135832548141,1772051678.8626478
11614,30,0.7368026872475942,1772051678.9829988
11614,40,0.7361648961901665,1772051679.1045983
11615,10,0.7357697546482086,1772051679.2624085
11615,20,0.7295625299215317,1772051679.3821626
11615,30,0.7331032474835714,1772051679.502584
11615,40,0.7328502476215363,1772051679.6229305
11616,10,0.7428995192050933,1772051679.780079
11616,20,0.7444564789533615,1772051679.9014823
11616,30,0.7410381575425465,1772051680.0227818
11616,40,0.7349907249212265,1772051680.1431375
11617,10,0.7626206517219544,1772051680.302165
11617,20,0.7478009551763535,1772051680.4236841
11617,30,0.7492010176181794,1772051680.5439985
11617,40,0.7406812220811844,1772051680.665038
11618,10,0.7375341296195984,1772051680.8232348
11618,20,0.744331032037735,1772051680.9459553
11618,30,0.7398777425289154,1772051681.06779
11618,40,0.7434608459472656,1772051681.187619
11619,10,0.7247048676013946,1772051681.3445647
11619,20,0.7236357241868973,1772051681.4652689
11619,30,0.7313050131003062,1772051681.5854905
11619,40,0.7413709670305252,1772051681.707602
11620,10,0.7361058354377746,1772051681.86506
11620,20,0.7509063810110093,1772051681.9889357
11620,30,0.744123121102651,1772051682.1090465
11620,40,0.7396951764822006,1772051682.2308583
11621,10,0.7251622140407562,1772051682.4907312
11621,20,0.7293587744235992,1772051682.61061
11621,30,0.728581025203069,1772051682.7317061
11621,40,0.7367141649127007,1772051682.8519573
11622,10,0.7517742693424225,1772051683.009575
11622,20,0.7415636748075485,1772051683.1326516
11622,30,0.7389927824338277,1772051683.252961
11622,40,0.7398037493228913,1772051683.396172
11623,10,0.7219205558300018,1772051683.5608184
11623,20,0.7411035984754563,1772051683.6815186
11623,30,0.7390960236390431,1772051683.802698
11623,40,0.7378526404500008,1772051683.923298
11624,10,0.7288974523544312,1772051684.0834916
11624,20,0.7333845853805542,1772051684.2066996
11624,30,0.7309460282325745,1772051684.327792
11624,40,0.7348388880491257,1772051684.4485266
11625,10,0.7406333684921265,1772051684.6067767
11625,20,0.7334168642759323,1772051684.733332
11625,30,0.7398574928442637,1772051684.8540275
11625,40,0.7341947421431542,1772051684.9747581
11626,10,0.7405624032020569,1772051685.1333284
11626,20,0.7294527471065522,1772051685.2556665
11626,30,0.7392105301221211,1772051685.3775322
11626,40,0.736982487142086,1772051685.500173
11627,10,0.7418227732181549,1772051685.657832
11627,20,0.7460059702396393,1772051685.7791393
11627,30,0.7425751368204753,1772051685.8995733
11627,40,0.7403145492076874,1772051686.0219362
11628,10,0.7287167370319366,1772051686.1826813
11628,20,0.7324000507593155,1772051686.30472
11628,30,0.7328544437885285,1772051686.4268587
11628,40,0.7801653444766998,1772051686.5497968
11629,10,1.4448813498020172,1772051686.7076478
11629,20,1.3599419325590134,1772051686.8305137
11629,30,1.2553362369537353,1772051686.9508734
11629,40,1.1686957269906997,1772051687.0718646
11630,10,0.8177679181098938,1772051687.2312937
11630,20,0.8006552398204804,1772051687.353829
11630,30,0.801780645052592,1772051687.4742548
11630,40,0.7982063248753548,1772051687.5988784
11631,10,0.7496636807918549,1772051687.756902
11631,20,0.7486562341451645,1772051687.8772912
11631,30,0.7497214178244272,1772051687.9978125
11631,40,0.7484038293361663,1772051688.1189291
11632,10,0.7336099863052368,1772051688.2766411
11632,20,0.7298782467842102,1772051688.4015749
11632,30,0.7303923050562541,1772051688.5260735
11632,40,0.737359082698822,1772051688.65009
11633,10,0.7260598003864288,1772051688.8112693
11633,20,0.7349594056606292,1772051688.9368145
11633,30,0.7395311236381531,1772051689.0621514
11633,40,0.7358248919248581,1772051689.1841319
11634,10,0.7385630428791046,1772051689.3439307
11634,20,0.7335879951715469,1772051689.4691167
11634,30,0.7343244671821594,1772051689.5936954
11634,40,0.7330283164978028,1772051689.719422
11635,10,0.7208467721939087,1772051689.8884406
11635,20,0.7214771866798401,1772051690.007557
11635,30,0.7382136742273967,1772051690.1312754
11635,40,0.7367555052042007,1772051690.252785
11636,10,0.7487266957759857,1772051690.410315
11636,20,0.7404803037643433,1772051690.5323203
11636,30,0.73846502105395,1772051690.6564832
11636,40,0.7375052973628045,1772051690.7800434
11637,10,0.7195816814899445,1772051690.9379451
11637,20,0.7229064345359802,1772051691.0626597
11637,30,0.7278008699417114,1772051691.1840587
11637,40,0.7315741956233979,1772051691.3044798
11638,10,0.7314279794692993,1772051691.4632547
11638,20,0.7317079216241836,1772051691.585048
11638,30,0.7348616063594818,1772051691.7051938
11638,40,0.7376823604106904,1772051691.8253639
11639,10,0.7381098628044128,1772051691.9878342
11639,20,0.7306469529867172,1772051692.1095407
11639,30,0.7362830936908722,1772051692.2306795
11639,40,0.7329605773091317,1772051692.3507984
11640,10,0.7298280715942382,1772051692.5093012
11640,20,0.7413061648607254,1772051692.6327934
11640,30,0.7301815589269002,1772051692.753144
11640,40,0.7312724336981773,1772051692.8738399
11641,10,0.7301880300045014,1772051693.0322473
11641,20,0.7314244896173477,1772051693.1522954
11641,30,0.7282220840454101,1772051693.274234
11641,40,0.7289711341261864,1772051693.3950362
11642,10,0.7423682630062103,1772051693.5531476
11642,20,0.7405671447515487,1772051693.674945
11642,30,0.7373864312966665,1772051693.9269433
11642,40,0.7347222328186035,1772051694.0488455
11643,10,0.7321869850158691,1772051694.2064555
11643,20,0.7351127356290817,1772051694.3274658
11643,30,0.7341453532377878,1772051694.448488
11643,40,0.7357036709785462,1772051694.569782
11644,10,0.7485108494758606,1772051694.7283814
11644,20,0.7372138023376464,1772051694.8479369
11644,30,0.7369035542011261,1772051695.0197473
11644,40,0.7348570302128792,1772051695.140245
11645,10,0.7259002387523651,1772051695.3002517
11645,20,0.7254968553781509,1772051695.4207456
11645,30,0.7283245007197062,1772051695.5423572
11645,40,0.731100606918335,1772051695.6632273
11646,10,0.7304063081741333,1772051695.8216414
11646,20,0.7274166435003281,1772051695.9414177
11646,30,0.7334421475728353,1772051696.0626082
11646,40,0.7328488931059838,1772051696.1837025
11647,10,0.739650571346283,1772051696.343438
11647,20,0.7350815176963806,1772051696.4646406
11647,30,0.7273090898990631,1772051696.585874
11647,40,0.7297851890325546,1772051696.70593
11648,10,0.7188879430294037,1772051696.8664021
11648,20,0.7189642131328583,1772051696.9871747
11648,30,0.7235711912314097,1772051697.1080608
11648,40,0.7300600752234458,1772051697.2289743
11649,10,0.724190866947174,1772051697.38779
11649,20,0.7311634749174118,1772051697.5088956
11649,30,0.7298088033994039,1772051697.7323203
11649,40,0.7342997163534164,1772051697.854526
11650,10,0.7504248261451721,1772051698.0133667
11650,20,0.7481399744749069,1772051698.1351984
11650,30,0.7430876394112905,1772051698.2559679
11650,40,0.7368894010782242,1772051698.3772917
11651,10,0.7460869133472443,1772051698.5410414
11651,20,0.746921968460083,1772051698.6697545
11651,30,0.7419704775015513,1772051698.7956848
11651,40,0.7390238404273987,1772051698.9259648
11652,10,0.7286607563495636,1772051699.0846272
11652,20,0.736475270986557,1772051699.209236
11652,30,0.7338100334008535,1772051699.3295965
11652,40,0.7308803349733353,1772051699.449767
11653,10,0.7428196549415589,1772051699.609258
11653,20,0.7305897653102875,1772051699.7291405
11653,30,0.7352319200833638,1772051699.8497503
11653,40,0.7379845008254051,1772051699.9708114
11654,10,0.7204399943351746,1772051700.1292977
11654,20,0.7322297424077988,1772051700.2494488
11654,30,0.7309100528558096,1772051700.3764858
11654,40,0.7341561809182167,1772051700.496784
11655,10,0.7520933151245117,1772051700.6548479
11655,20,0.733734866976738,1772051700.7763414
11655,30,0.7295713663101197,1772051700.8970854
11655,40,0.7409400567412376,1772051701.0234318
11656,10,0.7341646909713745,1772051701.183792
11656,20,0.7336633026599884,1772051701.3053448
11656,30,0.737237008412679,1772051701.425988
11656,40,0.7373078480362892,1772051701.5477376
11657,10,0.7234007775783539,1772051701.7068734
11657,20,0.7305666595697403,1772051701.8291843
11657,30,0.7437517722447713,1772051701.9560564
11657,40,0.7495210155844688,1772051702.09348
11658,10,0.7617999136447906,1772051702.2525086
11658,20,0.7522829055786133,1772051702.373524
11658,30,0.7502230604489645,1772051702.4982014
11658,40,0.7422726690769196,1772051702.6235764
11659,10,0.7274990320205689,1772051702.7834613
11659,20,0.7213242620229721,1772051702.90748
