epoch,batch,loss,time
8854,10,0.230857190489769,1773990858.678027
8854,20,0.22595608308911325,1773990858.8229976
8854,30,0.23119710137446722,1773990858.968263
8854,40,0.22973939143121241,1773990859.112704
8855,10,0.22862464785575867,1773990859.3211946
8855,20,0.23084182441234588,1773990859.4672213
8855,30,0.22572124898433685,1773990859.6113682
8855,40,0.22380474656820298,1773990859.7548327
8856,10,0.22352641969919204,1773990859.9643793
8856,20,0.22738897651433945,1773990860.110276
8856,30,0.23633921643098196,1773990860.2557216
8856,40,0.23640537969768047,1773990860.4018667
8857,10,0.2235679507255554,1773990860.6096473
8857,20,0.23690905570983886,1773990860.7537842
8857,30,0.23722917983929317,1773990860.898776
8857,40,0.23615353181958199,1773990861.0474143
8858,10,0.24621537327766418,1773990861.2567413
8858,20,0.2412358969449997,1773990861.403218
8858,30,0.23770686239004135,1773990861.5473032
8858,40,0.23278358802199364,1773990861.6916473
8859,10,0.2147079348564148,1773990861.9012368
8859,20,0.21792589351534844,1773990862.046597
8859,30,0.21906672169764838,1773990862.2012115
8859,40,0.2214141495525837,1773990862.345818
8860,10,0.24706167727708817,1773990862.5555224
8860,20,0.2433143176138401,1773990862.6996033
8860,30,0.2397645796338717,1773990862.843904
8860,40,0.2405270103365183,1773990862.9880354
8861,10,0.24371693581342696,1773990863.1979623
8861,20,0.24134117141366004,1773990863.3418727
8861,30,0.23797280291716258,1773990863.4899673
8861,40,0.23295001089572906,1773990863.6344173
8862,10,0.22363788932561873,1773990863.8423114
8862,20,0.220680895447731,1773990863.9857943
8862,30,0.2252049222588539,1773990864.1316657
8862,40,0.2290456373244524,1773990864.2757494
8863,10,0.22964038997888564,1773990864.4861703
8863,20,0.2324517160654068,1773990864.631387
8863,30,0.23162127435207366,1773990864.7763734
8863,40,0.24324403926730156,1773990864.919781
8864,10,0.2253316357731819,1773990865.1295393
8864,20,0.22347167730331421,1773990865.27377
8864,30,0.22586759676535925,1773990865.4183059
8864,40,0.22684164382517338,1773990865.5639484
8865,10,0.23645134419202804,1773990865.7726812
8865,20,0.23157323971390725,1773990865.916808
8865,30,0.23163203795750936,1773990866.061183
8865,40,0.22980783991515635,1773990866.2054257
8866,10,0.21997086107730865,1773990866.41419
8866,20,0.22400238513946533,1773990866.5601861
8866,30,0.22719170153141022,1773990866.7049654
8866,40,0.2266147520393133,1773990866.8493927
8867,10,0.2150692954659462,1773990867.0590212
8867,20,0.21643103510141373,1773990867.20318
8867,30,0.2237321689724922,1773990867.3474383
8867,40,0.22663615606725215,1773990867.4910386
8868,10,0.25643247812986375,1773990867.7003524
8868,20,0.24759111627936364,1773990867.8448777
8868,30,0.24457745303710302,1773990867.9890585
8868,40,0.2396767556667328,1773990868.1333811
8869,10,0.22395259588956834,1773990868.3492324
8869,20,0.2234620526432991,1773990868.5033784
8869,30,0.2354027251402537,1773990868.6511927
8869,40,0.24039348550140857,1773990868.803653
8870,10,0.23507220149040223,1773990869.0124726
8870,20,0.22647074609994888,1773990869.1588683
8870,30,0.22423364222049713,1773990869.303252
8870,40,0.2244124360382557,1773990869.4489813
8871,10,0.2210698738694191,1773990869.6577532
8871,20,0.21647117361426355,1773990869.802719
8871,30,0.22284989605347316,1773990869.9473293
8871,40,0.22855292223393917,1773990870.0940475
8872,10,0.23276018500328063,1773990870.404388
8872,20,0.23803034499287606,1773990870.5515347
8872,30,0.23188265959421794,1773990870.6949458
8872,40,0.23571142703294753,1773990870.839081
8873,10,0.23416844457387925,1773990871.0470462
8873,20,0.22807716727256774,1773990871.1918747
8873,30,0.2248931869864464,1773990871.336298
8873,40,0.2227963972836733,1773990871.481923
8874,10,0.21880886405706407,1773990871.6907492
8874,20,0.2319154106080532,1773990871.8352594
8874,30,0.2423871174454689,1773990871.979737
8874,40,0.23962100110948087,1773990872.1238358
8875,10,0.21988646388053895,1773990872.3331265
8875,20,0.2340244546532631,1773990872.4776595
8875,30,0.2322430729866028,1773990872.6228764
8875,40,0.22848255150020122,1773990872.7688026
8876,10,0.2187176987528801,1773990872.9768772
8876,20,0.22563173472881318,1773990873.1220832
8876,30,0.22914734234412512,1773990873.2668805
8876,40,0.23062081374228,1773990873.4125075
8877,10,0.22782771587371825,1773990873.6210852
8877,20,0.2319117620587349,1773990873.7649562
8877,30,0.23039054969946543,1773990873.9091973
8877,40,0.2257498811930418,1773990874.0549839
8878,10,0.21255915611982346,1773990874.2641604
8878,20,0.21776378080248832,1773990874.4095063
8878,30,0.22381175061066946,1773990874.5554037
8878,40,0.22815075255930423,1773990874.7027566
8879,10,0.2202352300286293,1773990874.9145236
8879,20,0.2293649636209011,1773990875.0596945
8879,30,0.23008668820063274,1773990875.2045617
8879,40,0.22923429869115353,1773990875.3587425
8880,10,0.2477006658911705,1773990875.5709922
8880,20,0.24958991706371308,1773990875.7180064
8880,30,0.2526071106394132,1773990875.8658335
8880,40,0.2501125618815422,1773990876.0157332
8881,10,0.22406381815671922,1773990876.2276757
8881,20,0.22315711826086043,1773990876.3722668
8881,30,0.22874639828999838,1773990876.5174701
8881,40,0.22588929757475854,1773990876.6635528
8882,10,0.2159188136458397,1773990876.8731968
8882,20,0.2209016852080822,1773990877.0189347
8882,30,0.22591786632935207,1773990877.1638741
8882,40,0.22578090019524097,1773990877.3084013
8883,10,0.22964749485254288,1773990877.517525
8883,20,0.23957522660493852,1773990877.661869
8883,30,0.23913300633430482,1773990877.8068397
8883,40,0.23681699186563493,1773990877.9560754
8884,10,0.23882603794336318,1773990878.165383
8884,20,0.24379735961556434,1773990878.3088994
8884,30,0.24504453241825103,1773990878.4530268
8884,40,0.24310874417424203,1773990878.599215
8885,10,0.22083132416009904,1773990878.809109
8885,20,0.22242036312818528,1773990878.953464
8885,30,0.21938545058170955,1773990879.0985444
8885,40,0.2236950822174549,1773990879.2432678
8886,10,0.24952170997858047,1773990879.4510367
8886,20,0.2475369729101658,1773990879.5954704
8886,30,0.2419361005226771,1773990879.7398295
8886,40,0.23603782206773757,1773990879.8845663
8887,10,0.2262127473950386,1773990880.096842
8887,20,0.23382144793868065,1773990880.2460637
8887,30,0.22904760936896007,1773990880.3941922
8887,40,0.2254031002521515,1773990880.5410695
8888,10,0.21704249531030656,1773990880.7513092
8888,20,0.21507332399487494,1773990880.8971887
8888,30,0.22348710745573044,1773990881.0472052
8888,40,0.2267178911715746,1773990881.1933734
8889,10,0.24392764866352082,1773990881.4067307
8889,20,0.23163452371954918,1773990881.553901
8889,30,0.22691681285699208,1773990881.705747
8889,40,0.23007786944508551,1773990881.8507576
8890,10,0.29977831691503526,1773990882.0628922
8890,20,0.26955231055617335,1773990882.208416
8890,30,0.2539767399430275,1773990882.3535936
8890,40,0.2465857546776533,1773990882.5113049
8891,10,0.20540529787540435,1773990882.7224119
8891,20,0.21825236976146697,1773990882.8788044
8891,30,0.21828333040078482,1773990883.0245373
8891,40,0.21909806467592716,1773990883.1694868
8892,10,0.22110704928636551,1773990883.3786154
8892,20,0.22076678052544593,1773990883.52527
8892,30,0.22687903344631194,1773990883.669866
8892,40,0.23240398876369,1773990883.81346
8893,10,0.23496695160865783,1773990884.0220761
8893,20,0.23640312179923056,1773990884.1664402
8893,30,0.2392992153763771,1773990884.3118517
8893,40,0.2372286595404148,1773990884.4559212
8894,10,0.2369336038827896,1773990884.6652958
8894,20,0.23408722057938575,1773990884.8093536
8894,30,0.23088912864526112,1773990884.9527879
8894,40,0.22717573270201682,1773990885.0991483
8895,10,0.23222225457429885,1773990885.307719
8895,20,0.22444172948598862,1773990885.4519644
8895,30,0.2256948858499527,1773990885.5971687
8895,40,0.2272063285112381,1773990885.7411873
8896,10,0.20992946475744248,1773990885.9489074
8896,20,0.22105877473950386,1773990886.0949965
8896,30,0.21928515980641047,1773990886.238404
8896,40,0.22274197153747083,1773990886.3836355
8897,10,0.2347417563199997,1773990886.5918555
8897,20,0.23619344383478164,1773990886.7394452
8897,30,0.23652109255393347,1773990886.8835015
8897,40,0.2365645132958889,1773990887.0297015
8898,10,0.22804457694292068,1773990887.23826
8898,20,0.22494922578334808,1773990887.3836906
8898,30,0.23210841019948322,1773990887.5279183
8898,40,0.2286780457943678,1773990887.6723628
8899,10,0.2305681064724922,1773990887.8799193
8899,20,0.2358432598412037,1773990888.0275211
8899,30,0.23554883201917012,1773990888.1710122
8899,40,0.23983209915459155,1773990888.3153045
8900,10,0.2222880616784096,1773990888.523887
8900,20,0.21907763853669165,1773990888.6672509
8900,30,0.22329549193382264,1773990888.9116604
8900,40,0.2229407299309969,1773990889.0587416
8901,10,0.2137072816491127,1773990889.2683663
8901,20,0.2189704529941082,1773990889.4129088
8901,30,0.22394013007481892,1773990889.5576093
8901,40,0.24193980023264886,1773990889.701611
8902,10,0.25554960668087007,1773990889.9095778
8902,20,0.24165434166789054,1773990890.05485
8902,30,0.22979378203550974,1773990890.198905
8902,40,0.2267984628677368,1773990890.343179
8903,10,0.22328092008829117,1773990890.5508654
8903,20,0.2201942175626755,1773990890.6948593
8903,30,0.21845625688632328,1773990890.839491
8903,40,0.221293905377388,1773990890.9833698
8904,10,0.2253965973854065,1773990891.19223
8904,20,0.2349698767066002,1773990891.3362257
8904,30,0.23229197561740875,1773990891.4814065
8904,40,0.2299080055207014,1773990891.6248035
8905,10,0.2071005329489708,1773990891.8334818
8905,20,0.21101130172610283,1773990891.9874012
8905,30,0.21263103435436884,1773990892.1479504
8905,40,0.21962734647095203,1773990892.292134
8906,10,0.22529865950345992,1773990892.5014973
8906,20,0.22555068209767343,1773990892.6448836
8906,30,0.22688790957132976,1773990892.788954
8906,40,0.2272871021181345,1773990892.933777
8907,10,0.23267486095428466,1773990893.1428974
8907,20,0.2285297617316246,1773990893.2880774
8907,30,0.22694313327471416,1773990893.4324574
8907,40,0.22966277413070202,1773990893.57702
8908,10,0.2580226257443428,1773990893.7853043
8908,20,0.25438777953386305,1773990893.936667
8908,30,0.2523222863674164,1773990894.0865278
8908,40,0.2474457748234272,1773990894.2308211
8909,10,0.22984869480133058,1773990894.4383318
8909,20,0.22460500672459602,1773990894.5846136
8909,30,0.22169744869073232,1773990894.739007
8909,40,0.22635274529457092,1773990894.884032
8910,10,0.22476125955581666,1773990895.0947526
8910,20,0.22342583984136583,1773990895.2395551
8910,30,0.21786516159772873,1773990895.38382
8910,40,0.22305548340082168,1773990895.5272758
8911,10,0.23196019977331161,1773990895.7359812
8911,20,0.22917169332504272,1773990895.8798966
8911,30,0.2332814559340477,1773990896.0247502
8911,40,0.2328361202031374,1773990896.1705654
8912,10,0.23228393048048018,1773990896.3780046
8912,20,0.22542123645544052,1773990896.5233552
8912,30,0.22643371721108754,1773990896.6676352
8912,40,0.22500187084078788,1773990896.8119245
8913,10,0.21153409779071808,1773990897.0203934
8913,20,0.22511484622955322,1773990897.1645777
8913,30,0.2262078657746315,1773990897.3097126
8913,40,0.22515026181936265,1773990897.4532504
8914,10,0.21828207820653917,1773990897.6610537
8914,20,0.2256303012371063,1773990897.8048956
8914,30,0.23632405201594034,1773990897.94908
8914,40,0.23643033392727375,1773990898.0944126
8915,10,0.2270425796508789,1773990898.3038266
8915,20,0.2426442801952362,1773990898.448195
8915,30,0.23710144112507503,1773990898.5924418
8915,40,0.23114404156804086,1773990898.7366383
8916,10,0.2197629913687706,1773990898.945531
8916,20,0.21551188975572586,1773990899.0910172
8916,30,0.21605621427297592,1773990899.2364197
8916,40,0.2188595723360777,1773990899.3833282
8917,10,0.22701552808284758,1773990899.5922432
8917,20,0.2375255562365055,1773990899.736
8917,30,0.24247449884812036,1773990899.8805892
8917,40,0.24342284314334392,1773990900.0256023
8918,10,0.23588321954011918,1773990900.23471
8918,20,0.23108092769980432,1773990900.3830476
8918,30,0.22741765280564627,1773990900.5271418
8918,40,0.2266652464866638,1773990900.6714594
8919,10,0.23215644508600236,1773990900.878723
8919,20,0.22458530217409134,1773990901.0238068
8919,30,0.22067976047595342,1773990901.168358
8919,40,0.2268070474267006,1773990901.3138275
8920,10,0.23517646193504332,1773990901.5223281
8920,20,0.22759157195687293,1773990901.6661756
8920,30,0.22902043064435323,1773990901.8117402
8920,40,0.22740015909075736,1773990901.9565027
8921,10,0.2194791167974472,1773990902.1645985
8921,20,0.2261572629213333,1773990902.3086085
8921,30,0.23130362530549367,1773990902.453795
8921,40,0.23100147098302842,1773990902.5981405
8922,10,0.21931480765342712,1773990902.8061485
8922,20,0.22271653339266778,1773990902.9518254
8922,30,0.22632139176130295,1773990903.1011107
8922,40,0.23145969659090043,1773990903.2454724
8923,10,0.2429837927222252,1773990903.454689
8923,20,0.23080986961722375,1773990903.5989628
8923,30,0.23025245914856593,1773990903.7436526
8923,40,0.22515750341117383,1773990903.8879182
8924,10,0.22879164069890975,1773990904.09842
8924,20,0.22828366681933404,1773990904.2444031
8924,30,0.2237567017475764,1773990904.388698
8924,40,0.22021959982812406,1773990904.5328617
8925,10,0.21013717204332352,1773990904.7422683
8925,20,0.21660809516906737,1773990904.8877432
8925,30,0.22511752396821977,1773990905.033935
8925,40,0.22689387165009975,1773990905.1798277
8926,10,0.22164649665355682,1773990905.3919346
8926,20,0.22944753766059875,1773990905.5427773
8926,30,0.22962270627419154,1773990905.6900322
8926,40,0.22875204756855966,1773990905.8496382
8927,10,0.2261422574520111,1773990906.0594616
8927,20,0.2278140276670456,1773990906.2047806
8927,30,0.22558981478214263,1773990906.3745654
8927,40,0.22704701833426952,1773990906.5198958
8928,10,0.23726918697357177,1773990906.729891
8928,20,0.2365504704415798,1773990906.8767903
8928,30,0.23285723477602005,1773990907.0214863
8928,40,0.22968052104115486,1773990907.1710782
8929,10,0.2401862069964409,1773990907.483032
8929,20,0.23704168424010277,1773990907.6281393
8929,30,0.23161955177783966,1773990907.7721574
8929,40,0.23275525383651258,1773990907.9183264
8930,10,0.21468746066093444,1773990908.1261697
8930,20,0.2255626752972603,1773990908.270804
8930,30,0.2327055349946022,1773990908.414339
8930,40,0.23016874752938749,1773990908.5577073
8931,10,0.21684607714414597,1773990908.766127
8931,20,0.21601225361227988,1773990908.9104917
8931,30,0.2202778046329816,1773990909.0556827
8931,40,0.2258780661970377,1773990909.1996844
8932,10,0.23067488968372346,1773990909.409044
8932,20,0.22709790021181106,1773990909.55283
8932,30,0.22646453976631165,1773990909.6971822
8932,40,0.22637672647833823,1773990909.841348
8933,10,0.2232719987630844,1773990910.0491807
8933,20,0.24658076465129852,1773990910.193807
8933,30,0.24306267400582632,1773990910.3382552
8933,40,0.24290151335299015,1773990910.4833684
8934,10,0.22953271269798278,1773990910.6920745
8934,20,0.23230471312999726,1773990910.8360445
8934,30,0.22753616472085317,1773990910.9843931
8934,40,0.22198028564453126,1773990911.1286125
8935,10,0.21118542551994324,1773990911.338432
8935,20,0.23266224339604377,1773990911.4828675
8935,30,0.23523273865381877,1773990911.628656
8935,40,0.23702284134924412,1773990911.772932
8936,10,0.24648105949163437,1773990911.9804733
8936,20,0.24053459465503693,1773990912.1260774
8936,30,0.24148499915997187,1773990912.272165
8936,40,0.24085559658706188,1773990912.417682
8937,10,0.22644494473934174,1773990912.6265018
8937,20,0.22270112633705139,1773990912.7730055
8937,30,0.2185629407564799,1773990912.9173038
