epoch,batch,loss,time
10178,10,2.5826003551483154,1772053530.9450755
10178,20,2.6215600967407227,1772053531.1366484
10178,30,2.6155179818471272,1772053531.3170145
10178,40,2.603770834207535,1772053531.4880886
10179,10,2.587057089805603,1772053531.7040315
10179,20,2.6178969502449037,1772053531.913131
10179,30,2.597926632563273,1772053532.0883455
10179,40,2.614240860939026,1772053532.2648134
10180,10,2.610066533088684,1772053532.5181646
10180,20,2.6361844539642334,1772053532.6923738
10180,30,2.622018543879191,1772053532.8849008
10180,40,2.6086634397506714,1772053533.0966003
10181,10,2.530351662635803,1772053533.3520098
10181,20,2.57416490316391,1772053533.548457
10181,30,2.613052988052368,1772053533.7408135
10181,40,2.605180561542511,1772053533.9491615
10182,10,2.550465226173401,1772053534.1917498
10182,20,2.6311816453933714,1772053534.383385
10182,30,2.603052608172099,1772053534.5730197
10182,40,2.6055876553058623,1772053534.7605739
10183,10,2.600687026977539,1772053535.0012503
10183,20,2.5714898228645326,1772053535.2209682
10183,30,2.6208764712015786,1772053535.4409971
10183,40,2.6084079682826995,1772053535.6333876
10184,10,2.5579431533813475,1772053535.894856
10184,20,2.575140428543091,1772053536.0811267
10184,30,2.574163556098938,1772053536.2926178
10184,40,2.6045285642147062,1772053536.50909
10185,10,2.7169864892959597,1772053536.7604885
10185,20,2.6765475153923033,1772053536.9610903
10185,30,2.6450764735539756,1772053537.1760378
10185,40,2.6129107534885407,1772053537.3758068
10186,10,2.6059637308120727,1772053537.619313
10186,20,2.6176602482795714,1772053537.8124425
10186,30,2.629272238413493,1772053538.0089839
10186,40,2.606405222415924,1772053538.2132108
10187,10,2.562670850753784,1772053538.455883
10187,20,2.641810750961304,1772053538.644816
10187,30,2.63681538105011,1772053538.8444622
10187,40,2.6222087323665617,1772053539.045947
10188,10,2.565129518508911,1772053539.2963817
10188,20,2.5769784212112428,1772053539.512858
10188,30,2.6443480253219604,1772053539.7072048
10188,40,2.606018590927124,1772053539.9165137
10189,10,2.6834192991256716,1772053540.185133
10189,20,2.658441984653473,1772053540.3947163
10189,30,2.6248063325881956,1772053540.586708
10189,40,2.6071994245052337,1772053540.7714841
10190,10,2.6033691644668577,1772053540.9856029
10190,20,2.6210065722465514,1772053541.1881545
10190,30,2.621487506230672,1772053541.3970833
10190,40,2.6070174515247344,1772053541.570665
10191,10,2.6107078790664673,1772053541.8194997
10191,20,2.602479541301727,1772053542.0088599
10191,30,2.5867910385131836,1772053542.1998415
10191,40,2.606354808807373,1772053542.388216
10192,10,2.647916841506958,1772053542.6526396
10192,20,2.6131511330604553,1772053542.836484
10192,30,2.5990708748499554,1772053543.0049272
10192,40,2.6148925006389616,1772053543.2006798
10193,10,2.5640005111694335,1772053543.438115
10193,20,2.6089221715927122,1772053543.6490743
10193,30,2.6388721466064453,1772053543.8804758
10193,40,2.61767572760582,1772053544.0758038
10194,10,2.544135308265686,1772053544.3052726
10194,20,2.570875656604767,1772053544.4956543
10194,30,2.579086987177531,1772053544.6809568
10194,40,2.6067765653133392,1772053544.8803163
10195,10,2.6577922105789185,1772053545.1208465
10195,20,2.645023000240326,1772053545.316376
10195,30,2.6269919236501056,1772053545.5046508
10195,40,2.605482679605484,1772053545.7048342
10196,10,2.7479657173156737,1772053545.9690616
10196,20,2.6405389428138735,1772053546.1626925
10196,30,2.603697983423869,1772053546.35225
10196,40,2.6025510430336,1772053546.5532813
10197,10,2.5494882345199583,1772053546.801286
10197,20,2.6122079372406004,1772053547.0299263
10197,30,2.617372465133667,1772053547.22077
10197,40,2.60663697719574,1772053547.3970108
10198,10,2.59413321018219,1772053547.6367369
10198,20,2.6293158411979674,1772053547.8279757
10198,30,2.6197721481323244,1772053548.0447078
10198,40,2.607997363805771,1772053548.2498157
10199,10,2.555687117576599,1772053548.5089605
10199,20,2.568628120422363,1772053548.7087722
10199,30,2.5978822628657023,1772053548.9123075
10199,40,2.6042899429798125,1772053549.1055427
10200,10,2.5794985771179197,1772053549.3638208
10200,20,2.571966862678528,1772053549.5485063
10200,30,2.590674090385437,1772053549.7307622
10200,40,2.608196359872818,1772053549.9281542
10201,10,2.617278289794922,1772053550.2052326
10201,20,2.668718636035919,1772053550.3970554
10201,30,2.6479591210683187,1772053550.5871592
10201,40,2.625740188360214,1772053550.7748423
10202,10,2.6172794580459593,1772053551.0137124
10202,20,2.6246714115142824,1772053551.227488
10202,30,2.644386959075928,1772053551.4159944
10202,40,2.64200182557106,1772053551.6282845
10203,10,2.585427761077881,1772053551.865739
10203,20,2.6106101155281065,1772053552.0634086
10203,30,2.6047971487045287,1772053552.2657669
10203,40,2.6237945437431334,1772053552.4602754
10204,10,2.5881850957870483,1772053552.8134904
10204,20,2.565602111816406,1772053553.040224
10204,30,2.5829188505808514,1772053553.2475824
10204,40,2.6208690226078035,1772053553.4497097
10205,10,2.51655797958374,1772053553.6905253
10205,20,2.5478716611862184,1772053553.8758118
10205,30,2.581357979774475,1772053554.0460196
10205,40,2.6075984954833986,1772053554.2602284
10206,10,2.529880142211914,1772053554.5210025
10206,20,2.5859907746315,1772053554.7206373
10206,30,2.596757245063782,1772053554.9250627
10206,40,2.60537668466568,1772053555.1408687
10207,10,2.5409534692764284,1772053555.3848135
10207,20,2.543981444835663,1772053555.6115644
10207,30,2.6037934462229413,1772053555.7887466
10207,40,2.60643407702446,1772053555.9825177
10208,10,2.590761399269104,1772053556.236238
10208,20,2.5728782773017884,1772053556.4457276
10208,30,2.56544029712677,1772053556.6421525
10208,40,2.602421575784683,1772053556.8357322
10209,10,2.8637924194335938,1772053557.0700264
10209,20,2.7715587496757506,1772053557.274527
10209,30,2.7403863032658893,1772053557.468907
10209,40,2.7139148831367494,1772053557.680269
10210,10,2.7585060358047486,1772053557.9236128
10210,20,2.7278499722480776,1772053558.1140957
10210,30,2.7206103165944415,1772053558.3233602
10210,40,2.710653567314148,1772053558.5286689
10211,10,2.6959126234054565,1772053558.7741125
10211,20,2.6765490651130674,1772053558.972907
10211,30,2.6531034310658774,1772053559.176263
10211,40,2.6455221593379976,1772053559.3689508
10212,10,2.6328176975250246,1772053559.612295
10212,20,2.6063608884811402,1772053559.8153756
10212,30,2.5863177458445232,1772053560.000551
10212,40,2.608557862043381,1772053560.1990829
10213,10,2.654810833930969,1772053560.437381
10213,20,2.6305081725120543,1772053560.6170125
10213,30,2.624665681521098,1772053560.8324823
10213,40,2.6118352711200714,1772053561.0406926
10214,10,2.561861252784729,1772053561.2735991
10214,20,2.6109609246253966,1772053561.4755816
10214,30,2.626498738924662,1772053561.6671135
10214,40,2.6091275572776795,1772053561.8752089
10215,10,2.5986555099487303,1772053562.104099
10215,20,2.595547342300415,1772053562.2958543
10215,30,2.595206618309021,1772053562.4769175
10215,40,2.612000381946564,1772053562.6648624
10216,10,2.607065534591675,1772053562.9172866
10216,20,2.590892791748047,1772053563.1169028
10216,30,2.586207469304403,1772053563.2892122
10216,40,2.6076506853103636,1772053563.4846385
10217,10,2.7179719686508177,1772053563.7108295
10217,20,2.644701898097992,1772053563.887571
10217,30,2.633105683326721,1772053564.063688
10217,40,2.6050852060317995,1772053564.2350311
10218,10,2.534252977371216,1772053564.4646418
10218,20,2.552563750743866,1772053564.6366608
10218,30,2.575991217295329,1772053564.8388922
10218,40,2.612101674079895,1772053565.0252993
10219,10,2.618215537071228,1772053565.2721179
10219,20,2.7147623896598816,1772053565.4653559
10219,30,2.665329869588216,1772053565.6609209
10219,40,2.636650341749191,1772053565.8492014
10220,10,2.55091392993927,1772053566.1077604
10220,20,2.5596610069274903,1772053566.305211
10220,30,2.5602080901463826,1772053566.4924378
10220,40,2.6025552570819857,1772053566.6694367
10221,10,2.678012752532959,1772053566.95721
10221,20,2.630622446537018,1772053567.18887
10221,30,2.6051259438196817,1772053567.408244
10221,40,2.6065983295440676,1772053567.6406462
10222,10,2.5644845962524414,1772053567.8715518
10222,20,2.6477397680282593,1772053568.0605524
10222,30,2.6428269227345784,1772053568.2750568
10222,40,2.6516251504421233,1772053568.4853418
10223,10,2.634417724609375,1772053568.738961
10223,20,2.6428109765052796,1772053568.9479306
10223,30,2.6460527896881105,1772053569.14873
10223,40,2.6165053606033326,1772053569.3519573
10224,10,2.63726487159729,1772053569.5849264
10224,20,2.578735852241516,1772053569.7999005
10224,30,2.5877084891001383,1772053569.9892511
10224,40,2.6049051582813263,1772053570.184395
10225,10,2.543640160560608,1772053570.4299877
10225,20,2.613620901107788,1772053570.6333637
10225,30,2.6208366552988687,1772053570.8428237
10225,40,2.6095661342144014,1772053571.0172064
10226,10,2.6334302186965943,1772053571.2839596
10226,20,2.6076141476631163,1772053571.4689682
10226,30,2.600034244855245,1772053571.671222
10226,40,2.608236610889435,1772053571.8788888
10227,10,2.663107657432556,1772053572.1325722
10227,20,2.615514600276947,1772053572.340829
10227,30,2.63698840936025,1772053572.5461683
10227,40,2.607351744174957,1772053572.7557688
10228,10,2.690829849243164,1772053573.0083618
10228,20,2.633959484100342,1772053573.2125947
10228,30,2.6028442859649656,1772053573.4167554
10228,40,2.608733004331589,1772053573.625598
10229,10,2.63796226978302,1772053573.8737183
10229,20,2.6502018690109255,1772053574.072582
10229,30,2.6438316027323405,1772053574.2610817
10229,40,2.609806573390961,1772053574.4690988
10230,10,2.64835045337677,1772053574.7528555
10230,20,2.612100291252136,1772053574.95989
10230,30,2.5875260909398397,1772053575.1683774
10230,40,2.6082754731178284,1772053575.3474612
10231,10,2.5281843900680543,1772053575.5641794
10231,20,2.5707124948501585,1772053575.7864025
10231,30,2.595944062868754,1772053576.004875
10231,40,2.6023600876331328,1772053576.2204165
10232,10,2.604995012283325,1772053576.4766135
10232,20,2.6429683685302736,1772053576.6490316
10232,30,2.650725793838501,1772053576.9548788
10232,40,2.6106577634811403,1772053577.1451213
10233,10,2.6957521438598633,1772053577.3849072
10233,20,2.5846851587295534,1772053577.572001
10233,30,2.5908639828364053,1772053577.7455866
10233,40,2.6028958559036255,1772053577.9755044
10234,10,2.5772228479385375,1772053578.2333183
10234,20,2.626229095458984,1772053578.4408312
10234,30,2.612277881304423,1772053578.6480606
10234,40,2.6072231113910673,1772053578.859532
10235,10,2.7643791913986204,1772053579.1079347
10235,20,2.659020113945007,1772053579.3020947
10235,30,2.6262678146362304,1772053579.5252564
10235,40,2.6002119898796083,1772053579.7403243
10236,10,2.5570295333862303,1772053579.9722552
10236,20,2.5554510831832884,1772053580.1831036
10236,30,2.604545577367147,1772053580.4075506
10236,40,2.6123053193092347,1772053580.60482
10237,10,2.5991618156433107,1772053580.855175
10237,20,2.599042332172394,1772053581.0608222
10237,30,2.630390429496765,1772053581.269199
10237,40,2.6263530373573305,1772053581.4645672
10238,10,2.687317705154419,1772053581.7179136
10238,20,2.6512812852859495,1772053581.9131584
10238,30,2.619378916422526,1772053582.124837
10238,40,2.612617075443268,1772053582.3363562
10239,10,2.7384052515029906,1772053582.5847905
10239,20,2.6714195132255556,1772053582.8007202
10239,30,2.624775242805481,1772053582.9795718
10239,40,2.611047995090485,1772053583.1788268
10240,10,2.529563283920288,1772053583.434543
10240,20,2.561595630645752,1772053583.6228871
10240,30,2.6047592560450235,1772053583.824162
10240,40,2.597835052013397,1772053584.0126905
10241,10,2.5796149253845213,1772053584.2510548
10241,20,2.6062660336494448,1772053584.4634368
10241,30,2.581299368540446,1772053584.6628656
10241,40,2.6037174642086027,1772053584.8610213
10242,10,2.575363850593567,1772053585.1173768
10242,20,2.5954899549484254,1772053585.3121147
10242,30,2.602564056714376,1772053585.5044534
10242,40,2.6104712963104246,1772053585.7005374
10243,10,2.616599440574646,1772053585.94414
10243,20,2.5570855498313905,1772053586.1526296
10243,30,2.6270026048024495,1772053586.3591583
10243,40,2.611628955602646,1772053586.5705009
10244,10,2.5820669889450074,1772053586.8215175
10244,20,2.6092308163642883,1772053587.0405364
10244,30,2.641431705156962,1772053587.2446897
10244,40,2.613006240129471,1772053587.441138
10245,10,2.5246349811553954,1772053587.7165906
10245,20,2.563876187801361,1772053587.9068222
10245,30,2.562297161420186,1772053588.1105895
10245,40,2.6003901660442352,1772053588.311526
10246,10,2.625550937652588,1772053588.5672777
10246,20,2.5807506680488586,1772053588.7526746
10246,30,2.587916040420532,1772053588.9433174
10246,40,2.6057605266571047,1772053589.14741
10247,10,2.56839497089386,1772053589.388712
10247,20,2.6107276320457458,1772053589.560789
10247,30,2.633784063657125,1772053589.77187
10247,40,2.6027710020542143,1772053589.9829092
10248,10,2.518009305000305,1772053590.2567258
10248,20,2.5794727563858033,1772053590.4525962
10248,30,2.57508229414622,1772053590.6623385
10248,40,2.6052861154079436,1772053590.86087
10249,10,2.540102243423462,1772053591.1141937
10249,20,2.610654652118683,1772053591.3143969
10249,30,2.6282156229019167,1772053591.5191464
10249,40,2.6065629720687866,1772053591.7287207
10250,10,2.59201557636261,1772053591.9819198
10250,20,2.5901210784912108,1772053592.1716018
10250,30,2.6141579151153564,1772053592.3788383
10250,40,2.6037141919136046,1772053592.5793269
10251,10,2.6011677742004395,1772053592.8116596
10251,20,2.575198531150818,1772053593.0125587
10251,30,2.579664389292399,1772053593.2299752
10251,40,2.5972395718097685,1772053593.4348
10252,10,2.575474739074707,1772053593.6859245
10252,20,2.594877600669861,1772053593.8829024
10252,30,2.58751159509023,1772053594.072144
10252,40,2.6069659292697906,1772053594.2770472
10253,10,2.639441156387329,1772053594.5209649
10253,20,2.6179638743400573,1772053594.72426
10253,30,2.5906602064768474,1772053594.926956
10253,40,2.600700503587723,1772053595.134065
10254,10,2.5497785568237306,1772053595.400695
10254,20,2.5379037141799925,1772053595.5921838
10254,30,2.534750294685364,1772053595.8135552
10254,40,2.604451209306717,1772053596.0131004
10255,10,2.6195619821548464,1772053596.2609816
10255,20,2.595933568477631,1772053596.4665883
10255,30,2.5792558352152506,1772053596.6639109
10255,40,2.6089052855968475,1772053596.8570998
10256,10,2.677043628692627,1772053597.103141
10256,20,2.6324445724487306,1772053597.2978654
10256,30,2.608681495984395,1772053597.4955053
10256,40,2.598837584257126,1772053597.6873615
10257,10,2.5076656103134156,1772053597.9288874
10257,20,2.610164391994476,1772053598.1132243
10257,30,2.6134684642155963,1772053598.315252
10257,40,2.599464958906174,1772053598.5074868
10258,10,2.607659649848938,1772053598.7694974
10258,20,2.570300281047821,1772053598.9676056
10258,30,2.593584728240967,1772053599.1810846
10258,40,2.60460324883461,1772053599.3855095
10259,10,2.7397713899612426,1772053599.6290073
10259,20,2.6345437288284304,1772053599.818824
10259,30,2.617446223894755,1772053600.0115004
