epoch,batch,loss,time
8308,20,0.6959146350622177,1771617174.5092635
8308,30,0.6970825970172883,1771617174.6456177
8308,40,0.6976308286190033,1771617174.7789955
8309,10,0.7030211448669433,1771617174.952142
8309,20,0.6981646686792373,1771617175.087633
8309,30,0.6983267168203989,1771617175.2229176
8309,40,0.6985613971948623,1771617175.3579993
8310,10,0.6931071281433105,1771617175.531629
8310,20,0.696807011961937,1771617175.668726
8310,30,0.69722887078921,1771617175.8038692
8310,40,0.6979034215211868,1771617175.9392254
8311,10,0.6956146240234375,1771617176.133059
8311,20,0.6954251527786255,1771617176.269324
8311,30,0.6954649249712627,1771617176.404202
8311,40,0.696880404651165,1771617176.5404134
8312,10,0.6985199391841889,1771617176.717658
8312,20,0.6988557696342468,1771617176.8527927
8312,30,0.6995365738868713,1771617176.990114
8312,40,0.699191814661026,1771617177.1285915
8313,10,0.6976779460906982,1771617177.302423
8313,20,0.701235219836235,1771617177.4401233
8313,30,0.7013442754745484,1771617177.5744371
8313,40,0.7015004143118858,1771617177.71174
8314,10,0.698047685623169,1771617177.8847916
8314,20,0.7002706974744797,1771617178.0210524
8314,30,0.6989312847455342,1771617178.1563735
8314,40,0.698917281627655,1771617178.2909148
8315,10,0.701530373096466,1771617178.4649584
8315,20,0.6999465346336364,1771617178.6015227
8315,30,0.6977987686793009,1771617178.7367828
8315,40,0.6978794082999229,1771617178.871976
8316,10,0.6904939711093903,1771617179.0461504
8316,20,0.6972957402467728,1771617179.1837273
8316,30,0.6986980020999909,1771617179.319867
8316,40,0.696031031012535,1771617179.4559436
8317,10,0.700038754940033,1771617179.6464806
8317,20,0.6976480811834336,1771617179.7826607
8317,30,0.7003841002782186,1771617179.9199965
8317,40,0.6994720727205277,1771617180.0569992
8318,10,0.6984669446945191,1771617180.2313685
8318,20,0.6997962474822998,1771617180.3680084
8318,30,0.6980995297431946,1771617180.503157
8318,40,0.6986852392554284,1771617180.6384058
8319,10,0.6967362701892853,1771617180.8135383
8319,20,0.6950114279985428,1771617180.9500155
8319,30,0.6981190760930379,1771617181.0862482
8319,40,0.6974882572889328,1771617181.2208652
8320,10,0.693497258424759,1771617181.3999245
8320,20,0.6958965629339218,1771617181.536017
8320,30,0.6949436267217001,1771617181.6712115
8320,40,0.69571732878685,1771617181.80665
8321,10,0.6970307946205139,1771617181.979099
8321,20,0.6963606506586075,1771617182.1151145
8321,30,0.6956446508566538,1771617182.2513344
8321,40,0.6983062297105789,1771617182.3849769
8322,10,0.7038136541843414,1771617182.557884
8322,20,0.6999954432249069,1771617182.6942716
8322,30,0.6995267669359843,1771617182.8305771
8322,40,0.7007023155689239,1771617182.9654982
8323,10,0.7056879937648773,1771617183.140147
8323,20,0.7057372033596039,1771617183.2775438
8323,30,0.7047103623549144,1771617183.4127915
8323,40,0.706024269759655,1771617183.5481126
8324,10,0.6932130753993988,1771617183.7216272
8324,20,0.6993994444608689,1771617183.8576922
8324,30,0.7007099310557048,1771617183.9939322
8324,40,0.7007369458675384,1771617184.1291733
8325,10,0.6967075526714325,1771617184.3005402
8325,20,0.6985150426626205,1771617184.4374635
8325,30,0.6968717575073242,1771617184.5720353
8325,40,0.6945384904742241,1771617184.706259
8326,10,0.6983309745788574,1771617184.8797286
8326,20,0.6948608547449112,1771617185.014977
8326,30,0.6959361712137858,1771617185.149832
8326,40,0.6944934338331222,1771617185.287361
8327,10,0.7005520284175872,1771617185.460494
8327,20,0.6976303070783615,1771617185.597799
8327,30,0.6991353034973145,1771617185.7333682
8327,40,0.6973775938153267,1771617185.8690162
8328,10,0.6962516009807587,1771617186.0431552
8328,20,0.6968927592039108,1771617186.178472
8328,30,0.6970707734425863,1771617186.3131487
8328,40,0.6971418127417565,1771617186.447694
8329,10,0.6963393330574036,1771617186.620019
8329,20,0.6986652404069901,1771617186.7554066
8329,30,0.6993017991383871,1771617186.8906484
8329,40,0.6987172603607178,1771617187.0275512
8330,10,0.6966833174228668,1771617187.201182
8330,20,0.6982893109321594,1771617187.3383746
8330,30,0.6989965220292409,1771617187.474665
8330,40,0.6996289283037186,1771617187.609942
8331,10,0.6989985823631286,1771617187.7832901
8331,20,0.7023245424032212,1771617187.9195118
8331,30,0.6988325734933217,1771617188.0547264
8331,40,0.6992445573210716,1771617188.1891246
8332,10,0.7008197784423829,1771617188.3641956
8332,20,0.6986414343118668,1771617188.5015996
8332,30,0.6975472966829935,1771617188.6378477
8332,40,0.6967701017856598,1771617188.7726216
8333,10,0.7033882141113281,1771617188.9465654
8333,20,0.6964973658323288,1771617189.0836258
8333,30,0.6971268494923909,1771617189.2180066
8333,40,0.6974376037716865,1771617189.4543455
8334,10,0.6996209979057312,1771617189.6278772
8334,20,0.6961410701274872,1771617189.7629194
8334,30,0.6965877155462901,1771617189.8979564
8334,40,0.6988808736205101,1771617190.0354037
8335,10,0.6957320094108581,1771617190.2091627
8335,20,0.6984912693500519,1771617190.3442655
8335,30,0.6957029859224956,1771617190.4775567
8335,40,0.6944344997406006,1771617190.6137793
8336,10,0.6944659948348999,1771617190.7863839
8336,20,0.6977294534444809,1771617190.921057
8336,30,0.6956984480222066,1771617191.0573745
8336,40,0.6954397961497307,1771617191.202099
8337,10,0.7038910090923309,1771617191.375367
8337,20,0.6970779001712799,1771617191.510506
8337,30,0.6995951116085053,1771617191.646742
8337,40,0.6993457615375519,1771617191.782031
8338,10,0.6953014075756073,1771617191.9561262
8338,20,0.6996804475784302,1771617192.0927265
8338,30,0.7002933502197266,1771617192.2306747
8338,40,0.700094074010849,1771617192.3663223
8339,10,0.6932474374771118,1771617192.542127
8339,20,0.695523527264595,1771617192.678781
8339,30,0.6937609493732453,1771617192.8142574
8339,40,0.6952839374542237,1771617192.9503372
8340,10,0.695984274148941,1771617193.1245692
8340,20,0.6990463227033615,1771617193.2617812
8340,30,0.697932920853297,1771617193.3979287
8340,40,0.698343175649643,1771617193.538451
8341,10,0.6947500288486481,1771617193.7128212
8341,20,0.6964733123779296,1771617193.8493395
8341,30,0.6976298888524374,1771617193.9853578
8341,40,0.6973214238882065,1771617194.1235945
8342,10,0.6870015025138855,1771617194.2969077
8342,20,0.6972899824380875,1771617194.4321115
8342,30,0.6961797138055166,1771617194.5664182
8342,40,0.6950641572475433,1771617194.702768
8343,10,0.7038906991481781,1771617194.875022
8343,20,0.6977344363927841,1771617195.0117967
8343,30,0.6969482362270355,1771617195.1475773
8343,40,0.6954874023795128,1771617195.2848704
8344,10,0.6941153645515442,1771617195.4581716
8344,20,0.6952449470758438,1771617195.5962856
8344,30,0.6982977986335754,1771617195.7317286
8344,40,0.6971628040075302,1771617195.8679075
8345,10,0.6995587646961212,1771617196.0434732
8345,20,0.7017555326223374,1771617196.179331
8345,30,0.699888265132904,1771617196.3143556
8345,40,0.7017276927828788,1771617196.4499133
8346,10,0.7017817437648773,1771617196.6250882
8346,20,0.7004656165838241,1771617196.7612557
8346,30,0.6986081302165985,1771617196.8971226
8346,40,0.7004824906587601,1771617197.0341845
8347,10,0.6878157913684845,1771617197.2093847
8347,20,0.6904380321502686,1771617197.3454053
8347,30,0.6941841085751851,1771617197.48006
8347,40,0.6965616852045059,1771617197.6153526
8348,10,0.6975321471691132,1771617197.789337
8348,20,0.6960663199424744,1771617197.926829
8348,30,0.695775039990743,1771617198.065115
8348,40,0.6980221480131149,1771617198.2036085
8349,10,0.6913989841938019,1771617198.3889737
8349,20,0.6942938923835754,1771617198.5259433
8349,30,0.6970014850298564,1771617198.662877
8349,40,0.6985060483217239,1771617198.799651
8350,10,0.6922873258590698,1771617198.974061
8350,20,0.6948120355606079,1771617199.11105
8350,30,0.6973744293053945,1771617199.245585
8350,40,0.695795638859272,1771617199.3818278
8351,10,0.6977157711982727,1771617199.556284
8351,20,0.6946156084537506,1771617199.6927888
8351,30,0.6965581854184468,1771617199.8291159
8351,40,0.6949890583753586,1771617199.9667487
8352,10,0.6993941247463227,1771617200.1410704
8352,20,0.6995484799146652,1771617200.2763503
8352,30,0.7031668543815612,1771617200.4126425
8352,40,0.705051165819168,1771617200.545838
8353,10,0.6971675515174866,1771617200.719371
8353,20,0.6938031852245331,1771617200.854606
8353,30,0.6934136033058167,1771617200.9920459
8353,40,0.6947018921375274,1771617201.12925
8354,10,0.7012884616851807,1771617201.3035033
8354,20,0.6946899920701981,1771617201.439587
8354,30,0.6949263830979665,1771617201.5773907
8354,40,0.6951188683509827,1771617201.714099
8355,10,0.6909150063991547,1771617201.8877897
8355,20,0.6961964339017868,1771617202.0249662
8355,30,0.6952428956826527,1771617202.1644473
8355,40,0.6942801788449288,1771617202.3022835
8356,10,0.6962380051612854,1771617202.4836106
8356,20,0.6989179253578186,1771617202.620922
8356,30,0.696218337615331,1771617202.7554793
8356,40,0.6955935597419739,1771617202.8924553
8357,10,0.6938221693038941,1771617203.0678654
8357,20,0.6921061515808106,1771617203.203935
8357,30,0.6953017671902975,1771617203.3393884
8357,40,0.6946165129542351,1771617203.4757926
8358,10,0.6867853760719299,1771617203.6511264
8358,20,0.6923624068498612,1771617203.7863495
8358,30,0.6926476418972015,1771617203.9236774
8358,40,0.6927094683051109,1771617204.0619602
8359,10,0.6885297954082489,1771617204.2392027
8359,20,0.6909336060285568,1771617204.3765981
8359,30,0.696609111626943,1771617204.511544
8359,40,0.6964563608169556,1771617204.6469703
8360,10,0.6986614048480988,1771617204.8203413
8360,20,0.698311647772789,1771617204.9593103
8360,30,0.6951798657576244,1771617205.0973234
8360,40,0.6958506584167481,1771617205.2322278
8361,10,0.6966219127178193,1771617205.4052846
8361,20,0.6990125149488449,1771617205.5417435
8361,30,0.6983032445112864,1771617205.6788151
8361,40,0.6969649493694305,1771617205.8240545
8362,10,0.6916248440742493,1771617206.0998645
8362,20,0.6931595474481582,1771617206.2349694
8362,30,0.6990837852160136,1771617206.371274
8362,40,0.6970141485333443,1771617206.5065277
8363,10,0.6943725705146789,1771617206.681743
8363,20,0.6941971600055694,1771617206.818203
8363,30,0.695201979080836,1771617206.9532423
8363,40,0.6943826779723168,1771617207.0907574
8364,10,0.7011055886745453,1771617207.2648776
8364,20,0.6964312493801117,1771617207.399384
8364,30,0.6985107481479644,1771617207.5350673
8364,40,0.6978898778557777,1771617207.6718605
8365,10,0.7071640908718109,1771617207.8458607
8365,20,0.7052617251873017,1771617207.983506
8365,30,0.7013033409913381,1771617208.1187334
8365,40,0.7008772104978561,1771617208.253997
8366,10,0.6943635106086731,1771617208.4283946
8366,20,0.6982759922742844,1771617208.5663126
8366,30,0.6961134354273478,1771617208.7039251
8366,40,0.6928705856204033,1771617208.841178
8367,10,0.6905019462108613,1771617209.0155025
8367,20,0.690788260102272,1771617209.1518116
8367,30,0.692557962735494,1771617209.2878428
8367,40,0.6936219885945321,1771617209.4222584
8368,10,0.6912238538265228,1771617209.5953887
8368,20,0.6947025805711746,1771617209.7318504
8368,30,0.6945999960104624,1771617209.8671067
8368,40,0.6942751258611679,1771617210.0033557
8369,10,0.692676556110382,1771617210.1776497
8369,20,0.6950552970170975,1771617210.3128862
8369,30,0.6965852280457815,1771617210.4472957
8369,40,0.6959334790706635,1771617210.5832462
8370,10,0.6924457490444184,1771617210.757593
8370,20,0.6936224311590194,1771617210.894722
8370,30,0.6963674743970235,1771617211.030438
8370,40,0.6976553454995156,1771617211.1655033
8371,10,0.692420768737793,1771617211.339028
8371,20,0.6921879798173904,1771617211.473244
8371,30,0.6938601970672608,1771617211.6092677
8371,40,0.6930461540818215,1771617211.7448044
8372,10,0.6935938358306885,1771617211.9191017
8372,20,0.6922776252031326,1771617212.0554264
8372,30,0.6923993368943532,1771617212.1915963
8372,40,0.6940066337585449,1771617212.327662
8373,10,0.682693463563919,1771617212.5010033
8373,20,0.6878164529800415,1771617212.637417
8373,30,0.691396967569987,1771617212.7738054
8373,40,0.694398558139801,1771617212.9089758
8374,10,0.6955185115337372,1771617213.0833788
8374,20,0.6946397125720978,1771617213.2196634
8374,30,0.6941581070423126,1771617213.3548234
8374,40,0.6948306247591972,1771617213.490048
8375,10,0.7012457430362702,1771617213.6649501
8375,20,0.698456421494484,1771617213.7997994
8375,30,0.6949416160583496,1771617213.9361022
8375,40,0.6984043896198273,1771617214.0729768
8376,10,0.6966554820537567,1771617214.246391
8376,20,0.6970173865556717,1771617214.383651
8376,30,0.6992790420850118,1771617214.5191875
8376,40,0.698291401565075,1771617214.6554687
8377,10,0.6936444878578186,1771617214.8288586
8377,20,0.6966482192277909,1771617214.9678025
8377,30,0.6943343182404836,1771617215.103342
8377,40,0.693369236588478,1771617215.2385206
8378,10,0.6968052566051484,1771617215.412891
8378,20,0.6936070203781128,1771617215.550127
8378,30,0.6954810440540313,1771617215.6881945
8378,40,0.6955493137240409,1771617215.8237777
8379,10,0.6977221429347992,1771617215.9970782
8379,20,0.6959649056196213,1771617216.1341226
8379,30,0.6969350973765055,1771617216.2693512
8379,40,0.6969325438141822,1771617216.4057724
8380,10,0.705884861946106,1771617216.57916
8380,20,0.7005176573991776,1771617216.7162483
8380,30,0.6994451681772867,1771617216.851524
8380,40,0.6991664648056031,1771617216.9879262
8381,10,0.6982559502124787,1771617217.1791043
8381,20,0.6956152230501175,1771617217.3155947
8381,30,0.6951676507790884,1771617217.4508843
8381,40,0.6959508955478668,1771617217.5879147
8382,10,0.6969797670841217,1771617217.7643087
8382,20,0.6966720134019851,1771617217.900513
8382,30,0.6962240159511566,1771617218.0369883
8382,40,0.6957787811756134,1771617218.1731608
8383,10,0.6948493361473084,1771617218.346481
8383,20,0.6940044790506363,1771617218.4816453
8383,30,0.6954903781414032,1771617218.6160936
8383,40,0.6941076427698135,1771617218.7525048
8384,10,0.6956798732280731,1771617218.9266279
8384,20,0.697201469540596,1771617219.0647163
8384,30,0.6984616776307424,1771617219.201754
8384,40,0.6960364490747452,1771617219.337354
8385,10,0.696000999212265,1771617219.5258455
8385,20,0.6992186486721039,1771617219.6627471
8385,30,0.6971267521381378,1771617219.801338
8385,40,0.6974660366773605,1771617219.9368773
8386,10,0.6989696681499481,1771617220.1151195
8386,20,0.6960714101791382,1771617220.251262
8386,30,0.6962456782658895,1771617220.3885994
8386,40,0.6974019289016724,1771617220.5228598
8387,10,0.7090142607688904,1771617220.6951869
8387,20,0.7032658696174622,1771617220.832419
8387,30,0.7000897069772084,1771617220.969186
8387,40,0.7004637837409973,1771617221.1049883
8388,10,0.695488178730011,1771617221.2783005
8388,20,0.6940446406602859,1771617221.4145582
8388,30,0.6967087090015411,1771617221.5515556
8388,40,0.6974712654948234,1771617221.6870377
8389,10,0.7011614084243775,1771617221.8614147
8389,20,0.701120862364769,1771617221.9995499
8389,30,0.6977107167243958,1771617222.134593
8389,40,0.6974564462900161,1771617222.270291
8390,10,0.6923095405101776,1771617222.442624
8390,20,0.6947362840175628,1771617222.677452
8390,30,0.6942092339197795,1771617222.8131745
8390,40,0.6958489552140236,1771617222.9493248
8391,10,0.6961823523044586,1771617223.1248941
8391,20,0.6984588980674744,1771617223.2612162
8391,30,0.6967294971148174,1771617223.3962817
8391,40,0.6969789907336235,1771617223.5313728
8392,10,0.6981199860572815,1771617223.7050166
8392,20,0.7008271932601928,1771617223.840304
8392,30,0.6982806225617727,1771617223.974495
8392,40,0.6987658038735389,1771617224.1146207
8393,10,0.688786381483078,1771617224.31292
8393,20,0.6928303956985473,1771617224.44927
8393,30,0.6931817273298899,1771617224.5846992
8393,40,0.6937619641423225,1771617224.7224855
8394,10,0.6867309927940368,1771617224.8973436
8394,20,0.691969895362854,1771617225.0344472
8394,30,0.6930578947067261,1771617225.1707294
8394,40,0.693900141119957,1771617225.3081257
8395,10,0.7012005507946014,1771617225.4824238
8395,20,0.7013788908720017,1771617225.617364
