epoch,batch,loss,time
7408,40,0.22953588366508484,1772808855.5500767
7409,10,0.22606410831212997,1772808855.7231386
7409,20,0.2269606426358223,1772808855.856703
7409,30,0.2247837131222089,1772808856.0096915
7409,40,0.2236240528523922,1772808856.147252
7410,10,0.21821459829807283,1772808856.3236485
7410,20,0.21780016645789146,1772808856.464802
7410,30,0.22071228822072347,1772808856.60628
7410,40,0.21838479042053222,1772808856.7551956
7411,10,0.21038931459188462,1772808856.932832
7411,20,0.21263767406344414,1772808857.0721889
7411,30,0.21425366550683975,1772808857.208468
7411,40,0.21323293074965477,1772808857.3437726
7412,10,0.20682309567928314,1772808857.531057
7412,20,0.20482252836227416,1772808857.6660197
7412,30,0.2058852439125379,1772808857.8085268
7412,40,0.2062017522752285,1772808857.953826
7413,10,0.2035849168896675,1772808858.1322012
7413,20,0.20254619121551515,1772808858.2674906
7413,30,0.20182961622873943,1772808858.4214303
7413,40,0.20198938697576524,1772808858.567765
7414,10,0.19128673225641252,1772808858.740354
7414,20,0.19608161374926567,1772808858.8805807
7414,30,0.19729576657215755,1772808859.018045
7414,40,0.1991417657583952,1772808859.170204
7415,10,0.20250285565853118,1772808859.3466132
7415,20,0.19893770962953566,1772808859.4868073
7415,30,0.19732554107904435,1772808859.6302319
7415,40,0.19750907756388186,1772808859.7685022
7416,10,0.19193580150604247,1772808859.9496539
7416,20,0.19047810584306718,1772808860.0898314
7416,30,0.19227431366841,1772808860.2392583
7416,40,0.19339178279042243,1772808860.3796418
7417,10,0.18477652221918106,1772808860.5610683
7417,20,0.1881400391459465,1772808860.7072456
7417,30,0.18925878703594207,1772808860.841422
7417,40,0.18941405303776265,1772808860.977825
7418,10,0.18782427161931992,1772808861.1517844
7418,20,0.1872731976211071,1772808861.288323
7418,30,0.18719939986864725,1772808861.4306118
7418,40,0.18599438183009626,1772808861.5669222
7419,10,0.1859582006931305,1772808861.745952
7419,20,0.1834443487226963,1772808861.88147
7419,30,0.1828789383172989,1772808862.0218115
7419,40,0.18323784172534943,1772808862.1578112
7420,10,0.17798141539096832,1772808862.4926045
7420,20,0.18089988604187965,1772808862.6319163
7420,30,0.18221596032381057,1772808862.7661226
7420,40,0.18240840695798397,1772808862.9024918
7421,10,0.17791236639022828,1772808863.0768106
7421,20,0.1781087927520275,1772808863.2129192
7421,30,0.1784774641195933,1772808863.3482478
7421,40,0.17932617999613285,1772808863.4836304
7422,10,0.17493367046117783,1772808863.656953
7422,20,0.17699146270751953,1772808863.7968457
7422,30,0.1756936381260554,1772808863.9353752
7422,40,0.17613230347633363,1772808864.0717888
7423,10,0.16961198896169663,1772808864.2462034
7423,20,0.1713963642716408,1772808864.3823593
7423,30,0.17410463591416678,1772808864.5185525
7423,40,0.17331456169486045,1772808864.6579225
7424,10,0.17125122100114823,1772808864.8331425
7424,20,0.16970743387937545,1772808864.9856071
7424,30,0.17190194129943848,1772808865.1208277
7424,40,0.17142375968396664,1772808865.2569964
7425,10,0.17202050983905792,1772808865.431044
7425,20,0.17057816088199615,1772808865.566594
7425,30,0.1698126922051112,1772808865.702815
7425,40,0.1701061613857746,1772808865.8381279
7426,10,0.1735636353492737,1772808866.010403
7426,20,0.17168810740113258,1772808866.1498084
7426,30,0.17036026070515314,1772808866.2860029
7426,40,0.1688106581568718,1772808866.4222918
7427,10,0.17249371856451035,1772808866.5946262
7427,20,0.1713328868150711,1772808866.7299907
7427,30,0.1705677588780721,1772808866.8661718
7427,40,0.16902838312089444,1772808867.000442
7428,10,0.1678600788116455,1772808867.1748736
7428,20,0.16882957592606546,1772808867.323234
7428,30,0.16697267641623814,1772808867.4582837
7428,40,0.1675414524972439,1772808867.5926554
7429,10,0.16912083625793456,1772808867.7659497
7429,20,0.16580843627452851,1772808867.9023378
7429,30,0.1656372418006261,1772808868.0386267
7429,40,0.1641979556530714,1772808868.1728473
7430,10,0.1659862920641899,1772808868.3520663
7430,20,0.1674468122422695,1772808868.4873312
7430,30,0.16809195776780447,1772808868.6252522
7430,40,0.16975804343819617,1772808868.7609303
7431,10,0.1634117677807808,1772808868.9372404
7431,20,0.16711351051926612,1772808869.072457
7431,30,0.1668120528260867,1772808869.206696
7431,40,0.16743385829031468,1772808869.3431027
7432,10,0.15956476777791978,1772808869.5162587
7432,20,0.16372736692428588,1772808869.658725
7432,30,0.16214949289957684,1772808869.7929842
7432,40,0.16116587072610855,1772808869.9288042
7433,10,0.16029701381921768,1772808870.1024702
7433,20,0.15892721861600875,1772808870.2368543
7433,30,0.1602084736029307,1772808870.371967
7433,40,0.16425204575061797,1772808870.507442
7434,10,0.1820324882864952,1772808870.6806703
7434,20,0.17237959951162338,1772808870.8198726
7434,30,0.169179401298364,1772808870.9620113
7434,40,0.16713507175445558,1772808871.0993948
7435,10,0.1664378061890602,1772808871.2736652
7435,20,0.16459391862154008,1772808871.4090486
7435,30,0.16028052667776743,1772808871.5433981
7435,40,0.1609152603894472,1772808871.6805463
7436,10,0.15581103563308715,1772808871.8575432
7436,20,0.15969635397195817,1772808871.9991586
7436,30,0.16025554637114206,1772808872.1353054
7436,40,0.16057157292962074,1772808872.2711644
7437,10,0.16872592717409135,1772808872.5090559
7437,20,0.16438177078962327,1772808872.6443315
7437,30,0.1631869599223137,1772808872.7796009
7437,40,0.16160436160862446,1772808872.917006
7438,10,0.16413026303052902,1772808873.0913296
7438,20,0.1639455296099186,1772808873.2274983
7438,30,0.16430399318536124,1772808873.361879
7438,40,0.16301972568035125,1772808873.497196
7439,10,0.15639618188142776,1772808873.6700406
7439,20,0.15764925703406335,1772808873.8047712
7439,30,0.15679335643847783,1772808873.9409986
7439,40,0.15534012466669084,1772808874.079115
7440,10,0.1767176866531372,1772808874.3257647
7440,20,0.1725014105439186,1772808874.4620612
7440,30,0.1692041387160619,1772808874.597121
7440,40,0.1650993309915066,1772808874.7321258
7441,10,0.15765043795108796,1772808874.9058247
7441,20,0.15847674310207366,1772808875.0450113
7441,30,0.1556641325354576,1772808875.1823845
7441,40,0.1553407933562994,1772808875.3168647
7442,10,0.15314751714468003,1772808875.4879544
7442,20,0.1549263209104538,1772808875.6242936
7442,30,0.15765449504057566,1772808875.7614713
7442,40,0.16036394089460373,1772808875.8987257
7443,10,0.15726705342531205,1772808876.0760274
7443,20,0.15504179894924164,1772808876.2133956
7443,30,0.1569536785284678,1772808876.3486555
7443,40,0.1592393174767494,1772808876.483814
7444,10,0.17197932302951813,1772808876.6590233
7444,20,0.16442214101552963,1772808876.7975042
7444,30,0.1612704038619995,1772808876.933347
7444,40,0.1584616258740425,1772808877.0691235
7445,10,0.15007437914609909,1772808877.2413957
7445,20,0.1522826500236988,1772808877.4286234
7445,30,0.15229086975256603,1772808877.5651147
7445,40,0.15439162850379945,1772808877.7013698
7446,10,0.1521453857421875,1772808877.874712
7446,20,0.1549439936876297,1772808878.0096686
7446,30,0.15323488314946493,1772808878.1452324
7446,40,0.153374519944191,1772808878.28052
7447,10,0.1557735785841942,1772808878.4598413
7447,20,0.15750582963228227,1772808878.593763
7447,30,0.15856926888227463,1772808878.728312
7447,40,0.16020768098533153,1772808878.8656404
7448,10,0.17716815024614335,1772808879.0386744
7448,20,0.1724800005555153,1772808879.3174372
7448,30,0.1669402117530505,1772808879.4516385
7448,40,0.16328651681542397,1772808879.5870025
7449,10,0.14828737527132035,1772808879.759114
7449,20,0.1524959534406662,1772808879.8934784
7449,30,0.15184745242198308,1772808880.030049
7449,40,0.1505072582513094,1772808880.1702526
7450,10,0.16444201618433,1772808880.344356
7450,20,0.15814011991024018,1772808880.4797585
7450,30,0.1544539158542951,1772808880.613992
7450,40,0.1520621046423912,1772808880.7481835
7451,10,0.15778552889823913,1772808880.9214396
7451,20,0.15862716361880302,1772808881.0587075
7451,30,0.1565375785032908,1772808881.1930754
7451,40,0.1523841254413128,1772808881.3282857
7452,10,0.15608984231948853,1772808881.5006986
7452,20,0.1550816312432289,1772808881.639878
7452,30,0.15271773387988408,1772808881.7774966
7452,40,0.15258669368922712,1772808881.9130514
7453,10,0.15826961249113083,1772808882.087749
7453,20,0.15474926680326462,1772808882.2239418
7453,30,0.15673937251170475,1772808882.3603978
7453,40,0.15569407641887664,1772808882.4966571
7454,10,0.16968691051006318,1772808882.6679537
7454,20,0.16193920746445656,1772808882.8043506
7454,30,0.15663765023152035,1772808882.9411926
7454,40,0.1546616531908512,1772808883.0783916
7455,10,0.15232892632484435,1772808883.2531548
7455,20,0.15149507895112038,1772808883.3873174
7455,30,0.1502297818660736,1772808883.5216715
7455,40,0.1488318018615246,1772808883.656745
7456,10,0.148256316781044,1772808883.8291433
7456,20,0.1458957888185978,1772808883.9655898
7456,30,0.1427923152844111,1772808884.1017714
7456,40,0.14340058714151382,1772808884.239128
7457,10,0.1454168900847435,1772808884.4133763
7457,20,0.151019187271595,1772808884.5476763
7457,30,0.14948764989773433,1772808884.681865
7457,40,0.15091954842209815,1772808884.817215
7458,10,0.16037183105945588,1772808884.9913037
7458,20,0.1552211880683899,1772808885.1275613
7458,30,0.1520067329208056,1772808885.2648766
7458,40,0.150130695104599,1772808885.4001803
7459,10,0.14361989721655846,1772808885.5723531
7459,20,0.14788373969495297,1772808885.7069921
7459,30,0.14584434553980827,1772808885.843025
7459,40,0.14503727275878192,1772808885.9773433
7460,10,0.14401589184999466,1772808886.1508021
7460,20,0.14741180315613747,1772808886.29502
7460,30,0.14578140527009964,1772808886.4292586
7460,40,0.14427547678351402,1772808886.5635943
7461,10,0.17213285565376282,1772808886.7366154
7461,20,0.16305465698242189,1772808886.8720698
7461,30,0.15661797374486924,1772808887.0073807
7461,40,0.15371236093342305,1772808887.142626
7462,10,0.13866896703839302,1772808887.3146105
7462,20,0.1407639641314745,1772808887.4523153
7462,30,0.1415492571890354,1772808887.5875173
7462,40,0.14355300310999156,1772808887.7217221
7463,10,0.15957688689231872,1772808887.895044
7463,20,0.15535404458642005,1772808888.0310538
7463,30,0.1509675418337186,1772808888.1718738
7463,40,0.14904750026762487,1772808888.307564
7464,10,0.15912314206361772,1772808888.4833403
7464,20,0.15815210863947868,1772808888.6183636
7464,30,0.15608642101287842,1772808888.7698507
7464,40,0.15346427746117114,1772808888.9050405
7465,10,0.16079012155532837,1772808889.0814679
7465,20,0.15623706355690956,1772808889.2167997
7465,30,0.15401691049337388,1772808889.3526964
7465,40,0.15134022645652295,1772808889.5502622
7466,10,0.1413880854845047,1772808889.7246833
7466,20,0.14040384143590928,1772808889.8599782
7466,30,0.14069087704022726,1772808889.9952154
7466,40,0.14134106785058975,1772808890.1342118
7467,10,0.14675623625516893,1772808890.308844
7467,20,0.14786846414208413,1772808890.4441576
7467,30,0.14680182139078776,1772808890.579013
7467,40,0.14987112656235696,1772808890.7151284
7468,10,0.17459188848733903,1772808890.8879778
7468,20,0.16177984550595284,1772808891.0243704
7468,30,0.1559289718667666,1772808891.1605833
7468,40,0.15323609113693237,1772808891.2956254
7469,10,0.14086521193385124,1772808891.46818
7469,20,0.14282520078122615,1772808891.602398
7469,30,0.14269211615125338,1772808891.7385747
7469,40,0.1409644542261958,1772808891.8737864
7470,10,0.15172856152057648,1772808892.0478315
7470,20,0.153729610145092,1772808892.1823165
7470,30,0.1475611594816049,1772808892.3178082
7470,40,0.14709006603807212,1772808892.4540167
7471,10,0.1491224244236946,1772808892.6252863
7471,20,0.1487601984292269,1772808892.7631629
7471,30,0.14867907936374347,1772808892.8978927
7471,40,0.14620431941002607,1772808893.0333612
7472,10,0.15435522198677062,1772808893.206253
7472,20,0.1458596896380186,1772808893.3426113
7472,30,0.14603877887129785,1772808893.477941
7472,40,0.14470961224287748,1772808893.6123104
7473,10,0.13967662006616594,1772808893.785343
7473,20,0.15279340520501136,1772808893.9257848
7473,30,0.14944890091816584,1772808894.0611203
7473,40,0.14849661961197852,1772808894.1974957
7474,10,0.145236387103796,1772808894.3696508
7474,20,0.15269618220627307,1772808894.5060308
7474,30,0.1502016854782899,1772808894.6403894
7474,40,0.149010150693357,1772808894.775413
7475,10,0.14507915824651718,1772808894.9488266
7475,20,0.1441406399011612,1772808895.1032555
7475,30,0.14551459203163783,1772808895.23734
7475,40,0.14441385343670846,1772808895.3732653
7476,10,0.14057815223932266,1772808895.546088
7476,20,0.13901086673140525,1772808895.788164
7476,30,0.14307814687490464,1772808895.92273
7476,40,0.14370636008679866,1772808896.0600424
7477,10,0.13883482664823532,1772808896.2950523
7477,20,0.14577714800834657,1772808896.4298582
7477,30,0.14536435107390086,1772808896.564937
7477,40,0.14432088620960712,1772808896.700336
7478,10,0.1409433089196682,1772808896.8766315
7478,20,0.1386682789772749,1772808897.0116673
7478,30,0.14088699345787367,1772808897.1497674
7478,40,0.1417774422094226,1772808897.2880452
7479,10,0.1515098348259926,1772808897.460661
7479,20,0.15131842382252217,1772808897.5970283
7479,30,0.14767243688305218,1772808897.7352817
7479,40,0.1455371728166938,1772808897.8705118
7480,10,0.1428207240998745,1772808898.043904
7480,20,0.14069369994103909,1772808898.1798346
7480,30,0.14476442858576774,1772808898.3153577
7480,40,0.14481392372399568,1772808898.4505835
7481,10,0.1437184728682041,1772808898.6250432
7481,20,0.14417464844882488,1772808898.762189
7481,30,0.14413923844695092,1772808898.8966525
7481,40,0.14302331935614349,1772808899.0317
7482,10,0.1318963423371315,1772808899.205023
7482,20,0.1382355235517025,1772808899.3420227
7482,30,0.1420243836939335,1772808899.4766495
7482,40,0.14200789015740156,1772808899.6119056
7483,10,0.14331090450286865,1772808899.7848868
7483,20,0.1413399636745453,1772808899.9195664
7483,30,0.14012079959114393,1772808900.054741
7483,40,0.14173369836062194,1772808900.189944
7484,10,0.14674989730119706,1772808900.3773031
7484,20,0.16176817044615746,1772808900.5187879
7484,30,0.16018262952566148,1772808900.6586053
7484,40,0.1535117506980896,1772808900.794314
7485,10,0.13146797344088554,1772808900.965513
7485,20,0.13667006008327007,1772808901.108972
7485,30,0.13928679997722307,1772808901.2532406
7485,40,0.13825448751449584,1772808901.3886595
7486,10,0.1370275728404522,1772808901.5646882
7486,20,0.14216515310108663,1772808901.7099676
7486,30,0.141557989269495,1772808901.854196
7486,40,0.14150166008621454,1772808901.9904845
7487,10,0.15987550616264343,1772808902.165814
7487,20,0.1489971973001957,1772808902.3001034
7487,30,0.1470688983798027,1772808902.4366496
7487,40,0.14505517184734346,1772808902.5737114
7488,10,0.13928205519914627,1772808902.747045
7488,20,0.13972103968262672,1772808902.8823218
7488,30,0.1393111194173495,1772808903.0164988
7488,40,0.13943369388580323,1772808903.1520169
7489,10,0.13712541088461877,1772808903.3257701
7489,20,0.13885962292551995,1772808903.4640858
7489,30,0.13827002172668776,1772808903.5986478
7489,40,0.1396617131307721,1772808903.7338743
7490,10,0.1386561408638954,1772808903.9062908
7490,20,0.1382266417145729,1772808904.0404844
7490,30,0.14186653743187586,1772808904.1737843
7490,40,0.14394097924232482,1772808904.308925
7491,10,0.1455184042453766,1772808904.483683
7491,20,0.144446524977684,1772808904.6206715
7491,30,0.1431546797355016,1772808904.7569172
7491,40,0.14087684415280818,1772808904.8931768
7492,10,0.1375380888581276,1772808905.0674107
7492,20,0.14097691476345062,1772808905.2016323
7492,30,0.1405124935011069,1772808905.3360918
